 HgtMOLA Denkgm3 DensP
798858 33.0 0.0006077 1.069
798859 33.5 0.0005745 1.061
798860 34.0 0.0005432 1.054
798861 34.5 0.0005136 1.03
798862 35.0 0.0004856 1.024
798863 35.5 0.0004579 1.029
798864 36.0 0.0004319 1.036
798865 36.5 0.0004073 1.017
798866 37.0 0.0003842 1.028
798867 37.5 0.0003624 1.046
798868 38.0 0.0003419 1.043
798869 38.5 0.0003226 1.031
798870 39.0 0.0003043 1.04
798871 39.5 0.0002872 1.033
798872 40.0 0.000271 1.052
798873 40.5 0.000254 1.052
798874 41.0 0.0002381 1.043
798875 41.5 0.0002232 1.049
798876 42.0 0.0002093 1.043
798877 42.5 0.0001962 1.036
798878 43.0 0.000184 0.996
798879 43.5 0.0001725 0.998
798880 44.0 0.0001618 1.023
798881 44.5 0.0001517 1.03
798882 45.0 0.0001423 1.002
798883 45.5 0.0001322 0.969
798884 46.0 0.0001228 0.97
798885 46.5 0.0001141 0.96
798886 47.0 0.000106 0.981
798887 47.5 9.848e-05 1.002
798888 48.0 9.15e-05 1.02
798889 48.5 8.501e-05 1.036
798890 49.0 7.899e-05 1.02
798891 49.5 7.339e-05 0.972
798892 50.0 6.82e-05 0.994
798893 50.5 6.294e-05 1.029
798894 51.0 5.809e-05 1.053
798895 51.5 5.362e-05 1.049
798896 52.0 4.949e-05 1.017
798897 52.5 4.568e-05 1.075
798898 53.0 4.216e-05 1.039
798899 53.5 3.892e-05 1.023
798900 54.0 3.592e-05 1.037
798901 54.5 3.316e-05 1.062
798902 55.0 3.061e-05 1.002
798903 55.5 2.859e-05 0.993
798904 56.0 2.67e-05 0.998
798905 56.5 2.494e-05 1.011
798906 57.0 2.33e-05 1.041
798907 57.5 2.177e-05 1.097
798908 58.0 2.033e-05 1.092
798909 58.5 1.899e-05 1.095
798910 59.0 1.774e-05 1.073
798911 59.5 1.657e-05 1.067
798912 60.0 1.548e-05 1.067
798913 60.5 1.454e-05 1.029
798914 61.0 1.366e-05 1.068
798915 61.5 1.283e-05 1.041
798916 62.0 1.205e-05 1.089
798917 62.5 1.132e-05 1.095
798918 63.0 1.064e-05 1.055
798919 63.5 9.99e-06 1.072
798920 64.0 9.385e-06 1.034
798921 64.5 8.816e-06 1.015
798922 65.0 8.297e-06 0.975
798923 65.5 7.774e-06 0.987
798924 66.0 7.285e-06 0.976
798925 66.5 6.827e-06 1.006
798926 67.0 6.398e-06 1.013
798927 67.5 5.996e-06 1.036
798928 68.0 5.619e-06 0.938
798929 68.5 5.267e-06 0.976
798930 69.0 4.936e-06 0.949
798931 69.5 4.627e-06 0.973
798932 70.0 4.352e-06 1.078
798933 70.5 4.07e-06 1.073
798934 71.0 3.806e-06 1.044
798935 71.5 3.559e-06 1.1
798936 72.0 3.328e-06 1.106
798937 72.5 3.112e-06 1.1
798938 73.0 2.911e-06 1.066
798939 73.5 2.722e-06 1.055
798940 74.0 2.546e-06 0.979
798941 74.5 2.381e-06 0.991
798942 75.0 2.226e-06 1.031
798943 75.5 2.07e-06 1.08
798944 76.0 1.925e-06 1.15
798945 76.5 1.791e-06 1.196
798946 77.0 1.666e-06 1.283
798947 77.5 1.551e-06 1.22
798948 78.0 1.444e-06 1.23
798949 78.5 1.345e-06 1.144
798950 79.0 1.253e-06 1.134
798951 79.5 1.168e-06 1.125
798952 80.0 1.089e-06 1.036
798953 80.5 1.017e-06 0.963
798954 81.0 9.512e-07 0.95
798955 81.5 8.895e-07 0.919
798956 82.0 8.319e-07 0.973
798957 82.5 7.78e-07 0.934
798958 83.0 7.276e-07 0.96
798959 83.5 6.805e-07 0.996
798960 84.0 6.364e-07 1.013
798961 84.5 5.953e-07 0.925
798962 85.0 5.568e-07 0.874
798963 85.5 5.2e-07 0.923
798964 86.0 4.85e-07 0.988
798965 86.5 4.524e-07 0.976
798966 87.0 4.22e-07 1.042
798967 87.5 3.936e-07 0.976
798968 88.0 3.672e-07 0.989
798969 88.5 3.425e-07 0.876
798970 89.0 3.195e-07 0.844
798971 89.5 2.981e-07 0.911
798972 90.0 2.781e-07 0.889
798973 90.5 2.589e-07 0.923
798974 91.0 2.407e-07 0.976
798975 91.5 2.237e-07 0.994
798976 92.0 2.08e-07 0.962
798977 92.5 1.933e-07 0.817
798978 93.0 1.797e-07 0.696
798979 93.5 1.67e-07 0.742
798980 94.0 1.553e-07 0.737
798981 94.5 1.444e-07 0.766
798982 95.0 1.342e-07 0.721
798983 95.5 1.246e-07 0.758
798984 96.0 1.155e-07 0.866
798985 96.5 1.071e-07 0.793
798986 97.0 9.93e-08 0.809
798987 97.5 9.207e-08 0.813
798988 98.0 8.538e-08 0.897
798989 98.5 7.917e-08 0.888
798990 99.0 7.341e-08 0.959
798991 99.5 6.808e-08 0.787
798992 100.0 6.314e-08 0.668
798993 100.5 5.852e-08 0.675
798994 101.0 5.421e-08 0.733
798995 101.5 5.022e-08 0.714
798996 102.0 4.652e-08 0.717
798997 102.5 4.31e-08 0.654
798998 103.0 3.992e-08 0.66
798999 103.5 3.698e-08 0.778
799000 104.0 3.426e-08 0.737
799001 104.5 3.174e-08 0.901
799002 105.0 2.94e-08 0.94
799003 105.5 2.719e-08 0.988
799004 106.0 2.511e-08 0.851
799005 106.5 2.318e-08 0.904
799006 107.0 2.141e-08 0.812
799007 107.5 1.977e-08 0.751
799008 108.0 1.825e-08 0.531
799009 108.5 1.686e-08 0.482
799010 109.0 1.557e-08 0.448
799011 109.5 1.438e-08 0.526
799012 110.0 1.328e-08 0.519
799013 110.5 1.226e-08 0.619
799014 111.0 1.131e-08 0.671
799015 111.5 1.043e-08 0.549
799016 112.0 9.628e-09 0.64
799017 112.5 8.885e-09 0.584
799018 113.0 8.199e-09 0.712
799019 113.5 7.566e-09 0.631
799020 114.0 6.983e-09 0.648
799021 114.5 6.444e-09 0.641
799022 115.0 5.947e-09 0.579
799023 115.5 5.508e-09 0.55
799024 116.0 5.115e-09 0.433
799025 116.5 4.751e-09 0.469
799026 117.0 4.413e-09 0.594
799027 117.5 4.1e-09 0.644
799028 118.0 3.809e-09 0.526
799029 118.5 3.538e-09 0.427
799030 119.0 3.288e-09 0.473
799031 119.5 3.055e-09 0.408
799032 120.0 2.839e-09 0.289
799033 120.5 2.642e-09 0.459
799034 121.0 2.462e-09 0.346
799035 121.5 2.294e-09 0.409
799036 122.0 2.138e-09 0.521
799037 122.5 1.992e-09 0.66
799038 123.0 1.857e-09 0.631
799039 123.5 1.731e-09 0.532
799040 124.0 1.613e-09 0.537
799041 124.5 1.504e-09 0.496
799042 125.0 1.402e-09 0.467
799043 125.5 1.31e-09 0.511
799044 126.0 1.227e-09 0.469
799045 126.5 1.15e-09 0.529
799046 127.0 1.077e-09 0.533
799047 127.5 1.009e-09 0.67
799048 128.0 9.451e-10 0.624
799049 128.5 8.854e-10 0.589
799050 129.0 8.295e-10 0.611
799051 129.5 7.772e-10 0.591
799052 130.0 7.281e-10 0.699
799053 130.5 6.839e-10 0.747
799054 131.0 6.437e-10 0.779
799055 131.5 6.059e-10 0.753
799056 132.0 5.703e-10 0.701
799057 132.5 5.368e-10 0.7
799058 133.0 5.053e-10 0.887
799059 133.5 4.757e-10 0.801
799060 134.0 4.478e-10 0.653
799061 134.5 4.215e-10 0.695
799062 135.0 3.968e-10 0.668
799063 135.5 3.739e-10 0.77
799064 136.0 3.527e-10 0.976
799065 136.5 3.327e-10 0.999
799066 137.0 3.139e-10 0.941
799067 137.5 2.961e-10 0.984
799068 138.0 2.793e-10 0.985
799069 138.5 2.635e-10 1.144
799070 139.0 2.485e-10 1.245
799071 139.5 2.344e-10 1.093
799072 140.0 2.212e-10 1.049
799073 140.5 2.089e-10 0.992
799074 141.0 1.976e-10 1.169
799075 141.5 1.869e-10 1.013
799076 142.0 1.768e-10 0.796
799077 142.5 1.672e-10 1.021
799078 143.0 1.582e-10 0.942
799079 143.5 1.496e-10 1.184
799080 144.0 1.415e-10 1.162
799081 144.5 1.339e-10 1.227
799082 145.0 1.266e-10 1.421
799083 145.5 1.199e-10 1.74
799084 146.0 1.137e-10 1.543
799085 146.5 1.078e-10 1.656
799086 147.0 1.022e-10 1.827
799087 147.5 9.686e-11 1.566
799088 148.0 9.182e-11 1.439
799089 148.5 8.705e-11 1.643
799090 149.0 8.252e-11 1.592
799091 149.5 7.823e-11 1.557
799092 150.0 7.416e-11 1.741
799093 150.5 7.037e-11 1.823
799094 151.0 6.681e-11 1.533
799095 151.5 6.344e-11 1.428
799096 152.0 6.023e-11 1.173
799097 152.5 5.719e-11 1.106
799098 153.0 5.43e-11 1.239
799099 153.5 5.156e-11 1.068
799100 154.0 4.896e-11 0.983
799101 154.5 4.649e-11 1.066
799102 155.0 4.414e-11 1.045
799103 155.5 4.194e-11 0.971
799104 156.0 3.987e-11 0.975
799105 156.5 3.79e-11 0.974
799106 157.0 3.603e-11 0.995
799107 157.5 3.425e-11 0.97
799108 158.0 3.256e-11 0.977
799109 158.5 3.095e-11 0.973
799110 159.0 2.942e-11 0.959
799111 159.5 2.797e-11 0.848
799112 160.0 2.659e-11 0.767
799113 160.5 2.531e-11 1.115
799114 161.0 2.41e-11 1.018
799115 161.5 2.295e-11 1.088
799116 162.0 2.185e-11 1.284
799117 162.5 2.081e-11 1.333
799118 163.0 1.982e-11 1.183
799119 163.5 1.887e-11 1.073
799120 164.0 1.797e-11 1.291
799121 164.5 1.712e-11 1.274
799122 165.0 1.63e-11 1.304
799123 165.5 1.554e-11 1.269
799124 166.0 1.482e-11 1.249
799125 166.5 1.414e-11 1.19
799126 167.0 1.348e-11 1.266
799127 167.5 1.286e-11 1.561
799128 168.0 1.227e-11 1.389
799129 168.5 1.17e-11 1.392
799130 169.0 1.116e-11 1.47
799131 169.5 1.065e-11 1.492
799132 170.0 1.016e-11 1.567
799133 170.5 9.699e-12 1.881
799134 171.0 9.269e-12 2.063
799135 171.5 8.858e-12 2.049
799136 172.0 8.466e-12 2.075
799137 172.5 8.092e-12 1.95
799138 173.0 7.734e-12 1.868
799139 173.5 7.393e-12 1.773
799140 174.0 7.067e-12 2.031
799141 174.5 6.755e-12 1.677
799142 175.0 6.457e-12 1.294
799143 175.5 6.178e-12 1.195
799144 176.0 5.915e-12 1.706
799145 176.5 5.663e-12 1.526
799146 177.0 5.422e-12 1.624
799147 177.5 5.191e-12 1.601
799148 178.0 4.97e-12 1.573
799149 178.5 4.759e-12 1.589
799150 179.0 4.557e-12 1.595
799151 179.5 4.364e-12 1.434
799152 180.0 4.179e-12 1.158
799153 180.5 4.008e-12 1.116
799154 181.0 3.85e-12 1.077
799155 181.5 3.697e-12 1.177
799156 182.0 3.551e-12 1.039
799157 182.5 3.41e-12 1.093
799158 183.0 3.276e-12 1.34
799159 183.5 3.146e-12 1.406
799160 184.0 3.022e-12 1.425
799161 184.5 2.903e-12 1.335
799162 185.0 2.788e-12 1.38
799163 185.5 2.678e-12 1.444
799164 186.0 2.574e-12 1.196
799165 186.5 2.473e-12 1.263
799166 187.0 2.377e-12 1.072
799167 187.5 2.284e-12 0.982
799168 188.0 2.195e-12 1.108
799169 188.5 2.109e-12 1.147
799170 189.0 2.027e-12 1.434
799171 189.5 1.948e-12 1.287
799172 190.0 1.873e-12 1.24
799173 190.5 1.801e-12 1.029
799174 191.0 1.734e-12 0.926
799175 191.5 1.669e-12 1.119
799176 192.0 1.606e-12 0.963
799177 192.5 1.546e-12 0.88
799178 193.0 1.488e-12 0.872
799179 193.5 1.433e-12 0.793
799180 194.0 1.379e-12 0.85
799181 194.5 1.328e-12 1.022
799182 195.0 1.278e-12 1.255
799183 195.5 1.232e-12 1.423
799184 196.0 1.188e-12 1.246
799185 196.5 1.146e-12 1.143
799186 197.0 1.105e-12 1.059
799187 197.5 1.066e-12 1.051
799188 198.0 1.028e-12 0.811
799189 198.5 9.921e-13 0.863
799190 199.0 9.57e-13 0.935
799191 199.5 9.232e-13 1.188
799192 200.0 8.906e-13 1.377
