 HgtMOLA Denkgm3 DensP
156884 46.5 0.0001141 0.946
156885 47.0 0.000106 0.965
156886 47.5 9.848e-05 0.934
156887 48.0 9.15e-05 0.915
156888 48.5 8.501e-05 0.934
156889 49.0 7.899e-05 0.951
156890 49.5 7.339e-05 0.957
156891 50.0 6.82e-05 0.974
156892 50.5 6.294e-05 0.957
156893 51.0 5.809e-05 0.969
156894 51.5 5.362e-05 0.985
156895 52.0 4.949e-05 0.98
156896 52.5 4.568e-05 0.944
156897 53.0 4.216e-05 0.966
156898 53.5 3.892e-05 0.958
156899 54.0 3.592e-05 0.967
156900 54.5 3.316e-05 0.932
156901 55.0 3.061e-05 0.993
156902 55.5 2.859e-05 1.034
156903 56.0 2.67e-05 1.029
156904 56.5 2.494e-05 1.065
156905 57.0 2.33e-05 1.091
156906 57.5 2.177e-05 1.061
156907 58.0 2.033e-05 1.067
156908 58.5 1.899e-05 1.095
156909 59.0 1.774e-05 1.126
156910 59.5 1.657e-05 1.124
156911 60.0 1.548e-05 1.104
156912 60.5 1.454e-05 1.115
156913 61.0 1.366e-05 1.079
156914 61.5 1.283e-05 1.084
156915 62.0 1.205e-05 1.041
156916 62.5 1.132e-05 0.973
156917 63.0 1.064e-05 0.934
156918 63.5 9.99e-06 0.922
156919 64.0 9.385e-06 0.911
156920 64.5 8.816e-06 0.934
156921 65.0 8.297e-06 0.93
156922 65.5 7.774e-06 0.893
156923 66.0 7.285e-06 0.93
156924 66.5 6.827e-06 0.971
156925 67.0 6.398e-06 0.993
156926 67.5 5.996e-06 0.99
156927 68.0 5.619e-06 1.012
156928 68.5 5.267e-06 1.012
156929 69.0 4.936e-06 1.056
156930 69.5 4.627e-06 1.112
156931 70.0 4.352e-06 1.018
156932 70.5 4.07e-06 1.077
156933 71.0 3.806e-06 1.069
156934 71.5 3.559e-06 1.089
156935 72.0 3.328e-06 1.043
156936 72.5 3.112e-06 1.075
156937 73.0 2.911e-06 1.12
156938 73.5 2.722e-06 1.069
156939 74.0 2.546e-06 1.171
156940 74.5 2.381e-06 1.144
156941 75.0 2.226e-06 1.076
156942 75.5 2.07e-06 1.021
156943 76.0 1.925e-06 0.998
156944 76.5 1.791e-06 1.034
156945 77.0 1.666e-06 1.092
156946 77.5 1.551e-06 1.116
156947 78.0 1.444e-06 1.063
156948 78.5 1.345e-06 0.952
156949 79.0 1.253e-06 0.9
156950 79.5 1.168e-06 0.908
156951 80.0 1.089e-06 0.915
156952 80.5 1.017e-06 0.93
156953 81.0 9.512e-07 0.933
156954 81.5 8.895e-07 0.912
156955 82.0 8.319e-07 0.853
156956 82.5 7.78e-07 0.893
156957 83.0 7.276e-07 0.869
156958 83.5 6.805e-07 0.905
156959 84.0 6.364e-07 0.871
156960 84.5 5.953e-07 0.776
156961 85.0 5.568e-07 0.913
156962 85.5 5.2e-07 0.845
156963 86.0 4.85e-07 0.901
156964 86.5 4.524e-07 0.838
156965 87.0 4.22e-07 0.844
156966 87.5 3.936e-07 0.923
156967 88.0 3.672e-07 0.994
156968 88.5 3.425e-07 0.916
156969 89.0 3.195e-07 0.96
156970 89.5 2.981e-07 1.007
156971 90.0 2.781e-07 1.121
156972 90.5 2.589e-07 1.087
156973 91.0 2.407e-07 0.972
156974 91.5 2.237e-07 1.026
156975 92.0 2.08e-07 0.989
156976 92.5 1.933e-07 0.999
156977 93.0 1.797e-07 0.928
156978 93.5 1.67e-07 0.926
156979 94.0 1.553e-07 0.939
156980 94.5 1.444e-07 0.915
156981 95.0 1.342e-07 0.881
156982 95.5 1.246e-07 0.879
156983 96.0 1.155e-07 0.943
156984 96.5 1.071e-07 0.893
156985 97.0 9.93e-08 0.906
156986 97.5 9.207e-08 0.953
156987 98.0 8.538e-08 0.739
156988 98.5 7.917e-08 0.792
156989 99.0 7.341e-08 0.716
156990 99.5 6.808e-08 0.674
156991 100.0 6.314e-08 0.706
156992 100.5 5.852e-08 0.88
156993 101.0 5.421e-08 0.868
156994 101.5 5.022e-08 0.925
156995 102.0 4.652e-08 0.815
156996 102.5 4.31e-08 0.707
156997 103.0 3.992e-08 0.819
156998 103.5 3.698e-08 0.961
156999 104.0 3.426e-08 0.929
157000 104.5 3.174e-08 0.958
157001 105.0 2.94e-08 0.873
157002 105.5 2.719e-08 0.761
157003 106.0 2.511e-08 0.792
157004 106.5 2.318e-08 0.891
157005 107.0 2.141e-08 0.918
157006 107.5 1.977e-08 0.844
157007 108.0 1.825e-08 0.802
157008 108.5 1.686e-08 0.93
157009 109.0 1.557e-08 0.941
157010 109.5 1.438e-08 0.971
157011 110.0 1.328e-08 1.074
157012 110.5 1.226e-08 1.069
157013 111.0 1.131e-08 1.116
157014 111.5 1.043e-08 1.041
157015 112.0 9.628e-09 1.243
157016 112.5 8.885e-09 1.533
157017 113.0 8.199e-09 1.568
157018 113.5 7.566e-09 1.719
157019 114.0 6.983e-09 1.617
157020 114.5 6.444e-09 1.484
157021 115.0 5.947e-09 1.557
157022 115.5 5.508e-09 1.28
157023 116.0 5.115e-09 1.146
157024 116.5 4.751e-09 1.181
157025 117.0 4.413e-09 1.1
157026 117.5 4.1e-09 0.997
157027 118.0 3.809e-09 1.159
157028 118.5 3.538e-09 1.096
157029 119.0 3.288e-09 1.148
157030 119.5 3.055e-09 1.377
157031 120.0 2.839e-09 1.26
157032 120.5 2.642e-09 1.229
157033 121.0 2.462e-09 1.247
157034 121.5 2.294e-09 1.259
157035 122.0 2.138e-09 1.497
157036 122.5 1.992e-09 1.13
157037 123.0 1.857e-09 1.174
157038 123.5 1.731e-09 0.825
157039 124.0 1.613e-09 0.796
157040 124.5 1.504e-09 0.657
157041 125.0 1.402e-09 0.65
157042 125.5 1.31e-09 0.754
157043 126.0 1.227e-09 0.743
157044 126.5 1.15e-09 0.7
157045 127.0 1.077e-09 0.944
157046 127.5 1.009e-09 0.911
157047 128.0 9.451e-10 0.848
157048 128.5 8.854e-10 0.938
157049 129.0 8.295e-10 1.035
157050 129.5 7.772e-10 0.981
157051 130.0 7.281e-10 0.977
157052 130.5 6.839e-10 1.025
157053 131.0 6.437e-10 1.079
157054 131.5 6.059e-10 0.909
157055 132.0 5.703e-10 0.898
157056 132.5 5.368e-10 0.833
157057 133.0 5.053e-10 0.876
157058 133.5 4.757e-10 0.883
157059 134.0 4.478e-10 0.908
157060 134.5 4.215e-10 0.82
157061 135.0 3.968e-10 0.976
157062 135.5 3.739e-10 0.856
157063 136.0 3.527e-10 0.772
157064 136.5 3.327e-10 0.873
157065 137.0 3.139e-10 1.129
157066 137.5 2.961e-10 1.277
157067 138.0 2.793e-10 1.18
157068 138.5 2.635e-10 1.388
157069 139.0 2.485e-10 1.273
157070 139.5 2.344e-10 1.218
157071 140.0 2.212e-10 0.997
157072 140.5 2.089e-10 0.988
157073 141.0 1.976e-10 0.698
157074 141.5 1.869e-10 0.781
157075 142.0 1.768e-10 0.803
157076 142.5 1.672e-10 0.672
157077 143.0 1.582e-10 0.892
157078 143.5 1.496e-10 0.821
157079 144.0 1.415e-10 0.925
157080 144.5 1.339e-10 1.031
157081 145.0 1.266e-10 1.158
157082 145.5 1.199e-10 1.113
157083 146.0 1.137e-10 1.432
157084 146.5 1.078e-10 1.5
157085 147.0 1.022e-10 1.706
157086 147.5 9.686e-11 1.617
157087 148.0 9.182e-11 1.764
157088 148.5 8.705e-11 1.588
157089 149.0 8.252e-11 1.537
157090 149.5 7.823e-11 1.511
157091 150.0 7.416e-11 1.367
157092 150.5 7.037e-11 1.121
157093 151.0 6.681e-11 1.245
157094 151.5 6.344e-11 1.2
157095 152.0 6.023e-11 1.158
157096 152.5 5.719e-11 1.321
157097 153.0 5.43e-11 1.369
157098 153.5 5.156e-11 1.521
157099 154.0 4.896e-11 1.385
157100 154.5 4.649e-11 1.432
157101 155.0 4.414e-11 1.149
157102 155.5 4.194e-11 1.21
157103 156.0 3.987e-11 1.348
157104 156.5 3.79e-11 1.382
157105 157.0 3.603e-11 1.511
157106 157.5 3.425e-11 1.32
157107 158.0 3.256e-11 1.347
157108 158.5 3.095e-11 1.253
157109 159.0 2.942e-11 1.362
157110 159.5 2.797e-11 1.206
157111 160.0 2.659e-11 1.184
157112 160.5 2.531e-11 1.544
157113 161.0 2.41e-11 1.307
157114 161.5 2.295e-11 1.359
157115 162.0 2.185e-11 1.176
157116 162.5 2.081e-11 1.126
157117 163.0 1.982e-11 1.179
157118 163.5 1.887e-11 1.231
157119 164.0 1.797e-11 1.085
157120 164.5 1.712e-11 0.858
157121 165.0 1.63e-11 0.786
157122 165.5 1.554e-11 0.743
157123 166.0 1.482e-11 0.609
157124 166.5 1.414e-11 0.731
157125 167.0 1.348e-11 0.653
157126 167.5 1.286e-11 0.607
157127 168.0 1.227e-11 0.497
157128 168.5 1.17e-11 0.529
157129 169.0 1.116e-11 0.673
157130 169.5 1.065e-11 0.665
157131 170.0 1.016e-11 0.913
157132 170.5 9.699e-12 0.855
157133 171.0 9.269e-12 0.751
157134 171.5 8.858e-12 0.789
157135 172.0 8.466e-12 0.853
157136 172.5 8.092e-12 0.819
157137 173.0 7.734e-12 0.872
157138 173.5 7.393e-12 0.722
157139 174.0 7.067e-12 0.734
157140 174.5 6.755e-12 0.808
157141 175.0 6.457e-12 0.849
157142 175.5 6.178e-12 0.929
157143 176.0 5.915e-12 0.843
157144 176.5 5.663e-12 0.758
157145 177.0 5.422e-12 0.83
157146 177.5 5.191e-12 0.9
157147 178.0 4.97e-12 1.017
157148 178.5 4.759e-12 0.976
157149 179.0 4.557e-12 0.994
157150 179.5 4.364e-12 0.911
157151 180.0 4.179e-12 1.041
157152 180.5 4.008e-12 1.37
157153 181.0 3.85e-12 1.427
157154 181.5 3.697e-12 1.444
157155 182.0 3.551e-12 1.309
157156 182.5 3.41e-12 1.345
157157 183.0 3.276e-12 1.284
157158 183.5 3.146e-12 1.404
157159 184.0 3.022e-12 1.436
157160 184.5 2.903e-12 1.441
157161 185.0 2.788e-12 1.395
157162 185.5 2.678e-12 1.276
157163 186.0 2.574e-12 1.128
157164 186.5 2.473e-12 1.107
157165 187.0 2.377e-12 0.991
157166 187.5 2.284e-12 1.057
157167 188.0 2.195e-12 0.946
157168 188.5 2.109e-12 1.187
157169 189.0 2.027e-12 0.969
157170 189.5 1.948e-12 1.036
157171 190.0 1.873e-12 1.156
157172 190.5 1.801e-12 1.232
157173 191.0 1.734e-12 1.164
157174 191.5 1.669e-12 1.141
157175 192.0 1.606e-12 1.309
157176 192.5 1.546e-12 1.376
157177 193.0 1.488e-12 1.525
157178 193.5 1.433e-12 1.46
157179 194.0 1.379e-12 1.273
157180 194.5 1.328e-12 1.136
157181 195.0 1.278e-12 1.126
157182 195.5 1.232e-12 1.349
157183 196.0 1.188e-12 1.298
157184 196.5 1.146e-12 1.209
157185 197.0 1.105e-12 1.327
157186 197.5 1.066e-12 1.202
157187 198.0 1.028e-12 1.33
157188 198.5 9.921e-13 1.734
157189 199.0 9.57e-13 1.581
157190 199.5 9.232e-13 1.506
157191 200.0 8.906e-13 1.638
