 HgtMOLA Denkgm3 DensP
1484848 173.0 7.734e-12 1.702
1484849 173.5 7.393e-12 1.955
1484850 174.0 7.067e-12 1.928
1484851 174.5 6.755e-12 2.151
1484852 175.0 6.457e-12 2.123
1484853 175.5 6.178e-12 2.167
1484854 176.0 5.915e-12 2.323
1484855 176.5 5.663e-12 2.081
1484856 177.0 5.422e-12 2.058
1484857 177.5 5.191e-12 1.799
1484858 178.0 4.97e-12 1.666
1484859 178.5 4.759e-12 1.432
1484860 179.0 4.557e-12 1.812
1484861 179.5 4.364e-12 1.992
1484862 180.0 4.179e-12 1.728
1484863 180.5 4.008e-12 1.583
1484864 181.0 3.85e-12 1.289
1484865 181.5 3.697e-12 1.118
1484866 182.0 3.551e-12 1.136
1484867 182.5 3.41e-12 1.285
1484868 183.0 3.276e-12 1.313
1484869 183.5 3.146e-12 1.362
1484870 184.0 3.022e-12 1.329
1484871 184.5 2.903e-12 1.372
1484872 185.0 2.788e-12 1.43
1484873 185.5 2.678e-12 1.529
1484874 186.0 2.574e-12 1.499
1484875 186.5 2.473e-12 1.473
1484876 187.0 2.377e-12 1.509
1484877 187.5 2.284e-12 1.264
1484878 188.0 2.195e-12 1.211
1484879 188.5 2.109e-12 1.317
1484880 189.0 2.027e-12 1.159
1484881 189.5 1.948e-12 1.076
1484882 190.0 1.873e-12 1.158
1484883 190.5 1.801e-12 1.154
1484884 191.0 1.734e-12 1.019
1484885 191.5 1.669e-12 1.124
1484886 192.0 1.606e-12 1.01
1484887 192.5 1.546e-12 0.899
1484888 193.0 1.488e-12 0.803
1484889 193.5 1.433e-12 0.816
1484890 194.0 1.379e-12 0.696
1484891 194.5 1.328e-12 0.483
1484892 195.0 1.278e-12 0.474
1484893 195.5 1.232e-12 0.621
1484894 196.0 1.188e-12 0.666
1484895 196.5 1.146e-12 0.782
1484896 197.0 1.105e-12 0.776
1484897 197.5 1.066e-12 0.743
1484898 198.0 1.028e-12 0.757
1484899 198.5 9.921e-13 0.892
1484900 199.0 9.57e-13 0.908
1484901 199.5 9.232e-13 0.826
1484902 200.0 8.906e-13 0.895
