 HgtMOLA Denkgm3 DensP
1590860 46.5 0.0001141 0.98
1590861 47.0 0.000106 0.954
1590862 47.5 9.848e-05 0.921
1590863 48.0 9.15e-05 0.899
1590864 48.5 8.501e-05 0.92
1590865 49.0 7.899e-05 0.93
1590866 49.5 7.339e-05 0.957
1590867 50.0 6.82e-05 0.897
1590868 50.5 6.294e-05 0.894
1590869 51.0 5.809e-05 0.882
1590870 51.5 5.362e-05 0.884
1590871 52.0 4.949e-05 0.867
1590872 52.5 4.568e-05 0.934
1590873 53.0 4.216e-05 0.91
1590874 53.5 3.892e-05 0.932
1590875 54.0 3.592e-05 0.958
1590876 54.5 3.316e-05 0.994
1590877 55.0 3.061e-05 0.989
1590878 55.5 2.859e-05 1.018
1590879 56.0 2.67e-05 1.052
1590880 56.5 2.494e-05 1.032
1590881 57.0 2.33e-05 1.0
1590882 57.5 2.177e-05 0.996
1590883 58.0 2.033e-05 0.971
1590884 58.5 1.899e-05 0.99
1590885 59.0 1.774e-05 0.931
1590886 59.5 1.657e-05 0.954
1590887 60.0 1.548e-05 1.008
1590888 60.5 1.454e-05 1.059
1590889 61.0 1.366e-05 1.091
1590890 61.5 1.283e-05 1.126
1590891 62.0 1.205e-05 1.113
1590892 62.5 1.132e-05 1.129
1590893 63.0 1.064e-05 1.143
1590894 63.5 9.99e-06 1.179
1590895 64.0 9.385e-06 1.162
1590896 64.5 8.816e-06 1.136
1590897 65.0 8.297e-06 1.116
1590898 65.5 7.774e-06 1.048
1590899 66.0 7.285e-06 1.071
1590900 66.5 6.827e-06 1.027
1590901 67.0 6.398e-06 1.023
1590902 67.5 5.996e-06 1.044
1590903 68.0 5.619e-06 1.022
1590904 68.5 5.267e-06 1.049
1590905 69.0 4.936e-06 1.042
1590906 69.5 4.627e-06 1.02
1590907 70.0 4.352e-06 1.052
1590908 70.5 4.07e-06 1.041
1590909 71.0 3.806e-06 1.047
1590910 71.5 3.559e-06 1.095
1590911 72.0 3.328e-06 1.118
1590912 72.5 3.112e-06 1.148
1590913 73.0 2.911e-06 1.116
1590914 73.5 2.722e-06 1.023
1590915 74.0 2.546e-06 1.033
1590916 74.5 2.381e-06 0.96
1590917 75.0 2.226e-06 1.0
1590918 75.5 2.07e-06 1.085
1590919 76.0 1.925e-06 1.063
1590920 76.5 1.791e-06 1.173
1590921 77.0 1.666e-06 1.147
1590922 77.5 1.551e-06 1.155
1590923 78.0 1.444e-06 1.1
1590924 78.5 1.345e-06 1.121
1590925 79.0 1.253e-06 1.146
1590926 79.5 1.168e-06 1.104
1590927 80.0 1.089e-06 0.96
1590928 80.5 1.017e-06 0.886
1590929 81.0 9.512e-07 0.827
1590930 81.5 8.895e-07 0.828
1590931 82.0 8.319e-07 0.828
1590932 82.5 7.78e-07 0.835
1590933 83.0 7.276e-07 0.831
1590934 83.5 6.805e-07 0.811
1590935 84.0 6.364e-07 0.8
1590936 84.5 5.953e-07 0.855
1590937 85.0 5.568e-07 0.886
1590938 85.5 5.2e-07 0.909
1590939 86.0 4.85e-07 0.822
1590940 86.5 4.524e-07 0.821
1590941 87.0 4.22e-07 0.765
1590942 87.5 3.936e-07 0.761
1590943 88.0 3.672e-07 0.722
1590944 88.5 3.425e-07 0.705
1590945 89.0 3.195e-07 0.644
1590946 89.5 2.981e-07 0.504
1590947 90.0 2.781e-07 0.444
1590948 90.5 2.589e-07 0.537
1590949 91.0 2.407e-07 0.58
1590950 91.5 2.237e-07 0.628
1590951 92.0 2.08e-07 0.642
1590952 92.5 1.933e-07 0.744
1590953 93.0 1.797e-07 0.639
1590954 93.5 1.67e-07 0.772
1590955 94.0 1.553e-07 0.847
1590956 94.5 1.444e-07 0.932
1590957 95.0 1.342e-07 1.102
1590958 95.5 1.246e-07 1.155
1590959 96.0 1.155e-07 1.143
1590960 96.5 1.071e-07 1.078
1590961 97.0 9.93e-08 1.123
1590962 97.5 9.207e-08 1.032
1590963 98.0 8.538e-08 0.926
1590964 98.5 7.917e-08 1.05
1590965 99.0 7.341e-08 1.115
1590966 99.5 6.808e-08 1.13
1590967 100.0 6.314e-08 1.156
1590968 100.5 5.852e-08 1.11
1590969 101.0 5.421e-08 1.047
1590970 101.5 5.022e-08 1.212
1590971 102.0 4.652e-08 1.378
1590972 102.5 4.31e-08 1.159
1590973 103.0 3.992e-08 0.982
1590974 103.5 3.698e-08 0.962
1590975 104.0 3.426e-08 1.141
1590976 104.5 3.174e-08 1.089
1590977 105.0 2.94e-08 1.075
1590978 105.5 2.719e-08 1.258
1590979 106.0 2.511e-08 1.251
1590980 106.5 2.318e-08 1.284
1590981 107.0 2.141e-08 1.479
1590982 107.5 1.977e-08 1.403
1590983 108.0 1.825e-08 1.422
1590984 108.5 1.686e-08 1.428
1590985 109.0 1.557e-08 1.538
1590986 109.5 1.438e-08 1.726
1590987 110.0 1.328e-08 1.574
1590988 110.5 1.226e-08 1.616
1590989 111.0 1.131e-08 1.597
1590990 111.5 1.043e-08 1.672
1590991 112.0 9.628e-09 1.915
1590992 112.5 8.885e-09 1.948
1590993 113.0 8.199e-09 2.009
1590994 113.5 7.566e-09 1.901
1590995 114.0 6.983e-09 2.006
1590996 114.5 6.444e-09 1.737
1590997 115.0 5.947e-09 1.733
1590998 115.5 5.508e-09 1.721
1590999 116.0 5.115e-09 1.746
1591000 116.5 4.751e-09 1.582
1591001 117.0 4.413e-09 1.587
1591002 117.5 4.1e-09 1.612
1591003 118.0 3.809e-09 1.589
1591004 118.5 3.538e-09 1.538
1591005 119.0 3.288e-09 1.527
1591006 119.5 3.055e-09 1.629
1591007 120.0 2.839e-09 1.605
1591008 120.5 2.642e-09 1.546
1591009 121.0 2.462e-09 1.395
1591010 121.5 2.294e-09 1.382
1591011 122.0 2.138e-09 1.391
1591012 122.5 1.992e-09 1.388
1591013 123.0 1.857e-09 1.623
1591014 123.5 1.731e-09 1.545
1591015 124.0 1.613e-09 1.507
1591016 124.5 1.504e-09 1.295
1591017 125.0 1.402e-09 1.233
1591018 125.5 1.31e-09 1.131
1591019 126.0 1.227e-09 1.235
1591020 126.5 1.15e-09 1.174
1591021 127.0 1.077e-09 0.915
1591022 127.5 1.009e-09 0.93
1591023 128.0 9.451e-10 0.983
1591024 128.5 8.854e-10 0.917
1591025 129.0 8.295e-10 0.775
1591026 129.5 7.772e-10 0.815
1591027 130.0 7.281e-10 0.79
1591028 130.5 6.839e-10 0.813
1591029 131.0 6.437e-10 0.604
1591030 131.5 6.059e-10 0.421
1591031 132.0 5.703e-10 0.432
1591032 132.5 5.368e-10 0.45
1591033 133.0 5.053e-10 0.361
1591034 133.5 4.757e-10 0.355
1591035 134.0 4.478e-10 0.292
1591036 134.5 4.215e-10 0.243
1591037 135.0 3.968e-10 0.293
1591038 135.5 3.739e-10 0.233
1591039 136.0 3.527e-10 0.1
1591040 136.5 3.327e-10 0.105
1591041 137.0 3.139e-10 0.255
1591042 137.5 2.961e-10 0.143
1591043 138.0 2.793e-10 0.174
1591044 138.5 2.635e-10 0.1
1591045 139.0 2.485e-10 0.218
1591046 139.5 2.344e-10 0.183
1591047 140.0 2.212e-10 0.136
1591048 140.5 2.089e-10 0.1
1591049 141.0 1.976e-10 0.1
1591050 141.5 1.869e-10 0.1
1591051 142.0 1.768e-10 0.1
1591052 142.5 1.672e-10 0.1
1591053 143.0 1.582e-10 0.1
1591054 143.5 1.496e-10 0.1
1591055 144.0 1.415e-10 0.1
1591056 144.5 1.339e-10 0.1
1591057 145.0 1.266e-10 0.1
1591058 145.5 1.199e-10 0.1
1591059 146.0 1.137e-10 0.201
1591060 146.5 1.078e-10 0.158
1591061 147.0 1.022e-10 0.1
1591062 147.5 9.686e-11 0.135
1591063 148.0 9.182e-11 0.275
1591064 148.5 8.705e-11 0.279
1591065 149.0 8.252e-11 0.385
1591066 149.5 7.823e-11 0.511
1591067 150.0 7.416e-11 0.488
1591068 150.5 7.037e-11 0.546
1591069 151.0 6.681e-11 0.801
1591070 151.5 6.344e-11 0.867
1591071 152.0 6.023e-11 0.95
1591072 152.5 5.719e-11 1.067
1591073 153.0 5.43e-11 0.973
1591074 153.5 5.156e-11 0.934
1591075 154.0 4.896e-11 0.727
1591076 154.5 4.649e-11 0.714
1591077 155.0 4.414e-11 0.772
1591078 155.5 4.194e-11 0.87
1591079 156.0 3.987e-11 0.9
1591080 156.5 3.79e-11 0.987
1591081 157.0 3.603e-11 1.01
1591082 157.5 3.425e-11 0.952
1591083 158.0 3.256e-11 0.875
1591084 158.5 3.095e-11 0.93
1591085 159.0 2.942e-11 0.905
1591086 159.5 2.797e-11 1.066
1591087 160.0 2.659e-11 1.216
1591088 160.5 2.531e-11 0.994
1591089 161.0 2.41e-11 1.09
1591090 161.5 2.295e-11 1.056
1591091 162.0 2.185e-11 0.958
1591092 162.5 2.081e-11 0.941
1591093 163.0 1.982e-11 1.083
1591094 163.5 1.887e-11 0.983
1591095 164.0 1.797e-11 1.114
1591096 164.5 1.712e-11 1.184
1591097 165.0 1.63e-11 1.16
1591098 165.5 1.554e-11 1.179
1591099 166.0 1.482e-11 0.911
1591100 166.5 1.414e-11 1.059
1591101 167.0 1.348e-11 1.269
1591102 167.5 1.286e-11 1.231
1591103 168.0 1.227e-11 1.223
1591104 168.5 1.17e-11 0.951
1591105 169.0 1.116e-11 0.939
1591106 169.5 1.065e-11 1.028
1591107 170.0 1.016e-11 0.894
1591108 170.5 9.699e-12 0.822
1591109 171.0 9.269e-12 0.802
1591110 171.5 8.858e-12 0.9
1591111 172.0 8.466e-12 0.938
1591112 172.5 8.092e-12 0.897
1591113 173.0 7.734e-12 0.87
1591114 173.5 7.393e-12 0.903
1591115 174.0 7.067e-12 0.957
1591116 174.5 6.755e-12 0.929
1591117 175.0 6.457e-12 1.069
1591118 175.5 6.178e-12 1.032
1591119 176.0 5.915e-12 1.038
1591120 176.5 5.663e-12 0.907
1591121 177.0 5.422e-12 0.845
1591122 177.5 5.191e-12 0.97
1591123 178.0 4.97e-12 0.964
1591124 178.5 4.759e-12 1.078
1591125 179.0 4.557e-12 1.087
1591126 179.5 4.364e-12 1.134
1591127 180.0 4.179e-12 1.107
1591128 180.5 4.008e-12 1.359
1591129 181.0 3.85e-12 1.348
1591130 181.5 3.697e-12 1.03
1591131 182.0 3.551e-12 1.082
1591132 182.5 3.41e-12 1.005
1591133 183.0 3.276e-12 0.912
1591134 183.5 3.146e-12 0.905
1591135 184.0 3.022e-12 0.988
1591136 184.5 2.903e-12 0.97
1591137 185.0 2.788e-12 1.142
1591138 185.5 2.678e-12 1.212
1591139 186.0 2.574e-12 1.035
1591140 186.5 2.473e-12 1.185
1591141 187.0 2.377e-12 1.065
1591142 187.5 2.284e-12 1.12
1591143 188.0 2.195e-12 1.306
1591144 188.5 2.109e-12 1.29
1591145 189.0 2.027e-12 1.225
1591146 189.5 1.948e-12 1.371
1591147 190.0 1.873e-12 1.207
1591148 190.5 1.801e-12 0.864
1591149 191.0 1.734e-12 0.912
1591150 191.5 1.669e-12 0.768
1591151 192.0 1.606e-12 0.821
1591152 192.5 1.546e-12 0.758
1591153 193.0 1.488e-12 0.758
1591154 193.5 1.433e-12 0.978
1591155 194.0 1.379e-12 1.138
1591156 194.5 1.328e-12 1.19
1591157 195.0 1.278e-12 1.254
1591158 195.5 1.232e-12 1.116
1591159 196.0 1.188e-12 1.313
1591160 196.5 1.146e-12 1.335
1591161 197.0 1.105e-12 1.472
1591162 197.5 1.066e-12 1.429
1591163 198.0 1.028e-12 1.393
1591164 198.5 9.921e-13 1.636
1591165 199.0 9.57e-13 1.555
1591166 199.5 9.232e-13 1.409
1591167 200.0 8.906e-13 1.342
