 HgtMOLA Denkgm3 DensP
249142 60.5 1.454e-05 1.039
249143 61.0 1.366e-05 1.025
249144 61.5 1.283e-05 1.03
249145 62.0 1.205e-05 1.023
249146 62.5 1.132e-05 1.086
249147 63.0 1.064e-05 1.092
249148 63.5 9.99e-06 1.132
249149 64.0 9.385e-06 1.163
249150 64.5 8.816e-06 1.142
249151 65.0 8.297e-06 1.146
249152 65.5 7.774e-06 1.154
249153 66.0 7.285e-06 1.181
249154 66.5 6.827e-06 1.233
249155 67.0 6.398e-06 1.199
249156 67.5 5.996e-06 1.187
249157 68.0 5.619e-06 1.191
249158 68.5 5.267e-06 1.151
249159 69.0 4.936e-06 1.185
249160 69.5 4.627e-06 1.208
249161 70.0 4.352e-06 1.257
249162 70.5 4.07e-06 1.262
249163 71.0 3.806e-06 1.166
249164 71.5 3.559e-06 1.182
249165 72.0 3.328e-06 1.175
249166 72.5 3.112e-06 1.177
249167 73.0 2.911e-06 1.138
249168 73.5 2.722e-06 1.099
249169 74.0 2.546e-06 1.099
249170 74.5 2.381e-06 1.175
249171 75.0 2.226e-06 1.148
249172 75.5 2.07e-06 1.142
249173 76.0 1.925e-06 1.092
249174 76.5 1.791e-06 1.088
249175 77.0 1.666e-06 1.19
249176 77.5 1.551e-06 1.259
249177 78.0 1.444e-06 1.323
249178 78.5 1.345e-06 1.362
249179 79.0 1.253e-06 1.355
249180 79.5 1.168e-06 1.29
249181 80.0 1.089e-06 1.241
249182 80.5 1.017e-06 1.179
249183 81.0 9.512e-07 1.152
249184 81.5 8.895e-07 1.14
249185 82.0 8.319e-07 1.139
249186 82.5 7.78e-07 1.059
249187 83.0 7.276e-07 1.018
249188 83.5 6.805e-07 1.052
249189 84.0 6.364e-07 0.994
249190 84.5 5.953e-07 0.941
249191 85.0 5.568e-07 0.884
249192 85.5 5.2e-07 0.952
249193 86.0 4.85e-07 0.957
249194 86.5 4.524e-07 1.038
249195 87.0 4.22e-07 1.047
249196 87.5 3.936e-07 1.024
249197 88.0 3.672e-07 0.911
249198 88.5 3.425e-07 0.921
249199 89.0 3.195e-07 0.868
249200 89.5 2.981e-07 0.876
249201 90.0 2.781e-07 0.86
249202 90.5 2.589e-07 0.884
249203 91.0 2.407e-07 0.897
249204 91.5 2.237e-07 0.957
249205 92.0 2.08e-07 0.873
249206 92.5 1.933e-07 0.854
249207 93.0 1.797e-07 0.791
249208 93.5 1.67e-07 0.873
249209 94.0 1.553e-07 0.948
249210 94.5 1.444e-07 0.896
249211 95.0 1.342e-07 0.969
249212 95.5 1.246e-07 1.026
249213 96.0 1.155e-07 1.233
249214 96.5 1.071e-07 1.343
249215 97.0 9.93e-08 1.373
249216 97.5 9.207e-08 1.364
249217 98.0 8.538e-08 1.529
249218 98.5 7.917e-08 1.593
249219 99.0 7.341e-08 1.511
249220 99.5 6.808e-08 1.404
249221 100.0 6.314e-08 1.42
249222 100.5 5.852e-08 1.244
249223 101.0 5.421e-08 1.177
249224 101.5 5.022e-08 1.216
249225 102.0 4.652e-08 1.316
249226 102.5 4.31e-08 1.333
249227 103.0 3.992e-08 1.404
249228 103.5 3.698e-08 1.198
249229 104.0 3.426e-08 1.057
249230 104.5 3.174e-08 0.945
249231 105.0 2.94e-08 0.877
249232 105.5 2.719e-08 0.882
249233 106.0 2.511e-08 1.128
249234 106.5 2.318e-08 1.29
249235 107.0 2.141e-08 1.202
249236 107.5 1.977e-08 1.187
249237 108.0 1.825e-08 1.128
249238 108.5 1.686e-08 1.166
249239 109.0 1.557e-08 1.18
249240 109.5 1.438e-08 0.985
249241 110.0 1.328e-08 0.966
249242 110.5 1.226e-08 0.99
249243 111.0 1.131e-08 0.899
249244 111.5 1.043e-08 0.976
249245 112.0 9.628e-09 1.051
249246 112.5 8.885e-09 1.16
249247 113.0 8.199e-09 1.163
249248 113.5 7.566e-09 1.196
249249 114.0 6.983e-09 1.237
249250 114.5 6.444e-09 1.077
249251 115.0 5.947e-09 1.142
249252 115.5 5.508e-09 0.971
249253 116.0 5.115e-09 0.945
249254 116.5 4.751e-09 0.839
249255 117.0 4.413e-09 0.782
249256 117.5 4.1e-09 0.976
249257 118.0 3.809e-09 1.068
249258 118.5 3.538e-09 1.03
249259 119.0 3.288e-09 0.993
249260 119.5 3.055e-09 0.983
249261 120.0 2.839e-09 0.922
249262 120.5 2.642e-09 0.887
249263 121.0 2.462e-09 0.988
249264 121.5 2.294e-09 0.911
249265 122.0 2.138e-09 1.017
249266 122.5 1.992e-09 1.029
249267 123.0 1.857e-09 0.999
249268 123.5 1.731e-09 0.964
249269 124.0 1.613e-09 0.866
249270 124.5 1.504e-09 0.83
249271 125.0 1.402e-09 0.785
249272 125.5 1.31e-09 0.851
249273 126.0 1.227e-09 0.972
249274 126.5 1.15e-09 0.962
249275 127.0 1.077e-09 0.943
249276 127.5 1.009e-09 1.1
249277 128.0 9.451e-10 1.172
249278 128.5 8.854e-10 0.991
249279 129.0 8.295e-10 0.972
249280 129.5 7.772e-10 0.889
249281 130.0 7.281e-10 1.11
249282 130.5 6.839e-10 1.073
249283 131.0 6.437e-10 0.987
249284 131.5 6.059e-10 0.99
249285 132.0 5.703e-10 1.054
249286 132.5 5.368e-10 1.245
249287 133.0 5.053e-10 1.285
249288 133.5 4.757e-10 1.488
249289 134.0 4.478e-10 1.371
249290 134.5 4.215e-10 1.277
249291 135.0 3.968e-10 1.407
249292 135.5 3.739e-10 1.374
249293 136.0 3.527e-10 1.61
249294 136.5 3.327e-10 1.333
249295 137.0 3.139e-10 1.501
249296 137.5 2.961e-10 1.498
249297 138.0 2.793e-10 1.39
249298 138.5 2.635e-10 1.495
249299 139.0 2.485e-10 1.792
249300 139.5 2.344e-10 1.494
249301 140.0 2.212e-10 1.531
249302 140.5 2.089e-10 1.208
249303 141.0 1.976e-10 1.064
249304 141.5 1.869e-10 1.144
249305 142.0 1.768e-10 1.269
249306 142.5 1.672e-10 1.473
249307 143.0 1.582e-10 1.167
249308 143.5 1.496e-10 0.968
249309 144.0 1.415e-10 0.806
249310 144.5 1.339e-10 0.79
249311 145.0 1.266e-10 0.859
249312 145.5 1.199e-10 1.083
249313 146.0 1.137e-10 1.152
249314 146.5 1.078e-10 1.209
249315 147.0 1.022e-10 0.998
249316 147.5 9.686e-11 1.115
249317 148.0 9.182e-11 1.134
249318 148.5 8.705e-11 1.023
249319 149.0 8.252e-11 0.991
249320 149.5 7.823e-11 0.887
249321 150.0 7.416e-11 0.91
249322 150.5 7.037e-11 0.89
249323 151.0 6.681e-11 1.213
249324 151.5 6.344e-11 1.206
249325 152.0 6.023e-11 1.149
249326 152.5 5.719e-11 1.506
249327 153.0 5.43e-11 1.551
249328 153.5 5.156e-11 1.588
249329 154.0 4.896e-11 1.687
249330 154.5 4.649e-11 1.671
249331 155.0 4.414e-11 1.518
249332 155.5 4.194e-11 1.216
249333 156.0 3.987e-11 1.086
249334 156.5 3.79e-11 1.231
249335 157.0 3.603e-11 1.171
249336 157.5 3.425e-11 1.145
249337 158.0 3.256e-11 0.957
249338 158.5 3.095e-11 0.914
249339 159.0 2.942e-11 0.769
249340 159.5 2.797e-11 0.721
249341 160.0 2.659e-11 0.858
249342 160.5 2.531e-11 0.839
249343 161.0 2.41e-11 0.795
249344 161.5 2.295e-11 0.567
249345 162.0 2.185e-11 0.633
249346 162.5 2.081e-11 0.623
249347 163.0 1.982e-11 0.73
249348 163.5 1.887e-11 0.686
249349 164.0 1.797e-11 0.58
249350 164.5 1.712e-11 0.647
249351 165.0 1.63e-11 0.861
249352 165.5 1.554e-11 0.771
249353 166.0 1.482e-11 0.733
249354 166.5 1.414e-11 0.751
249355 167.0 1.348e-11 0.685
249356 167.5 1.286e-11 0.471
249357 168.0 1.227e-11 0.518
249358 168.5 1.17e-11 0.643
249359 169.0 1.116e-11 0.662
249360 169.5 1.065e-11 0.837
249361 170.0 1.016e-11 0.78
249362 170.5 9.699e-12 0.782
249363 171.0 9.269e-12 0.965
249364 171.5 8.858e-12 0.971
249365 172.0 8.466e-12 1.147
249366 172.5 8.092e-12 0.96
249367 173.0 7.734e-12 0.863
249368 173.5 7.393e-12 0.886
249369 174.0 7.067e-12 0.779
249370 174.5 6.755e-12 0.707
249371 175.0 6.457e-12 0.586
249372 175.5 6.178e-12 0.601
249373 176.0 5.915e-12 0.553
249374 176.5 5.663e-12 0.716
249375 177.0 5.422e-12 0.832
249376 177.5 5.191e-12 0.555
249377 178.0 4.97e-12 0.577
249378 178.5 4.759e-12 0.54
249379 179.0 4.557e-12 0.815
249380 179.5 4.364e-12 0.936
249381 180.0 4.179e-12 1.004
249382 180.5 4.008e-12 1.035
249383 181.0 3.85e-12 0.895
249384 181.5 3.697e-12 0.934
249385 182.0 3.551e-12 1.077
249386 182.5 3.41e-12 0.958
249387 183.0 3.276e-12 1.0
249388 183.5 3.146e-12 0.993
249389 184.0 3.022e-12 1.05
249390 184.5 2.903e-12 1.173
249391 185.0 2.788e-12 1.031
249392 185.5 2.678e-12 0.886
249393 186.0 2.574e-12 0.965
249394 186.5 2.473e-12 1.185
249395 187.0 2.377e-12 0.895
249396 187.5 2.284e-12 0.868
249397 188.0 2.195e-12 0.859
249398 188.5 2.109e-12 0.791
249399 189.0 2.027e-12 0.714
249400 189.5 1.948e-12 0.747
249401 190.0 1.873e-12 0.752
249402 190.5 1.801e-12 0.837
249403 191.0 1.734e-12 0.85
249404 191.5 1.669e-12 0.897
249405 192.0 1.606e-12 0.956
249406 192.5 1.546e-12 0.836
249407 193.0 1.488e-12 0.801
249408 193.5 1.433e-12 0.786
249409 194.0 1.379e-12 0.99
249410 194.5 1.328e-12 1.058
249411 195.0 1.278e-12 1.077
249412 195.5 1.232e-12 1.253
249413 196.0 1.188e-12 1.202
249414 196.5 1.146e-12 1.008
249415 197.0 1.105e-12 0.944
249416 197.5 1.066e-12 1.077
249417 198.0 1.028e-12 0.946
249418 198.5 9.921e-13 1.095
249419 199.0 9.57e-13 1.177
249420 199.5 9.232e-13 1.273
249421 200.0 8.906e-13 1.195
