 HgtMOLA Denkgm3 DensP
1418820 41.0 0.0002381 1.147
1418821 41.5 0.0002232 1.109
1418822 42.0 0.0002093 1.099
1418823 42.5 0.0001962 1.083
1418824 43.0 0.000184 1.057
1418825 43.5 0.0001725 1.065
1418826 44.0 0.0001618 1.072
1418827 44.5 0.0001517 1.051
1418828 45.0 0.0001423 1.056
1418829 45.5 0.0001322 1.06
1418830 46.0 0.0001228 1.064
1418831 46.5 0.0001141 1.044
1418832 47.0 0.000106 1.062
1418833 47.5 9.848e-05 1.042
1418834 48.0 9.15e-05 1.046
1418835 48.5 8.501e-05 1.08
1418836 49.0 7.899e-05 1.081
1418837 49.5 7.339e-05 1.083
1418838 50.0 6.82e-05 1.105
1418839 50.5 6.294e-05 1.1
1418840 51.0 5.809e-05 1.084
1418841 51.5 5.362e-05 1.074
1418842 52.0 4.949e-05 1.103
1418843 52.5 4.568e-05 1.1
1418844 53.0 4.216e-05 1.077
1418845 53.5 3.892e-05 1.023
1418846 54.0 3.592e-05 1.032
1418847 54.5 3.316e-05 1.06
1418848 55.0 3.061e-05 1.047
1418849 55.5 2.859e-05 1.07
1418850 56.0 2.67e-05 1.05
1418851 56.5 2.494e-05 1.036
1418852 57.0 2.33e-05 1.007
1418853 57.5 2.177e-05 1.042
1418854 58.0 2.033e-05 1.086
1418855 58.5 1.899e-05 1.04
1418856 59.0 1.774e-05 1.037
1418857 59.5 1.657e-05 1.023
1418858 60.0 1.548e-05 1.021
1418859 60.5 1.454e-05 0.993
1418860 61.0 1.366e-05 0.965
1418861 61.5 1.283e-05 0.993
1418862 62.0 1.205e-05 0.967
1418863 62.5 1.132e-05 0.919
1418864 63.0 1.064e-05 0.978
1418865 63.5 9.99e-06 0.991
1418866 64.0 9.385e-06 1.026
1418867 64.5 8.816e-06 1.032
1418868 65.0 8.297e-06 1.04
1418869 65.5 7.774e-06 1.045
1418870 66.0 7.285e-06 1.102
1418871 66.5 6.827e-06 1.045
1418872 67.0 6.398e-06 1.038
1418873 67.5 5.996e-06 1.1
1418874 68.0 5.619e-06 1.157
1418875 68.5 5.267e-06 1.196
1418876 69.0 4.936e-06 1.232
1418877 69.5 4.627e-06 1.253
1418878 70.0 4.352e-06 1.219
1418879 70.5 4.07e-06 1.149
1418880 71.0 3.806e-06 1.068
1418881 71.5 3.559e-06 1.053
1418882 72.0 3.328e-06 1.1
1418883 72.5 3.112e-06 1.109
1418884 73.0 2.911e-06 1.062
1418885 73.5 2.722e-06 1.025
1418886 74.0 2.546e-06 0.98
1418887 74.5 2.381e-06 0.938
1418888 75.0 2.226e-06 0.99
1418889 75.5 2.07e-06 1.024
1418890 76.0 1.925e-06 1.012
1418891 76.5 1.791e-06 1.058
1418892 77.0 1.666e-06 1.076
1418893 77.5 1.551e-06 0.961
1418894 78.0 1.444e-06 1.015
1418895 78.5 1.345e-06 1.004
1418896 79.0 1.253e-06 1.076
1418897 79.5 1.168e-06 1.112
1418898 80.0 1.089e-06 1.079
1418899 80.5 1.017e-06 1.139
1418900 81.0 9.512e-07 1.085
1418901 81.5 8.895e-07 1.116
1418902 82.0 8.319e-07 1.14
1418903 82.5 7.78e-07 1.246
1418904 83.0 7.276e-07 1.214
1418905 83.5 6.805e-07 1.213
1418906 84.0 6.364e-07 1.297
1418907 84.5 5.953e-07 1.288
1418908 85.0 5.568e-07 1.294
1418909 85.5 5.2e-07 1.224
1418910 86.0 4.85e-07 1.351
1418911 86.5 4.524e-07 1.354
1418912 87.0 4.22e-07 1.327
1418913 87.5 3.936e-07 1.379
1418914 88.0 3.672e-07 1.272
1418915 88.5 3.425e-07 1.267
1418916 89.0 3.195e-07 1.289
1418917 89.5 2.981e-07 1.353
1418918 90.0 2.781e-07 1.352
1418919 90.5 2.589e-07 1.317
1418920 91.0 2.407e-07 1.256
1418921 91.5 2.237e-07 1.346
1418922 92.0 2.08e-07 1.368
1418923 92.5 1.933e-07 1.462
1418924 93.0 1.797e-07 1.498
1418925 93.5 1.67e-07 1.433
1418926 94.0 1.553e-07 1.425
1418927 94.5 1.444e-07 1.288
1418928 95.0 1.342e-07 1.17
1418929 95.5 1.246e-07 1.227
1418930 96.0 1.155e-07 1.272
1418931 96.5 1.071e-07 1.26
1418932 97.0 9.93e-08 1.252
1418933 97.5 9.207e-08 1.287
1418934 98.0 8.538e-08 1.227
1418935 98.5 7.917e-08 1.225
1418936 99.0 7.341e-08 1.418
1418937 99.5 6.808e-08 1.508
1418938 100.0 6.314e-08 1.529
1418939 100.5 5.852e-08 1.48
1418940 101.0 5.421e-08 1.557
1418941 101.5 5.022e-08 1.602
1418942 102.0 4.652e-08 1.395
1418943 102.5 4.31e-08 1.198
1418944 103.0 3.992e-08 1.07
1418945 103.5 3.698e-08 1.148
1418946 104.0 3.426e-08 1.047
1418947 104.5 3.174e-08 0.923
1418948 105.0 2.94e-08 0.909
1418949 105.5 2.719e-08 0.895
1418950 106.0 2.511e-08 0.816
1418951 106.5 2.318e-08 1.05
1418952 107.0 2.141e-08 1.017
1418953 107.5 1.977e-08 1.299
1418954 108.0 1.825e-08 1.351
1418955 108.5 1.686e-08 1.438
1418956 109.0 1.557e-08 1.392
1418957 109.5 1.438e-08 1.246
1418958 110.0 1.328e-08 1.275
1418959 110.5 1.226e-08 1.262
1418960 111.0 1.131e-08 1.137
1418961 111.5 1.043e-08 1.207
1418962 112.0 9.628e-09 1.12
1418963 112.5 8.885e-09 1.311
1418964 113.0 8.199e-09 1.21
1418965 113.5 7.566e-09 1.207
1418966 114.0 6.983e-09 1.079
1418967 114.5 6.444e-09 1.009
1418968 115.0 5.947e-09 0.978
1418969 115.5 5.508e-09 1.134
1418970 116.0 5.115e-09 0.952
1418971 116.5 4.751e-09 0.896
1418972 117.0 4.413e-09 0.721
1418973 117.5 4.1e-09 0.748
1418974 118.0 3.809e-09 0.823
1418975 118.5 3.538e-09 0.911
1418976 119.0 3.288e-09 0.865
1418977 119.5 3.055e-09 0.829
1418978 120.0 2.839e-09 0.742
1418979 120.5 2.642e-09 0.752
1418980 121.0 2.462e-09 0.569
1418981 121.5 2.294e-09 0.433
1418982 122.0 2.138e-09 0.355
1418983 122.5 1.992e-09 0.358
1418984 123.0 1.857e-09 0.287
1418985 123.5 1.731e-09 0.181
1418986 124.0 1.613e-09 0.27
1418987 124.5 1.504e-09 0.267
1418988 125.0 1.402e-09 0.355
1418989 125.5 1.31e-09 0.256
1418990 126.0 1.227e-09 0.289
1418991 126.5 1.15e-09 0.257
1418992 127.0 1.077e-09 0.294
1418993 127.5 1.009e-09 0.204
1418994 128.0 9.451e-10 0.1
1418995 128.5 8.854e-10 0.199
1418996 129.0 8.295e-10 0.28
1418997 129.5 7.772e-10 0.295
1418998 130.0 7.281e-10 0.31
1418999 130.5 6.839e-10 0.441
1419000 131.0 6.437e-10 0.299
1419001 131.5 6.059e-10 0.394
1419002 132.0 5.703e-10 0.402
1419003 132.5 5.368e-10 0.325
1419004 133.0 5.053e-10 0.447
1419005 133.5 4.757e-10 0.292
1419006 134.0 4.478e-10 0.242
1419007 134.5 4.215e-10 0.286
1419008 135.0 3.968e-10 0.626
1419009 135.5 3.739e-10 0.766
1419010 136.0 3.527e-10 0.669
1419011 136.5 3.327e-10 0.651
1419012 137.0 3.139e-10 0.858
1419013 137.5 2.961e-10 0.705
1419014 138.0 2.793e-10 0.892
1419015 138.5 2.635e-10 1.033
1419016 139.0 2.485e-10 0.992
1419017 139.5 2.344e-10 0.976
1419018 140.0 2.212e-10 0.739
1419019 140.5 2.089e-10 0.85
1419020 141.0 1.976e-10 1.037
1419021 141.5 1.869e-10 1.137
1419022 142.0 1.768e-10 1.289
1419023 142.5 1.672e-10 1.154
1419024 143.0 1.582e-10 1.155
1419025 143.5 1.496e-10 1.244
1419026 144.0 1.415e-10 1.268
1419027 144.5 1.339e-10 1.43
1419028 145.0 1.266e-10 1.253
1419029 145.5 1.199e-10 1.382
1419030 146.0 1.137e-10 1.562
1419031 146.5 1.078e-10 1.286
1419032 147.0 1.022e-10 1.157
1419033 147.5 9.686e-11 1.122
1419034 148.0 9.182e-11 1.304
1419035 148.5 8.705e-11 1.032
1419036 149.0 8.252e-11 0.974
1419037 149.5 7.823e-11 0.946
1419038 150.0 7.416e-11 0.915
1419039 150.5 7.037e-11 0.635
1419040 151.0 6.681e-11 0.599
1419041 151.5 6.344e-11 0.778
1419042 152.0 6.023e-11 0.713
1419043 152.5 5.719e-11 0.686
1419044 153.0 5.43e-11 0.872
1419045 153.5 5.156e-11 0.95
1419046 154.0 4.896e-11 0.864
1419047 154.5 4.649e-11 0.708
1419048 155.0 4.414e-11 0.719
1419049 155.5 4.194e-11 0.664
1419050 156.0 3.987e-11 0.593
1419051 156.5 3.79e-11 0.672
1419052 157.0 3.603e-11 0.7
1419053 157.5 3.425e-11 0.659
1419054 158.0 3.256e-11 0.751
1419055 158.5 3.095e-11 0.828
1419056 159.0 2.942e-11 0.735
1419057 159.5 2.797e-11 0.604
1419058 160.0 2.659e-11 0.74
1419059 160.5 2.531e-11 0.766
1419060 161.0 2.41e-11 0.889
1419061 161.5 2.295e-11 0.943
1419062 162.0 2.185e-11 0.859
1419063 162.5 2.081e-11 1.106
1419064 163.0 1.982e-11 1.412
1419065 163.5 1.887e-11 1.61
1419066 164.0 1.797e-11 2.038
1419067 164.5 1.712e-11 1.741
1419068 165.0 1.63e-11 1.87
1419069 165.5 1.554e-11 1.602
1419070 166.0 1.482e-11 1.323
1419071 166.5 1.414e-11 1.189
1419072 167.0 1.348e-11 1.435
1419073 167.5 1.286e-11 1.314
1419074 168.0 1.227e-11 1.276
1419075 168.5 1.17e-11 1.373
1419076 169.0 1.116e-11 1.305
1419077 169.5 1.065e-11 1.43
1419078 170.0 1.016e-11 1.409
1419079 170.5 9.699e-12 1.271
1419080 171.0 9.269e-12 1.318
1419081 171.5 8.858e-12 1.606
1419082 172.0 8.466e-12 1.476
1419083 172.5 8.092e-12 1.64
1419084 173.0 7.734e-12 1.531
1419085 173.5 7.393e-12 1.645
1419086 174.0 7.067e-12 1.809
1419087 174.5 6.755e-12 1.522
1419088 175.0 6.457e-12 1.643
1419089 175.5 6.178e-12 1.657
1419090 176.0 5.915e-12 1.779
1419091 176.5 5.663e-12 1.642
1419092 177.0 5.422e-12 1.677
1419093 177.5 5.191e-12 1.494
1419094 178.0 4.97e-12 1.439
1419095 178.5 4.759e-12 1.745
1419096 179.0 4.557e-12 1.643
1419097 179.5 4.364e-12 1.438
1419098 180.0 4.179e-12 1.698
1419099 180.5 4.008e-12 1.696
1419100 181.0 3.85e-12 1.644
1419101 181.5 3.697e-12 1.307
1419102 182.0 3.551e-12 1.544
1419103 182.5 3.41e-12 1.7
1419104 183.0 3.276e-12 1.869
1419105 183.5 3.146e-12 1.902
1419106 184.0 3.022e-12 1.61
1419107 184.5 2.903e-12 1.6
1419108 185.0 2.788e-12 1.46
1419109 185.5 2.678e-12 1.431
1419110 186.0 2.574e-12 1.407
1419111 186.5 2.473e-12 1.386
1419112 187.0 2.377e-12 1.54
1419113 187.5 2.284e-12 1.635
1419114 188.0 2.195e-12 1.475
1419115 188.5 2.109e-12 1.345
1419116 189.0 2.027e-12 1.092
1419117 189.5 1.948e-12 1.021
1419118 190.0 1.873e-12 1.075
1419119 190.5 1.801e-12 1.039
1419120 191.0 1.734e-12 1.07
1419121 191.5 1.669e-12 1.232
1419122 192.0 1.606e-12 1.071
1419123 192.5 1.546e-12 0.917
1419124 193.0 1.488e-12 1.058
1419125 193.5 1.433e-12 0.892
1419126 194.0 1.379e-12 0.837
1419127 194.5 1.328e-12 0.807
1419128 195.0 1.278e-12 0.986
1419129 195.5 1.232e-12 0.902
1419130 196.0 1.188e-12 0.758
1419131 196.5 1.146e-12 0.796
1419132 197.0 1.105e-12 1.073
1419133 197.5 1.066e-12 1.08
1419134 198.0 1.028e-12 1.278
1419135 198.5 9.921e-13 1.222
1419136 199.0 9.57e-13 1.219
1419137 199.5 9.232e-13 1.175
1419138 200.0 8.906e-13 1.045
