 HgtMOLA Denkgm3 DensP
308082 57.0 2.33e-05 1.049
308083 57.5 2.177e-05 1.043
308084 58.0 2.033e-05 1.083
308085 58.5 1.899e-05 1.069
308086 59.0 1.774e-05 1.053
308087 59.5 1.657e-05 1.004
308088 60.0 1.548e-05 1.004
308089 60.5 1.454e-05 1.024
308090 61.0 1.366e-05 0.969
308091 61.5 1.283e-05 0.959
308092 62.0 1.205e-05 0.898
308093 62.5 1.132e-05 0.927
308094 63.0 1.064e-05 0.915
308095 63.5 9.99e-06 0.913
308096 64.0 9.385e-06 0.906
308097 64.5 8.816e-06 0.911
308098 65.0 8.297e-06 0.925
308099 65.5 7.774e-06 0.915
308100 66.0 7.285e-06 0.899
308101 66.5 6.827e-06 0.908
308102 67.0 6.398e-06 0.838
308103 67.5 5.996e-06 0.789
308104 68.0 5.619e-06 0.803
308105 68.5 5.267e-06 0.803
308106 69.0 4.936e-06 0.783
308107 69.5 4.627e-06 0.788
308108 70.0 4.352e-06 0.852
308109 70.5 4.07e-06 0.811
308110 71.0 3.806e-06 0.806
308111 71.5 3.559e-06 0.821
308112 72.0 3.328e-06 0.79
308113 72.5 3.112e-06 0.756
308114 73.0 2.911e-06 0.756
308115 73.5 2.722e-06 0.749
308116 74.0 2.546e-06 0.862
308117 74.5 2.381e-06 0.91
308118 75.0 2.226e-06 0.784
308119 75.5 2.07e-06 0.819
308120 76.0 1.925e-06 0.818
308121 76.5 1.791e-06 0.82
308122 77.0 1.666e-06 0.87
308123 77.5 1.551e-06 0.885
308124 78.0 1.444e-06 0.859
308125 78.5 1.345e-06 0.871
308126 79.0 1.253e-06 0.903
308127 79.5 1.168e-06 1.001
308128 80.0 1.089e-06 0.969
308129 80.5 1.017e-06 0.972
308130 81.0 9.512e-07 0.912
308131 81.5 8.895e-07 0.981
308132 82.0 8.319e-07 0.953
308133 82.5 7.78e-07 1.032
308134 83.0 7.276e-07 0.994
308135 83.5 6.805e-07 0.988
308136 84.0 6.364e-07 1.078
308137 84.5 5.953e-07 1.058
308138 85.0 5.568e-07 1.033
308139 85.5 5.2e-07 1.104
308140 86.0 4.85e-07 1.052
308141 86.5 4.524e-07 1.079
308142 87.0 4.22e-07 1.043
308143 87.5 3.936e-07 0.928
308144 88.0 3.672e-07 0.931
308145 88.5 3.425e-07 0.909
308146 89.0 3.195e-07 0.863
308147 89.5 2.981e-07 0.893
308148 90.0 2.781e-07 0.963
308149 90.5 2.589e-07 0.912
308150 91.0 2.407e-07 0.886
308151 91.5 2.237e-07 0.956
308152 92.0 2.08e-07 0.881
308153 92.5 1.933e-07 0.827
308154 93.0 1.797e-07 0.857
308155 93.5 1.67e-07 0.892
308156 94.0 1.553e-07 0.886
308157 94.5 1.444e-07 0.888
308158 95.0 1.342e-07 0.839
308159 95.5 1.246e-07 0.909
308160 96.0 1.155e-07 0.876
308161 96.5 1.071e-07 0.961
308162 97.0 9.93e-08 0.972
308163 97.5 9.207e-08 0.94
308164 98.0 8.538e-08 0.87
308165 98.5 7.917e-08 0.888
308166 99.0 7.341e-08 0.815
308167 99.5 6.808e-08 0.774
308168 100.0 6.314e-08 0.716
308169 100.5 5.852e-08 0.806
308170 101.0 5.421e-08 0.853
308171 101.5 5.022e-08 0.917
308172 102.0 4.652e-08 0.934
308173 102.5 4.31e-08 0.98
308174 103.0 3.992e-08 0.874
308175 103.5 3.698e-08 0.886
308176 104.0 3.426e-08 0.958
308177 104.5 3.174e-08 1.014
308178 105.0 2.94e-08 0.975
308179 105.5 2.719e-08 0.9
308180 106.0 2.511e-08 0.775
308181 106.5 2.318e-08 0.855
308182 107.0 2.141e-08 0.926
308183 107.5 1.977e-08 0.993
308184 108.0 1.825e-08 1.076
308185 108.5 1.686e-08 1.129
308186 109.0 1.557e-08 0.952
308187 109.5 1.438e-08 0.987
308188 110.0 1.328e-08 0.843
308189 110.5 1.226e-08 0.899
308190 111.0 1.131e-08 0.944
308191 111.5 1.043e-08 0.942
308192 112.0 9.628e-09 0.892
308193 112.5 8.885e-09 0.973
308194 113.0 8.199e-09 1.09
308195 113.5 7.566e-09 0.941
308196 114.0 6.983e-09 0.987
308197 114.5 6.444e-09 1.11
308198 115.0 5.947e-09 1.147
308199 115.5 5.508e-09 1.072
308200 116.0 5.115e-09 0.951
308201 116.5 4.751e-09 0.941
308202 117.0 4.413e-09 0.873
308203 117.5 4.1e-09 0.825
308204 118.0 3.809e-09 0.745
308205 118.5 3.538e-09 0.647
308206 119.0 3.288e-09 0.61
308207 119.5 3.055e-09 0.668
308208 120.0 2.839e-09 0.696
308209 120.5 2.642e-09 0.833
308210 121.0 2.462e-09 0.868
308211 121.5 2.294e-09 0.813
308212 122.0 2.138e-09 0.871
308213 122.5 1.992e-09 0.829
308214 123.0 1.857e-09 0.977
308215 123.5 1.731e-09 1.05
308216 124.0 1.613e-09 1.01
308217 124.5 1.504e-09 0.863
308218 125.0 1.402e-09 0.957
308219 125.5 1.31e-09 0.992
308220 126.0 1.227e-09 0.961
308221 126.5 1.15e-09 0.947
308222 127.0 1.077e-09 0.823
308223 127.5 1.009e-09 0.724
308224 128.0 9.451e-10 0.806
308225 128.5 8.854e-10 0.789
308226 129.0 8.295e-10 0.844
308227 129.5 7.772e-10 0.925
308228 130.0 7.281e-10 0.851
308229 130.5 6.839e-10 0.801
308230 131.0 6.437e-10 0.886
308231 131.5 6.059e-10 1.116
308232 132.0 5.703e-10 1.057
308233 132.5 5.368e-10 0.95
308234 133.0 5.053e-10 0.979
308235 133.5 4.757e-10 1.019
308236 134.0 4.478e-10 1.285
308237 134.5 4.215e-10 1.236
308238 135.0 3.968e-10 0.928
308239 135.5 3.739e-10 0.832
308240 136.0 3.527e-10 0.756
308241 136.5 3.327e-10 0.717
308242 137.0 3.139e-10 0.874
308243 137.5 2.961e-10 0.874
308244 138.0 2.793e-10 0.943
308245 138.5 2.635e-10 1.046
308246 139.0 2.485e-10 1.233
308247 139.5 2.344e-10 1.331
308248 140.0 2.212e-10 0.888
308249 140.5 2.089e-10 0.822
308250 141.0 1.976e-10 0.828
308251 141.5 1.869e-10 0.681
308252 142.0 1.768e-10 0.683
308253 142.5 1.672e-10 0.702
308254 143.0 1.582e-10 0.802
308255 143.5 1.496e-10 0.659
308256 144.0 1.415e-10 0.729
308257 144.5 1.339e-10 0.925
308258 145.0 1.266e-10 1.356
308259 145.5 1.199e-10 1.288
308260 146.0 1.137e-10 1.325
308261 146.5 1.078e-10 1.237
308262 147.0 1.022e-10 1.108
308263 147.5 9.686e-11 0.935
308264 148.0 9.182e-11 0.795
308265 148.5 8.705e-11 0.835
308266 149.0 8.252e-11 0.882
308267 149.5 7.823e-11 0.813
308268 150.0 7.416e-11 1.057
308269 150.5 7.037e-11 0.963
308270 151.0 6.681e-11 0.924
308271 151.5 6.344e-11 1.052
308272 152.0 6.023e-11 1.057
308273 152.5 5.719e-11 1.042
308274 153.0 5.43e-11 0.953
308275 153.5 5.156e-11 0.991
308276 154.0 4.896e-11 0.911
308277 154.5 4.649e-11 0.665
308278 155.0 4.414e-11 0.68
308279 155.5 4.194e-11 0.63
308280 156.0 3.987e-11 0.548
308281 156.5 3.79e-11 0.711
308282 157.0 3.603e-11 0.706
308283 157.5 3.425e-11 0.641
308284 158.0 3.256e-11 0.616
308285 158.5 3.095e-11 0.481
308286 159.0 2.942e-11 0.491
308287 159.5 2.797e-11 0.365
308288 160.0 2.659e-11 0.252
308289 160.5 2.531e-11 0.376
308290 161.0 2.41e-11 0.562
308291 161.5 2.295e-11 0.709
308292 162.0 2.185e-11 0.807
308293 162.5 2.081e-11 0.792
308294 163.0 1.982e-11 0.848
308295 163.5 1.887e-11 0.855
308296 164.0 1.797e-11 0.748
308297 164.5 1.712e-11 0.877
308298 165.0 1.63e-11 0.739
308299 165.5 1.554e-11 0.83
308300 166.0 1.482e-11 0.852
308301 166.5 1.414e-11 0.958
308302 167.0 1.348e-11 1.044
308303 167.5 1.286e-11 0.997
308304 168.0 1.227e-11 0.93
308305 168.5 1.17e-11 0.854
308306 169.0 1.116e-11 0.821
308307 169.5 1.065e-11 0.865
308308 170.0 1.016e-11 1.062
308309 170.5 9.699e-12 0.893
308310 171.0 9.269e-12 0.88
308311 171.5 8.858e-12 0.904
308312 172.0 8.466e-12 0.802
308313 172.5 8.092e-12 0.877
308314 173.0 7.734e-12 0.88
308315 173.5 7.393e-12 0.799
308316 174.0 7.067e-12 0.844
308317 174.5 6.755e-12 0.901
308318 175.0 6.457e-12 0.83
308319 175.5 6.178e-12 0.846
308320 176.0 5.915e-12 0.877
308321 176.5 5.663e-12 1.225
308322 177.0 5.422e-12 1.198
308323 177.5 5.191e-12 1.069
308324 178.0 4.97e-12 1.035
308325 178.5 4.759e-12 1.101
308326 179.0 4.557e-12 0.878
308327 179.5 4.364e-12 0.77
308328 180.0 4.179e-12 0.817
308329 180.5 4.008e-12 0.818
308330 181.0 3.85e-12 0.707
308331 181.5 3.697e-12 0.764
308332 182.0 3.551e-12 0.765
308333 182.5 3.41e-12 0.744
308334 183.0 3.276e-12 0.736
308335 183.5 3.146e-12 0.991
308336 184.0 3.022e-12 0.95
308337 184.5 2.903e-12 0.998
308338 185.0 2.788e-12 1.122
308339 185.5 2.678e-12 1.106
308340 186.0 2.574e-12 0.987
308341 186.5 2.473e-12 0.903
308342 187.0 2.377e-12 1.011
308343 187.5 2.284e-12 0.884
308344 188.0 2.195e-12 0.918
308345 188.5 2.109e-12 0.877
308346 189.0 2.027e-12 0.828
308347 189.5 1.948e-12 0.829
308348 190.0 1.873e-12 0.834
308349 190.5 1.801e-12 0.924
308350 191.0 1.734e-12 0.842
308351 191.5 1.669e-12 0.769
308352 192.0 1.606e-12 0.671
308353 192.5 1.546e-12 0.779
308354 193.0 1.488e-12 0.733
308355 193.5 1.433e-12 0.713
308356 194.0 1.379e-12 0.792
308357 194.5 1.328e-12 0.923
308358 195.0 1.278e-12 0.929
308359 195.5 1.232e-12 0.762
308360 196.0 1.188e-12 0.666
308361 196.5 1.146e-12 0.679
308362 197.0 1.105e-12 0.421
308363 197.5 1.066e-12 0.544
308364 198.0 1.028e-12 0.24
308365 198.5 9.921e-13 0.277
308366 199.0 9.57e-13 0.313
308367 199.5 9.232e-13 0.421
308368 200.0 8.906e-13 0.321
