 HgtMOLA Denkgm3 DensP
1999963 88.0 3.672e-07 1.225
1999964 88.5 3.425e-07 1.202
1999965 89.0 3.195e-07 1.172
1999966 89.5 2.981e-07 1.065
1999967 90.0 2.781e-07 1.201
1999968 90.5 2.589e-07 1.143
1999969 91.0 2.407e-07 1.134
1999970 91.5 2.237e-07 1.231
1999971 92.0 2.08e-07 1.221
1999972 92.5 1.933e-07 1.196
1999973 93.0 1.797e-07 1.089
1999974 93.5 1.67e-07 1.051
1999975 94.0 1.553e-07 1.003
1999976 94.5 1.444e-07 1.051
1999977 95.0 1.342e-07 0.993
1999978 95.5 1.246e-07 0.904
1999979 96.0 1.155e-07 0.884
1999980 96.5 1.071e-07 0.789
1999981 97.0 9.93e-08 0.793
1999982 97.5 9.207e-08 0.855
1999983 98.0 8.538e-08 0.729
1999984 98.5 7.917e-08 0.584
1999985 99.0 7.341e-08 0.554
1999986 99.5 6.808e-08 0.604
1999987 100.0 6.314e-08 0.584
1999988 100.5 5.852e-08 0.542
1999989 101.0 5.421e-08 0.584
1999990 101.5 5.022e-08 0.657
1999991 102.0 4.652e-08 0.719
1999992 102.5 4.31e-08 0.787
1999993 103.0 3.992e-08 0.78
1999994 103.5 3.698e-08 0.796
1999995 104.0 3.426e-08 0.844
1999996 104.5 3.174e-08 0.854
1999997 105.0 2.94e-08 0.763
1999998 105.5 2.719e-08 0.809
1999999 106.0 2.511e-08 0.869
2000000 106.5 2.318e-08 0.813
2000001 107.0 2.141e-08 0.882
2000002 107.5 1.977e-08 0.89
2000003 108.0 1.825e-08 0.911
2000004 108.5 1.686e-08 0.863
2000005 109.0 1.557e-08 0.914
2000006 109.5 1.438e-08 0.998
2000007 110.0 1.328e-08 1.138
2000008 110.5 1.226e-08 1.189
2000009 111.0 1.131e-08 1.238
2000010 111.5 1.043e-08 1.228
2000011 112.0 9.628e-09 1.035
2000012 112.5 8.885e-09 1.064
2000013 113.0 8.199e-09 0.972
2000014 113.5 7.566e-09 0.92
2000015 114.0 6.983e-09 0.915
2000016 114.5 6.444e-09 1.015
2000017 115.0 5.947e-09 0.951
2000018 115.5 5.508e-09 0.812
2000019 116.0 5.115e-09 0.81
2000020 116.5 4.751e-09 0.665
2000021 117.0 4.413e-09 0.714
2000022 117.5 4.1e-09 0.72
2000023 118.0 3.809e-09 0.753
2000024 118.5 3.538e-09 0.777
2000025 119.0 3.288e-09 0.584
2000026 119.5 3.055e-09 0.79
2000027 120.0 2.839e-09 0.755
2000028 120.5 2.642e-09 0.766
2000029 121.0 2.462e-09 0.724
2000030 121.5 2.294e-09 0.9
2000031 122.0 2.138e-09 0.903
2000032 122.5 1.992e-09 0.916
2000033 123.0 1.857e-09 0.961
2000034 123.5 1.731e-09 1.118
2000035 124.0 1.613e-09 0.895
2000036 124.5 1.504e-09 0.853
2000037 125.0 1.402e-09 0.898
2000038 125.5 1.31e-09 0.786
2000039 126.0 1.227e-09 0.693
2000040 126.5 1.15e-09 0.496
2000041 127.0 1.077e-09 0.627
2000042 127.5 1.009e-09 0.793
2000043 128.0 9.451e-10 0.887
2000044 128.5 8.854e-10 0.992
2000045 129.0 8.295e-10 1.168
2000046 129.5 7.772e-10 1.122
2000047 130.0 7.281e-10 1.215
2000048 130.5 6.839e-10 0.975
2000049 131.0 6.437e-10 0.947
2000050 131.5 6.059e-10 0.933
2000051 132.0 5.703e-10 0.906
2000052 132.5 5.368e-10 1.074
2000053 133.0 5.053e-10 0.891
2000054 133.5 4.757e-10 0.851
2000055 134.0 4.478e-10 0.77
2000056 134.5 4.215e-10 0.797
2000057 135.0 3.968e-10 0.482
2000058 135.5 3.739e-10 0.609
2000059 136.0 3.527e-10 0.439
2000060 136.5 3.327e-10 0.345
2000061 137.0 3.139e-10 0.591
2000062 137.5 2.961e-10 0.708
2000063 138.0 2.793e-10 0.699
2000064 138.5 2.635e-10 0.539
2000065 139.0 2.485e-10 0.542
2000066 139.5 2.344e-10 0.484
2000067 140.0 2.212e-10 0.63
2000068 140.5 2.089e-10 0.627
2000069 141.0 1.976e-10 0.692
2000070 141.5 1.869e-10 0.79
2000071 142.0 1.768e-10 0.662
2000072 142.5 1.672e-10 0.736
2000073 143.0 1.582e-10 0.737
2000074 143.5 1.496e-10 0.587
2000075 144.0 1.415e-10 0.506
2000076 144.5 1.339e-10 0.498
2000077 145.0 1.266e-10 0.664
2000078 145.5 1.199e-10 0.619
2000079 146.0 1.137e-10 0.615
2000080 146.5 1.078e-10 0.707
2000081 147.0 1.022e-10 0.539
2000082 147.5 9.686e-11 0.626
2000083 148.0 9.182e-11 0.781
2000084 148.5 8.705e-11 0.875
2000085 149.0 8.252e-11 0.972
2000086 149.5 7.823e-11 0.888
2000087 150.0 7.416e-11 0.737
2000088 150.5 7.037e-11 0.667
2000089 151.0 6.681e-11 0.609
2000090 151.5 6.344e-11 0.803
2000091 152.0 6.023e-11 1.012
2000092 152.5 5.719e-11 0.983
2000093 153.0 5.43e-11 0.954
2000094 153.5 5.156e-11 1.219
2000095 154.0 4.896e-11 1.384
2000096 154.5 4.649e-11 1.373
2000097 155.0 4.414e-11 1.458
2000098 155.5 4.194e-11 1.182
2000099 156.0 3.987e-11 1.222
2000100 156.5 3.79e-11 1.348
2000101 157.0 3.603e-11 1.305
2000102 157.5 3.425e-11 1.355
2000103 158.0 3.256e-11 1.428
2000104 158.5 3.095e-11 1.524
2000105 159.0 2.942e-11 1.436
2000106 159.5 2.797e-11 1.388
2000107 160.0 2.659e-11 1.307
2000108 160.5 2.531e-11 1.218
2000109 161.0 2.41e-11 1.41
2000110 161.5 2.295e-11 1.504
2000111 162.0 2.185e-11 1.506
2000112 162.5 2.081e-11 1.672
2000113 163.0 1.982e-11 1.34
2000114 163.5 1.887e-11 1.567
2000115 164.0 1.797e-11 1.64
2000116 164.5 1.712e-11 1.664
2000117 165.0 1.63e-11 1.601
2000118 165.5 1.554e-11 1.575
2000119 166.0 1.482e-11 1.454
2000120 166.5 1.414e-11 1.471
2000121 167.0 1.348e-11 1.627
2000122 167.5 1.286e-11 1.39
2000123 168.0 1.227e-11 1.474
2000124 168.5 1.17e-11 1.616
2000125 169.0 1.116e-11 1.874
2000126 169.5 1.065e-11 1.848
2000127 170.0 1.016e-11 1.795
2000128 170.5 9.699e-12 1.555
2000129 171.0 9.269e-12 1.465
2000130 171.5 8.858e-12 1.522
2000131 172.0 8.466e-12 1.729
2000132 172.5 8.092e-12 1.607
2000133 173.0 7.734e-12 1.76
2000134 173.5 7.393e-12 1.485
2000135 174.0 7.067e-12 1.169
2000136 174.5 6.755e-12 0.951
2000137 175.0 6.457e-12 0.983
2000138 175.5 6.178e-12 1.04
2000139 176.0 5.915e-12 1.101
2000140 176.5 5.663e-12 1.087
2000141 177.0 5.422e-12 0.974
2000142 177.5 5.191e-12 0.88
2000143 178.0 4.97e-12 0.638
2000144 178.5 4.759e-12 0.581
2000145 179.0 4.557e-12 0.705
2000146 179.5 4.364e-12 0.716
2000147 180.0 4.179e-12 0.817
2000148 180.5 4.008e-12 0.706
2000149 181.0 3.85e-12 0.52
2000150 181.5 3.697e-12 0.363
2000151 182.0 3.551e-12 0.484
2000152 182.5 3.41e-12 0.424
2000153 183.0 3.276e-12 0.278
2000154 183.5 3.146e-12 0.344
2000155 184.0 3.022e-12 0.271
2000156 184.5 2.903e-12 0.263
2000157 185.0 2.788e-12 0.415
2000158 185.5 2.678e-12 0.397
2000159 186.0 2.574e-12 0.538
2000160 186.5 2.473e-12 0.648
2000161 187.0 2.377e-12 0.762
2000162 187.5 2.284e-12 0.589
2000163 188.0 2.195e-12 0.795
2000164 188.5 2.109e-12 0.793
2000165 189.0 2.027e-12 1.027
2000166 189.5 1.948e-12 1.027
2000167 190.0 1.873e-12 1.238
2000168 190.5 1.801e-12 1.347
2000169 191.0 1.734e-12 1.39
2000170 191.5 1.669e-12 1.391
2000171 192.0 1.606e-12 1.389
2000172 192.5 1.546e-12 1.382
2000173 193.0 1.488e-12 1.333
2000174 193.5 1.433e-12 1.311
2000175 194.0 1.379e-12 1.367
2000176 194.5 1.328e-12 1.273
2000177 195.0 1.278e-12 1.202
2000178 195.5 1.232e-12 1.114
2000179 196.0 1.188e-12 1.05
2000180 196.5 1.146e-12 0.85
2000181 197.0 1.105e-12 0.74
2000182 197.5 1.066e-12 0.475
2000183 198.0 1.028e-12 0.514
2000184 198.5 9.921e-13 0.588
2000185 199.0 9.57e-13 0.756
2000186 199.5 9.232e-13 0.775
2000187 200.0 8.906e-13 0.851
