 HgtMOLA Denkgm3 DensP
300435 43.0 0.000184 1.012
300436 43.5 0.0001725 1.027
300437 44.0 0.0001618 1.016
300438 44.5 0.0001517 0.998
300439 45.0 0.0001423 1.004
300440 45.5 0.0001322 1.026
300441 46.0 0.0001228 1.023
300442 46.5 0.0001141 1.043
300443 47.0 0.000106 1.044
300444 47.5 9.848e-05 1.076
300445 48.0 9.15e-05 1.072
300446 48.5 8.501e-05 1.056
300447 49.0 7.899e-05 1.062
300448 49.5 7.339e-05 1.085
300449 50.0 6.82e-05 1.055
300450 50.5 6.294e-05 1.059
300451 51.0 5.809e-05 1.098
300452 51.5 5.362e-05 1.131
300453 52.0 4.949e-05 1.151
300454 52.5 4.568e-05 1.149
300455 53.0 4.216e-05 1.165
300456 53.5 3.892e-05 1.135
300457 54.0 3.592e-05 1.097
300458 54.5 3.316e-05 1.116
300459 55.0 3.061e-05 1.098
300460 55.5 2.859e-05 1.118
300461 56.0 2.67e-05 1.106
300462 56.5 2.494e-05 1.158
300463 57.0 2.33e-05 1.176
300464 57.5 2.177e-05 1.164
300465 58.0 2.033e-05 1.103
300466 58.5 1.899e-05 1.088
300467 59.0 1.774e-05 1.118
300468 59.5 1.657e-05 1.103
300469 60.0 1.548e-05 1.144
300470 60.5 1.454e-05 1.108
300471 61.0 1.366e-05 1.088
300472 61.5 1.283e-05 1.097
300473 62.0 1.205e-05 1.124
300474 62.5 1.132e-05 1.137
300475 63.0 1.064e-05 1.163
300476 63.5 9.99e-06 1.21
300477 64.0 9.385e-06 1.21
300478 64.5 8.816e-06 1.145
300479 65.0 8.297e-06 1.182
300480 65.5 7.774e-06 1.252
300481 66.0 7.285e-06 1.235
300482 66.5 6.827e-06 1.182
300483 67.0 6.398e-06 1.234
300484 67.5 5.996e-06 1.143
300485 68.0 5.619e-06 1.125
300486 68.5 5.267e-06 1.094
300487 69.0 4.936e-06 1.115
300488 69.5 4.627e-06 1.148
300489 70.0 4.352e-06 1.177
300490 70.5 4.07e-06 1.168
300491 71.0 3.806e-06 1.112
300492 71.5 3.559e-06 1.128
300493 72.0 3.328e-06 1.167
300494 72.5 3.112e-06 1.117
300495 73.0 2.911e-06 1.079
300496 73.5 2.722e-06 1.083
300497 74.0 2.546e-06 1.131
300498 74.5 2.381e-06 1.15
300499 75.0 2.226e-06 1.133
300500 75.5 2.07e-06 1.16
300501 76.0 1.925e-06 1.141
300502 76.5 1.791e-06 1.115
300503 77.0 1.666e-06 1.064
300504 77.5 1.551e-06 1.044
300505 78.0 1.444e-06 1.044
300506 78.5 1.345e-06 1.074
300507 79.0 1.253e-06 1.047
300508 79.5 1.168e-06 1.087
300509 80.0 1.089e-06 1.001
300510 80.5 1.017e-06 0.988
300511 81.0 9.512e-07 0.989
300512 81.5 8.895e-07 1.091
300513 82.0 8.319e-07 0.931
300514 82.5 7.78e-07 0.914
300515 83.0 7.276e-07 0.863
300516 83.5 6.805e-07 0.871
300517 84.0 6.364e-07 0.952
300518 84.5 5.953e-07 0.969
300519 85.0 5.568e-07 0.914
300520 85.5 5.2e-07 0.951
300521 86.0 4.85e-07 0.963
300522 86.5 4.524e-07 0.956
300523 87.0 4.22e-07 0.991
300524 87.5 3.936e-07 0.981
300525 88.0 3.672e-07 0.961
300526 88.5 3.425e-07 1.112
300527 89.0 3.195e-07 1.135
300528 89.5 2.981e-07 1.077
300529 90.0 2.781e-07 1.143
300530 90.5 2.589e-07 1.174
300531 91.0 2.407e-07 1.262
300532 91.5 2.237e-07 1.374
300533 92.0 2.08e-07 1.391
300534 92.5 1.933e-07 1.268
300535 93.0 1.797e-07 1.287
300536 93.5 1.67e-07 1.235
300537 94.0 1.553e-07 1.097
300538 94.5 1.444e-07 1.173
300539 95.0 1.342e-07 1.16
300540 95.5 1.246e-07 1.002
300541 96.0 1.155e-07 1.107
300542 96.5 1.071e-07 1.072
300543 97.0 9.93e-08 1.09
300544 97.5 9.207e-08 1.04
300545 98.0 8.538e-08 0.993
300546 98.5 7.917e-08 1.163
300547 99.0 7.341e-08 1.268
300548 99.5 6.808e-08 1.39
300549 100.0 6.314e-08 1.292
300550 100.5 5.852e-08 1.292
300551 101.0 5.421e-08 1.204
300552 101.5 5.022e-08 1.043
300553 102.0 4.652e-08 1.016
300554 102.5 4.31e-08 1.079
300555 103.0 3.992e-08 1.117
300556 103.5 3.698e-08 1.063
300557 104.0 3.426e-08 1.059
300558 104.5 3.174e-08 1.175
300559 105.0 2.94e-08 1.186
300560 105.5 2.719e-08 1.203
300561 106.0 2.511e-08 1.181
300562 106.5 2.318e-08 1.168
300563 107.0 2.141e-08 1.177
300564 107.5 1.977e-08 1.226
300565 108.0 1.825e-08 1.219
300566 108.5 1.686e-08 1.159
300567 109.0 1.557e-08 1.208
300568 109.5 1.438e-08 1.242
300569 110.0 1.328e-08 1.213
300570 110.5 1.226e-08 0.924
300571 111.0 1.131e-08 1.163
300572 111.5 1.043e-08 0.893
300573 112.0 9.628e-09 0.901
300574 112.5 8.885e-09 0.904
300575 113.0 8.199e-09 0.989
300576 113.5 7.566e-09 0.832
300577 114.0 6.983e-09 0.922
300578 114.5 6.444e-09 0.79
300579 115.0 5.947e-09 0.717
300580 115.5 5.508e-09 0.577
300581 116.0 5.115e-09 0.61
300582 116.5 4.751e-09 0.627
300583 117.0 4.413e-09 0.692
300584 117.5 4.1e-09 0.75
300585 118.0 3.809e-09 0.772
300586 118.5 3.538e-09 0.788
300587 119.0 3.288e-09 0.965
300588 119.5 3.055e-09 0.809
300589 120.0 2.839e-09 0.815
300590 120.5 2.642e-09 1.073
300591 121.0 2.462e-09 0.97
300592 121.5 2.294e-09 1.045
300593 122.0 2.138e-09 1.127
300594 122.5 1.992e-09 0.957
300595 123.0 1.857e-09 0.952
300596 123.5 1.731e-09 0.914
300597 124.0 1.613e-09 0.895
300598 124.5 1.504e-09 0.771
300599 125.0 1.402e-09 1.004
300600 125.5 1.31e-09 1.11
300601 126.0 1.227e-09 0.99
300602 126.5 1.15e-09 0.99
300603 127.0 1.077e-09 1.019
300604 127.5 1.009e-09 1.081
300605 128.0 9.451e-10 1.112
300606 128.5 8.854e-10 1.404
300607 129.0 8.295e-10 1.391
300608 129.5 7.772e-10 1.132
300609 130.0 7.281e-10 1.321
300610 130.5 6.839e-10 1.458
300611 131.0 6.437e-10 1.272
300612 131.5 6.059e-10 1.219
300613 132.0 5.703e-10 1.263
300614 132.5 5.368e-10 1.174
300615 133.0 5.053e-10 1.07
300616 133.5 4.757e-10 1.081
300617 134.0 4.478e-10 0.957
300618 134.5 4.215e-10 0.999
300619 135.0 3.968e-10 0.963
300620 135.5 3.739e-10 0.904
300621 136.0 3.527e-10 0.72
300622 136.5 3.327e-10 0.562
300623 137.0 3.139e-10 0.471
300624 137.5 2.961e-10 0.615
300625 138.0 2.793e-10 0.584
300626 138.5 2.635e-10 0.595
300627 139.0 2.485e-10 0.671
300628 139.5 2.344e-10 0.684
300629 140.0 2.212e-10 0.628
300630 140.5 2.089e-10 0.552
300631 141.0 1.976e-10 0.415
300632 141.5 1.869e-10 0.546
300633 142.0 1.768e-10 0.625
300634 142.5 1.672e-10 0.575
300635 143.0 1.582e-10 0.718
300636 143.5 1.496e-10 0.88
300637 144.0 1.415e-10 0.817
300638 144.5 1.339e-10 0.814
300639 145.0 1.266e-10 0.899
300640 145.5 1.199e-10 0.935
300641 146.0 1.137e-10 0.829
300642 146.5 1.078e-10 0.798
300643 147.0 1.022e-10 0.718
300644 147.5 9.686e-11 0.662
300645 148.0 9.182e-11 0.544
300646 148.5 8.705e-11 0.541
300647 149.0 8.252e-11 0.671
300648 149.5 7.823e-11 0.677
300649 150.0 7.416e-11 0.417
300650 150.5 7.037e-11 0.63
300651 151.0 6.681e-11 0.704
300652 151.5 6.344e-11 0.85
300653 152.0 6.023e-11 0.804
300654 152.5 5.719e-11 0.798
300655 153.0 5.43e-11 0.677
300656 153.5 5.156e-11 0.777
300657 154.0 4.896e-11 0.707
300658 154.5 4.649e-11 0.615
300659 155.0 4.414e-11 0.667
300660 155.5 4.194e-11 0.64
300661 156.0 3.987e-11 0.466
300662 156.5 3.79e-11 0.441
300663 157.0 3.603e-11 0.562
300664 157.5 3.425e-11 0.493
300665 158.0 3.256e-11 0.313
300666 158.5 3.095e-11 0.447
300667 159.0 2.942e-11 0.481
300668 159.5 2.797e-11 0.468
300669 160.0 2.659e-11 0.437
300670 160.5 2.531e-11 0.538
300671 161.0 2.41e-11 0.615
300672 161.5 2.295e-11 0.647
300673 162.0 2.185e-11 0.565
300674 162.5 2.081e-11 0.728
300675 163.0 1.982e-11 0.695
300676 163.5 1.887e-11 0.702
300677 164.0 1.797e-11 0.631
300678 164.5 1.712e-11 0.806
300679 165.0 1.63e-11 0.749
300680 165.5 1.554e-11 0.708
300681 166.0 1.482e-11 0.709
300682 166.5 1.414e-11 0.598
300683 167.0 1.348e-11 0.468
300684 167.5 1.286e-11 0.71
300685 168.0 1.227e-11 0.632
300686 168.5 1.17e-11 0.847
300687 169.0 1.116e-11 0.808
300688 169.5 1.065e-11 0.923
300689 170.0 1.016e-11 1.065
300690 170.5 9.699e-12 1.047
300691 171.0 9.269e-12 0.959
300692 171.5 8.858e-12 0.873
300693 172.0 8.466e-12 0.899
300694 172.5 8.092e-12 0.927
300695 173.0 7.734e-12 0.984
300696 173.5 7.393e-12 0.99
300697 174.0 7.067e-12 0.851
300698 174.5 6.755e-12 0.876
300699 175.0 6.457e-12 0.942
300700 175.5 6.178e-12 0.953
300701 176.0 5.915e-12 1.176
300702 176.5 5.663e-12 1.064
300703 177.0 5.422e-12 1.032
300704 177.5 5.191e-12 0.964
300705 178.0 4.97e-12 0.87
300706 178.5 4.759e-12 1.148
300707 179.0 4.557e-12 1.188
300708 179.5 4.364e-12 1.06
300709 180.0 4.179e-12 1.152
300710 180.5 4.008e-12 1.006
300711 181.0 3.85e-12 1.0
300712 181.5 3.697e-12 1.173
300713 182.0 3.551e-12 1.153
300714 182.5 3.41e-12 1.115
300715 183.0 3.276e-12 1.261
300716 183.5 3.146e-12 1.399
300717 184.0 3.022e-12 1.328
300718 184.5 2.903e-12 1.431
300719 185.0 2.788e-12 1.119
300720 185.5 2.678e-12 1.075
300721 186.0 2.574e-12 0.988
300722 186.5 2.473e-12 0.937
300723 187.0 2.377e-12 0.905
300724 187.5 2.284e-12 0.806
300725 188.0 2.195e-12 0.908
300726 188.5 2.109e-12 0.911
300727 189.0 2.027e-12 1.154
300728 189.5 1.948e-12 1.202
300729 190.0 1.873e-12 1.102
300730 190.5 1.801e-12 1.193
300731 191.0 1.734e-12 1.324
300732 191.5 1.669e-12 1.326
300733 192.0 1.606e-12 1.436
300734 192.5 1.546e-12 1.457
300735 193.0 1.488e-12 1.489
300736 193.5 1.433e-12 1.445
300737 194.0 1.379e-12 1.363
300738 194.5 1.328e-12 1.329
300739 195.0 1.278e-12 1.285
300740 195.5 1.232e-12 1.335
300741 196.0 1.188e-12 1.31
300742 196.5 1.146e-12 1.298
300743 197.0 1.105e-12 1.183
300744 197.5 1.066e-12 1.174
300745 198.0 1.028e-12 0.937
300746 198.5 9.921e-13 0.982
300747 199.0 9.57e-13 1.079
300748 199.5 9.232e-13 1.123
300749 200.0 8.906e-13 1.082
