 HgtMOLA Denkgm3 DensP
1381245 100.5 5.852e-08 0.909
1381246 101.0 5.421e-08 0.795
1381247 101.5 5.022e-08 0.947
1381248 102.0 4.652e-08 0.904
1381249 102.5 4.31e-08 0.794
1381250 103.0 3.992e-08 0.802
1381251 103.5 3.698e-08 0.751
1381252 104.0 3.426e-08 0.728
1381253 104.5 3.174e-08 0.83
1381254 105.0 2.94e-08 0.779
1381255 105.5 2.719e-08 0.861
1381256 106.0 2.511e-08 0.914
1381257 106.5 2.318e-08 0.753
1381258 107.0 2.141e-08 0.639
1381259 107.5 1.977e-08 0.667
1381260 108.0 1.825e-08 0.715
1381261 108.5 1.686e-08 0.693
1381262 109.0 1.557e-08 0.726
1381263 109.5 1.438e-08 0.829
1381264 110.0 1.328e-08 0.778
1381265 110.5 1.226e-08 0.735
1381266 111.0 1.131e-08 0.845
1381267 111.5 1.043e-08 0.905
1381268 112.0 9.628e-09 0.891
1381269 112.5 8.885e-09 0.79
1381270 113.0 8.199e-09 0.859
1381271 113.5 7.566e-09 0.909
1381272 114.0 6.983e-09 1.079
1381273 114.5 6.444e-09 1.072
1381274 115.0 5.947e-09 1.087
1381275 115.5 5.508e-09 1.45
1381276 116.0 5.115e-09 1.449
1381277 116.5 4.751e-09 1.501
1381278 117.0 4.413e-09 1.521
1381279 117.5 4.1e-09 1.309
1381280 118.0 3.809e-09 1.263
1381281 118.5 3.538e-09 1.151
1381282 119.0 3.288e-09 1.177
1381283 119.5 3.055e-09 0.979
1381284 120.0 2.839e-09 0.983
1381285 120.5 2.642e-09 0.893
1381286 121.0 2.462e-09 0.806
1381287 121.5 2.294e-09 0.672
1381288 122.0 2.138e-09 0.721
1381289 122.5 1.992e-09 0.639
1381290 123.0 1.857e-09 0.694
1381291 123.5 1.731e-09 0.796
1381292 124.0 1.613e-09 0.595
1381293 124.5 1.504e-09 0.764
1381294 125.0 1.402e-09 0.743
1381295 125.5 1.31e-09 0.717
1381296 126.0 1.227e-09 0.761
1381297 126.5 1.15e-09 0.81
1381298 127.0 1.077e-09 0.688
1381299 127.5 1.009e-09 0.79
1381300 128.0 9.451e-10 0.756
1381301 128.5 8.854e-10 0.831
1381302 129.0 8.295e-10 0.886
1381303 129.5 7.772e-10 0.881
1381304 130.0 7.281e-10 0.862
1381305 130.5 6.839e-10 0.907
1381306 131.0 6.437e-10 0.796
1381307 131.5 6.059e-10 0.918
1381308 132.0 5.703e-10 0.731
1381309 132.5 5.368e-10 0.794
1381310 133.0 5.053e-10 0.858
1381311 133.5 4.757e-10 0.725
1381312 134.0 4.478e-10 0.628
1381313 134.5 4.215e-10 0.646
1381314 135.0 3.968e-10 0.701
1381315 135.5 3.739e-10 0.906
1381316 136.0 3.527e-10 0.846
1381317 136.5 3.327e-10 1.047
1381318 137.0 3.139e-10 0.871
1381319 137.5 2.961e-10 0.793
1381320 138.0 2.793e-10 0.766
1381321 138.5 2.635e-10 0.73
1381322 139.0 2.485e-10 0.636
1381323 139.5 2.344e-10 0.646
1381324 140.0 2.212e-10 0.798
1381325 140.5 2.089e-10 0.81
1381326 141.0 1.976e-10 0.757
1381327 141.5 1.869e-10 0.678
1381328 142.0 1.768e-10 0.667
1381329 142.5 1.672e-10 0.834
1381330 143.0 1.582e-10 0.932
1381331 143.5 1.496e-10 0.751
1381332 144.0 1.415e-10 0.843
1381333 144.5 1.339e-10 0.908
1381334 145.0 1.266e-10 0.918
1381335 145.5 1.199e-10 0.787
1381336 146.0 1.137e-10 0.618
1381337 146.5 1.078e-10 0.64
1381338 147.0 1.022e-10 0.593
1381339 147.5 9.686e-11 0.863
1381340 148.0 9.182e-11 0.83
1381341 148.5 8.705e-11 0.678
1381342 149.0 8.252e-11 0.737
1381343 149.5 7.823e-11 0.621
1381344 150.0 7.416e-11 0.685
1381345 150.5 7.037e-11 0.587
1381346 151.0 6.681e-11 0.595
1381347 151.5 6.344e-11 0.8
1381348 152.0 6.023e-11 0.837
1381349 152.5 5.719e-11 0.727
1381350 153.0 5.43e-11 0.879
1381351 153.5 5.156e-11 0.638
1381352 154.0 4.896e-11 0.639
1381353 154.5 4.649e-11 0.638
1381354 155.0 4.414e-11 0.516
1381355 155.5 4.194e-11 0.533
1381356 156.0 3.987e-11 0.583
1381357 156.5 3.79e-11 0.586
1381358 157.0 3.603e-11 0.796
1381359 157.5 3.425e-11 0.845
1381360 158.0 3.256e-11 0.805
1381361 158.5 3.095e-11 0.732
1381362 159.0 2.942e-11 0.923
1381363 159.5 2.797e-11 1.155
1381364 160.0 2.659e-11 1.194
1381365 160.5 2.531e-11 1.322
1381366 161.0 2.41e-11 1.145
1381367 161.5 2.295e-11 1.273
1381368 162.0 2.185e-11 1.288
1381369 162.5 2.081e-11 1.261
1381370 163.0 1.982e-11 1.213
1381371 163.5 1.887e-11 1.023
1381372 164.0 1.797e-11 1.053
1381373 164.5 1.712e-11 1.265
1381374 165.0 1.63e-11 1.218
1381375 165.5 1.554e-11 1.341
1381376 166.0 1.482e-11 1.33
1381377 166.5 1.414e-11 1.291
1381378 167.0 1.348e-11 1.282
1381379 167.5 1.286e-11 1.219
1381380 168.0 1.227e-11 1.195
1381381 168.5 1.17e-11 0.993
1381382 169.0 1.116e-11 0.912
1381383 169.5 1.065e-11 1.003
1381384 170.0 1.016e-11 0.835
1381385 170.5 9.699e-12 0.838
1381386 171.0 9.269e-12 0.762
1381387 171.5 8.858e-12 0.885
1381388 172.0 8.466e-12 0.906
1381389 172.5 8.092e-12 0.915
1381390 173.0 7.734e-12 0.851
1381391 173.5 7.393e-12 0.937
1381392 174.0 7.067e-12 0.961
1381393 174.5 6.755e-12 1.066
1381394 175.0 6.457e-12 1.257
1381395 175.5 6.178e-12 1.261
1381396 176.0 5.915e-12 1.326
1381397 176.5 5.663e-12 1.205
1381398 177.0 5.422e-12 1.105
1381399 177.5 5.191e-12 0.866
1381400 178.0 4.97e-12 0.838
1381401 178.5 4.759e-12 0.887
1381402 179.0 4.557e-12 0.961
1381403 179.5 4.364e-12 1.018
1381404 180.0 4.179e-12 1.08
1381405 180.5 4.008e-12 1.011
1381406 181.0 3.85e-12 1.132
1381407 181.5 3.697e-12 1.384
1381408 182.0 3.551e-12 1.045
1381409 182.5 3.41e-12 0.949
1381410 183.0 3.276e-12 0.999
1381411 183.5 3.146e-12 1.058
1381412 184.0 3.022e-12 1.244
1381413 184.5 2.903e-12 1.271
1381414 185.0 2.788e-12 1.187
1381415 185.5 2.678e-12 1.375
1381416 186.0 2.574e-12 1.435
1381417 186.5 2.473e-12 1.654
1381418 187.0 2.377e-12 1.82
1381419 187.5 2.284e-12 1.797
1381420 188.0 2.195e-12 1.655
1381421 188.5 2.109e-12 1.607
1381422 189.0 2.027e-12 1.673
1381423 189.5 1.948e-12 1.617
1381424 190.0 1.873e-12 1.458
1381425 190.5 1.801e-12 1.333
1381426 191.0 1.734e-12 1.004
1381427 191.5 1.669e-12 1.089
1381428 192.0 1.606e-12 0.85
1381429 192.5 1.546e-12 0.84
1381430 193.0 1.488e-12 0.996
1381431 193.5 1.433e-12 1.119
1381432 194.0 1.379e-12 1.258
1381433 194.5 1.328e-12 1.117
1381434 195.0 1.278e-12 1.05
1381435 195.5 1.232e-12 1.055
1381436 196.0 1.188e-12 0.904
1381437 196.5 1.146e-12 0.869
1381438 197.0 1.105e-12 0.945
1381439 197.5 1.066e-12 0.94
1381440 198.0 1.028e-12 0.855
1381441 198.5 9.921e-13 0.943
1381442 199.0 9.57e-13 0.981
1381443 199.5 9.232e-13 1.221
1381444 200.0 8.906e-13 1.253
