 HgtMOLA Denkgm3 DensP
490933 54.5 3.316e-05 1.04
490934 55.0 3.061e-05 1.015
490935 55.5 2.859e-05 1.021
490936 56.0 2.67e-05 1.011
490937 56.5 2.494e-05 1.069
490938 57.0 2.33e-05 1.116
490939 57.5 2.177e-05 1.113
490940 58.0 2.033e-05 1.107
490941 58.5 1.899e-05 1.065
490942 59.0 1.774e-05 1.028
490943 59.5 1.657e-05 1.025
490944 60.0 1.548e-05 1.047
490945 60.5 1.454e-05 1.002
490946 61.0 1.366e-05 0.992
490947 61.5 1.283e-05 0.992
490948 62.0 1.205e-05 0.992
490949 62.5 1.132e-05 0.97
490950 63.0 1.064e-05 0.971
490951 63.5 9.99e-06 0.967
490952 64.0 9.385e-06 0.957
490953 64.5 8.816e-06 0.97
490954 65.0 8.297e-06 0.92
490955 65.5 7.774e-06 0.931
490956 66.0 7.285e-06 0.969
490957 66.5 6.827e-06 1.008
490958 67.0 6.398e-06 1.075
490959 67.5 5.996e-06 1.085
490960 68.0 5.619e-06 1.038
490961 68.5 5.267e-06 1.083
490962 69.0 4.936e-06 1.072
490963 69.5 4.627e-06 1.034
490964 70.0 4.352e-06 1.0
490965 70.5 4.07e-06 1.02
490966 71.0 3.806e-06 1.024
490967 71.5 3.559e-06 1.051
490968 72.0 3.328e-06 1.11
490969 72.5 3.112e-06 1.053
490970 73.0 2.911e-06 1.061
490971 73.5 2.722e-06 1.066
490972 74.0 2.546e-06 1.041
490973 74.5 2.381e-06 0.991
490974 75.0 2.226e-06 0.974
490975 75.5 2.07e-06 1.018
490976 76.0 1.925e-06 0.962
490977 76.5 1.791e-06 0.951
490978 77.0 1.666e-06 1.026
490979 77.5 1.551e-06 1.087
490980 78.0 1.444e-06 1.091
490981 78.5 1.345e-06 1.012
490982 79.0 1.253e-06 1.021
490983 79.5 1.168e-06 1.025
490984 80.0 1.089e-06 1.008
490985 80.5 1.017e-06 1.027
490986 81.0 9.512e-07 1.07
490987 81.5 8.895e-07 0.969
490988 82.0 8.319e-07 1.004
490989 82.5 7.78e-07 1.016
490990 83.0 7.276e-07 0.978
490991 83.5 6.805e-07 0.983
490992 84.0 6.364e-07 1.062
490993 84.5 5.953e-07 1.048
490994 85.0 5.568e-07 1.032
490995 85.5 5.2e-07 0.973
490996 86.0 4.85e-07 0.879
490997 86.5 4.524e-07 0.878
490998 87.0 4.22e-07 0.878
490999 87.5 3.936e-07 0.84
491000 88.0 3.672e-07 0.792
491001 88.5 3.425e-07 0.828
491002 89.0 3.195e-07 0.913
491003 89.5 2.981e-07 0.917
491004 90.0 2.781e-07 0.875
491005 90.5 2.589e-07 0.886
491006 91.0 2.407e-07 0.851
491007 91.5 2.237e-07 0.797
491008 92.0 2.08e-07 0.785
491009 92.5 1.933e-07 0.735
491010 93.0 1.797e-07 0.715
491011 93.5 1.67e-07 0.805
491012 94.0 1.553e-07 0.894
491013 94.5 1.444e-07 0.807
491014 95.0 1.342e-07 0.837
491015 95.5 1.246e-07 0.802
491016 96.0 1.155e-07 0.859
491017 96.5 1.071e-07 0.98
491018 97.0 9.93e-08 1.041
491019 97.5 9.207e-08 0.932
491020 98.0 8.538e-08 0.908
491021 98.5 7.917e-08 0.888
491022 99.0 7.341e-08 0.915
491023 99.5 6.808e-08 0.929
491024 100.0 6.314e-08 0.811
491025 100.5 5.852e-08 0.901
491026 101.0 5.421e-08 0.818
491027 101.5 5.022e-08 0.656
491028 102.0 4.652e-08 0.726
491029 102.5 4.31e-08 0.832
491030 103.0 3.992e-08 0.778
491031 103.5 3.698e-08 0.843
491032 104.0 3.426e-08 0.924
491033 104.5 3.174e-08 1.187
491034 105.0 2.94e-08 0.942
491035 105.5 2.719e-08 0.98
491036 106.0 2.511e-08 1.256
491037 106.5 2.318e-08 1.162
491038 107.0 2.141e-08 1.359
491039 107.5 1.977e-08 1.352
491040 108.0 1.825e-08 1.451
491041 108.5 1.686e-08 1.473
491042 109.0 1.557e-08 1.196
491043 109.5 1.438e-08 1.172
491044 110.0 1.328e-08 1.176
491045 110.5 1.226e-08 1.143
491046 111.0 1.131e-08 1.22
491047 111.5 1.043e-08 1.184
491048 112.0 9.628e-09 1.389
491049 112.5 8.885e-09 1.157
491050 113.0 8.199e-09 1.053
491051 113.5 7.566e-09 1.036
491052 114.0 6.983e-09 0.921
491053 114.5 6.444e-09 1.064
491054 115.0 5.947e-09 1.039
491055 115.5 5.508e-09 1.077
491056 116.0 5.115e-09 0.98
491057 116.5 4.751e-09 1.124
491058 117.0 4.413e-09 1.088
491059 117.5 4.1e-09 1.12
491060 118.0 3.809e-09 1.167
491061 118.5 3.538e-09 1.185
491062 119.0 3.288e-09 1.188
491063 119.5 3.055e-09 1.342
491064 120.0 2.839e-09 1.23
491065 120.5 2.642e-09 1.194
491066 121.0 2.462e-09 1.38
491067 121.5 2.294e-09 1.34
491068 122.0 2.138e-09 1.324
491069 122.5 1.992e-09 1.325
491070 123.0 1.857e-09 1.163
491071 123.5 1.731e-09 1.182
491072 124.0 1.613e-09 1.362
491073 124.5 1.504e-09 1.236
491074 125.0 1.402e-09 1.028
491075 125.5 1.31e-09 1.378
491076 126.0 1.227e-09 1.285
491077 126.5 1.15e-09 1.444
491078 127.0 1.077e-09 1.404
491079 127.5 1.009e-09 1.533
491080 128.0 9.451e-10 1.532
491081 128.5 8.854e-10 1.405
491082 129.0 8.295e-10 1.224
491083 129.5 7.772e-10 1.13
491084 130.0 7.281e-10 1.017
491085 130.5 6.839e-10 0.917
491086 131.0 6.437e-10 0.951
491087 131.5 6.059e-10 1.047
491088 132.0 5.703e-10 1.221
491089 132.5 5.368e-10 1.482
491090 133.0 5.053e-10 1.4
491091 133.5 4.757e-10 1.348
491092 134.0 4.478e-10 1.356
491093 134.5 4.215e-10 1.161
491094 135.0 3.968e-10 0.987
491095 135.5 3.739e-10 1.215
491096 136.0 3.527e-10 1.389
491097 136.5 3.327e-10 1.179
491098 137.0 3.139e-10 1.024
491099 137.5 2.961e-10 1.207
491100 138.0 2.793e-10 1.214
491101 138.5 2.635e-10 1.248
491102 139.0 2.485e-10 1.526
491103 139.5 2.344e-10 1.59
491104 140.0 2.212e-10 1.972
491105 140.5 2.089e-10 1.702
491106 141.0 1.976e-10 1.746
491107 141.5 1.869e-10 1.64
491108 142.0 1.768e-10 1.637
491109 142.5 1.672e-10 1.27
491110 143.0 1.582e-10 1.33
491111 143.5 1.496e-10 1.158
491112 144.0 1.415e-10 0.985
491113 144.5 1.339e-10 0.774
491114 145.0 1.266e-10 0.587
491115 145.5 1.199e-10 0.679
491116 146.0 1.137e-10 0.591
491117 146.5 1.078e-10 0.542
491118 147.0 1.022e-10 0.576
491119 147.5 9.686e-11 0.57
491120 148.0 9.182e-11 0.774
491121 148.5 8.705e-11 0.663
491122 149.0 8.252e-11 0.625
491123 149.5 7.823e-11 0.619
491124 150.0 7.416e-11 0.664
491125 150.5 7.037e-11 0.83
491126 151.0 6.681e-11 0.733
491127 151.5 6.344e-11 0.554
491128 152.0 6.023e-11 0.474
491129 152.5 5.719e-11 0.56
491130 153.0 5.43e-11 0.647
491131 153.5 5.156e-11 0.734
491132 154.0 4.896e-11 0.813
491133 154.5 4.649e-11 0.792
491134 155.0 4.414e-11 0.691
491135 155.5 4.194e-11 0.595
491136 156.0 3.987e-11 0.5
491137 156.5 3.79e-11 0.613
491138 157.0 3.603e-11 0.564
491139 157.5 3.425e-11 0.806
491140 158.0 3.256e-11 0.862
491141 158.5 3.095e-11 0.915
491142 159.0 2.942e-11 0.781
491143 159.5 2.797e-11 0.705
491144 160.0 2.659e-11 0.501
491145 160.5 2.531e-11 0.444
491146 161.0 2.41e-11 0.442
491147 161.5 2.295e-11 0.298
491148 162.0 2.185e-11 0.365
491149 162.5 2.081e-11 0.449
491150 163.0 1.982e-11 0.368
491151 163.5 1.887e-11 0.626
491152 164.0 1.797e-11 0.693
491153 164.5 1.712e-11 0.695
491154 165.0 1.63e-11 0.641
491155 165.5 1.554e-11 0.666
491156 166.0 1.482e-11 0.782
491157 166.5 1.414e-11 0.799
491158 167.0 1.348e-11 0.669
491159 167.5 1.286e-11 0.597
491160 168.0 1.227e-11 0.651
491161 168.5 1.17e-11 0.693
491162 169.0 1.116e-11 0.689
491163 169.5 1.065e-11 0.941
491164 170.0 1.016e-11 0.91
491165 170.5 9.699e-12 0.944
491166 171.0 9.269e-12 0.919
491167 171.5 8.858e-12 0.994
491168 172.0 8.466e-12 0.976
491169 172.5 8.092e-12 0.965
491170 173.0 7.734e-12 1.118
491171 173.5 7.393e-12 1.069
491172 174.0 7.067e-12 1.117
491173 174.5 6.755e-12 1.181
491174 175.0 6.457e-12 0.964
491175 175.5 6.178e-12 0.932
491176 176.0 5.915e-12 0.912
491177 176.5 5.663e-12 1.116
491178 177.0 5.422e-12 1.113
491179 177.5 5.191e-12 1.063
491180 178.0 4.97e-12 1.086
491181 178.5 4.759e-12 0.829
491182 179.0 4.557e-12 0.993
491183 179.5 4.364e-12 1.182
491184 180.0 4.179e-12 0.973
491185 180.5 4.008e-12 1.041
491186 181.0 3.85e-12 0.833
491187 181.5 3.697e-12 0.86
491188 182.0 3.551e-12 0.768
491189 182.5 3.41e-12 0.823
491190 183.0 3.276e-12 0.782
491191 183.5 3.146e-12 0.684
491192 184.0 3.022e-12 0.712
491193 184.5 2.903e-12 0.841
491194 185.0 2.788e-12 0.972
491195 185.5 2.678e-12 0.968
491196 186.0 2.574e-12 0.864
491197 186.5 2.473e-12 0.996
491198 187.0 2.377e-12 0.995
491199 187.5 2.284e-12 0.862
491200 188.0 2.195e-12 0.834
491201 188.5 2.109e-12 0.785
491202 189.0 2.027e-12 0.699
491203 189.5 1.948e-12 0.776
491204 190.0 1.873e-12 0.754
491205 190.5 1.801e-12 0.847
491206 191.0 1.734e-12 1.126
491207 191.5 1.669e-12 0.957
491208 192.0 1.606e-12 0.895
491209 192.5 1.546e-12 1.093
491210 193.0 1.488e-12 0.928
491211 193.5 1.433e-12 1.087
491212 194.0 1.379e-12 0.987
491213 194.5 1.328e-12 0.964
491214 195.0 1.278e-12 0.858
491215 195.5 1.232e-12 0.957
491216 196.0 1.188e-12 1.21
491217 196.5 1.146e-12 1.322
491218 197.0 1.105e-12 1.199
491219 197.5 1.066e-12 1.067
491220 198.0 1.028e-12 1.149
491221 198.5 9.921e-13 1.179
491222 199.0 9.57e-13 1.028
491223 199.5 9.232e-13 0.91
491224 200.0 8.906e-13 0.999
