 HgtMOLA Denkgm3 DensP
1748278 159.5 2.797e-11 1.716
1748279 160.0 2.659e-11 1.264
1748280 160.5 2.531e-11 1.261
1748281 161.0 2.41e-11 0.972
1748282 161.5 2.295e-11 0.938
1748283 162.0 2.185e-11 0.926
1748284 162.5 2.081e-11 0.91
1748285 163.0 1.982e-11 0.868
1748286 163.5 1.887e-11 0.858
1748287 164.0 1.797e-11 0.835
1748288 164.5 1.712e-11 0.915
1748289 165.0 1.63e-11 0.746
1748290 165.5 1.554e-11 0.851
1748291 166.0 1.482e-11 0.812
1748292 166.5 1.414e-11 0.767
1748293 167.0 1.348e-11 0.691
1748294 167.5 1.286e-11 0.547
1748295 168.0 1.227e-11 0.594
1748296 168.5 1.17e-11 0.741
1748297 169.0 1.116e-11 0.892
1748298 169.5 1.065e-11 0.81
1748299 170.0 1.016e-11 0.933
1748300 170.5 9.699e-12 0.894
1748301 171.0 9.269e-12 0.89
1748302 171.5 8.858e-12 0.894
1748303 172.0 8.466e-12 0.748
1748304 172.5 8.092e-12 0.822
1748305 173.0 7.734e-12 0.909
1748306 173.5 7.393e-12 0.919
1748307 174.0 7.067e-12 0.967
1748308 174.5 6.755e-12 1.204
1748309 175.0 6.457e-12 1.038
1748310 175.5 6.178e-12 0.986
1748311 176.0 5.915e-12 0.796
1748312 176.5 5.663e-12 0.909
1748313 177.0 5.422e-12 1.063
1748314 177.5 5.191e-12 1.039
1748315 178.0 4.97e-12 0.982
1748316 178.5 4.759e-12 0.846
1748317 179.0 4.557e-12 0.826
1748318 179.5 4.364e-12 0.909
1748319 180.0 4.179e-12 0.848
1748320 180.5 4.008e-12 0.892
1748321 181.0 3.85e-12 1.031
1748322 181.5 3.697e-12 0.984
1748323 182.0 3.551e-12 0.983
1748324 182.5 3.41e-12 0.969
1748325 183.0 3.276e-12 1.114
1748326 183.5 3.146e-12 1.077
1748327 184.0 3.022e-12 1.223
1748328 184.5 2.903e-12 1.0
1748329 185.0 2.788e-12 1.137
1748330 185.5 2.678e-12 1.159
1748331 186.0 2.574e-12 1.119
1748332 186.5 2.473e-12 1.134
1748333 187.0 2.377e-12 0.983
1748334 187.5 2.284e-12 0.794
1748335 188.0 2.195e-12 0.853
1748336 188.5 2.109e-12 0.912
1748337 189.0 2.027e-12 0.824
1748338 189.5 1.948e-12 0.859
1748339 190.0 1.873e-12 0.679
1748340 190.5 1.801e-12 0.539
1748341 191.0 1.734e-12 0.575
1748342 191.5 1.669e-12 0.379
1748343 192.0 1.606e-12 0.568
1748344 192.5 1.546e-12 0.636
1748345 193.0 1.488e-12 0.595
1748346 193.5 1.433e-12 0.763
1748347 194.0 1.379e-12 0.82
1748348 194.5 1.328e-12 0.905
1748349 195.0 1.278e-12 0.907
1748350 195.5 1.232e-12 0.856
1748351 196.0 1.188e-12 0.939
1748352 196.5 1.146e-12 0.939
1748353 197.0 1.105e-12 0.885
1748354 197.5 1.066e-12 0.833
1748355 198.0 1.028e-12 0.816
1748356 198.5 9.921e-13 0.993
1748357 199.0 9.57e-13 1.083
1748358 199.5 9.232e-13 1.015
1748359 200.0 8.906e-13 1.341
