 HgtMOLA Denkgm3 DensP
1270591 111.5 1.043e-08 0.919
1270592 112.0 9.628e-09 0.916
1270593 112.5 8.885e-09 0.995
1270594 113.0 8.199e-09 0.862
1270595 113.5 7.566e-09 0.987
1270596 114.0 6.983e-09 1.034
1270597 114.5 6.444e-09 1.135
1270598 115.0 5.947e-09 1.102
1270599 115.5 5.508e-09 1.192
1270600 116.0 5.115e-09 1.211
1270601 116.5 4.751e-09 0.992
1270602 117.0 4.413e-09 1.012
1270603 117.5 4.1e-09 0.993
1270604 118.0 3.809e-09 0.891
1270605 118.5 3.538e-09 0.871
1270606 119.0 3.288e-09 0.672
1270607 119.5 3.055e-09 0.639
1270608 120.0 2.839e-09 0.837
1270609 120.5 2.642e-09 0.782
1270610 121.0 2.462e-09 0.837
1270611 121.5 2.294e-09 0.722
1270612 122.0 2.138e-09 0.736
1270613 122.5 1.992e-09 0.904
1270614 123.0 1.857e-09 1.027
1270615 123.5 1.731e-09 0.779
1270616 124.0 1.613e-09 0.742
1270617 124.5 1.504e-09 0.777
1270618 125.0 1.402e-09 0.917
1270619 125.5 1.31e-09 1.098
1270620 126.0 1.227e-09 1.201
1270621 126.5 1.15e-09 1.257
1270622 127.0 1.077e-09 1.207
1270623 127.5 1.009e-09 1.042
1270624 128.0 9.451e-10 1.178
1270625 128.5 8.854e-10 1.279
1270626 129.0 8.295e-10 1.555
1270627 129.5 7.772e-10 1.29
1270628 130.0 7.281e-10 1.154
1270629 130.5 6.839e-10 1.346
1270630 131.0 6.437e-10 1.456
1270631 131.5 6.059e-10 0.934
1270632 132.0 5.703e-10 0.856
1270633 132.5 5.368e-10 0.888
1270634 133.0 5.053e-10 0.922
1270635 133.5 4.757e-10 1.076
1270636 134.0 4.478e-10 1.346
1270637 134.5 4.215e-10 1.448
1270638 135.0 3.968e-10 1.202
1270639 135.5 3.739e-10 1.019
1270640 136.0 3.527e-10 0.978
1270641 136.5 3.327e-10 0.871
1270642 137.0 3.139e-10 0.915
1270643 137.5 2.961e-10 1.0
1270644 138.0 2.793e-10 0.882
1270645 138.5 2.635e-10 0.767
1270646 139.0 2.485e-10 0.623
1270647 139.5 2.344e-10 0.739
1270648 140.0 2.212e-10 0.719
1270649 140.5 2.089e-10 0.626
1270650 141.0 1.976e-10 0.514
1270651 141.5 1.869e-10 0.605
1270652 142.0 1.768e-10 0.638
1270653 142.5 1.672e-10 0.76
1270654 143.0 1.582e-10 0.97
1270655 143.5 1.496e-10 0.833
1270656 144.0 1.415e-10 0.974
1270657 144.5 1.339e-10 0.928
1270658 145.0 1.266e-10 0.745
1270659 145.5 1.199e-10 0.658
1270660 146.0 1.137e-10 0.763
1270661 146.5 1.078e-10 0.713
1270662 147.0 1.022e-10 0.723
1270663 147.5 9.686e-11 0.942
1270664 148.0 9.182e-11 0.945
1270665 148.5 8.705e-11 0.961
1270666 149.0 8.252e-11 0.825
1270667 149.5 7.823e-11 0.768
1270668 150.0 7.416e-11 0.765
1270669 150.5 7.037e-11 0.939
1270670 151.0 6.681e-11 0.874
1270671 151.5 6.344e-11 0.779
1270672 152.0 6.023e-11 0.812
1270673 152.5 5.719e-11 0.69
1270674 153.0 5.43e-11 0.757
1270675 153.5 5.156e-11 0.785
1270676 154.0 4.896e-11 0.66
1270677 154.5 4.649e-11 0.656
1270678 155.0 4.414e-11 0.578
1270679 155.5 4.194e-11 0.668
1270680 156.0 3.987e-11 0.584
1270681 156.5 3.79e-11 0.708
1270682 157.0 3.603e-11 0.774
1270683 157.5 3.425e-11 0.644
1270684 158.0 3.256e-11 0.683
1270685 158.5 3.095e-11 0.617
1270686 159.0 2.942e-11 0.482
1270687 159.5 2.797e-11 0.452
1270688 160.0 2.659e-11 0.511
1270689 160.5 2.531e-11 0.454
1270690 161.0 2.41e-11 0.367
1270691 161.5 2.295e-11 0.491
1270692 162.0 2.185e-11 0.578
1270693 162.5 2.081e-11 0.71
1270694 163.0 1.982e-11 0.599
1270695 163.5 1.887e-11 0.534
1270696 164.0 1.797e-11 0.596
1270697 164.5 1.712e-11 0.633
1270698 165.0 1.63e-11 0.74
1270699 165.5 1.554e-11 0.709
1270700 166.0 1.482e-11 0.702
1270701 166.5 1.414e-11 0.779
1270702 167.0 1.348e-11 0.577
1270703 167.5 1.286e-11 0.711
1270704 168.0 1.227e-11 0.643
1270705 168.5 1.17e-11 0.554
1270706 169.0 1.116e-11 0.497
1270707 169.5 1.065e-11 0.567
1270708 170.0 1.016e-11 0.667
1270709 170.5 9.699e-12 0.819
1270710 171.0 9.269e-12 0.868
1270711 171.5 8.858e-12 0.961
1270712 172.0 8.466e-12 0.868
1270713 172.5 8.092e-12 0.928
1270714 173.0 7.734e-12 0.904
1270715 173.5 7.393e-12 1.005
1270716 174.0 7.067e-12 0.993
1270717 174.5 6.755e-12 1.098
1270718 175.0 6.457e-12 1.121
1270719 175.5 6.178e-12 1.118
1270720 176.0 5.915e-12 0.927
1270721 176.5 5.663e-12 0.829
1270722 177.0 5.422e-12 0.786
1270723 177.5 5.191e-12 0.746
1270724 178.0 4.97e-12 0.635
1270725 178.5 4.759e-12 0.567
1270726 179.0 4.557e-12 0.588
1270727 179.5 4.364e-12 0.468
1270728 180.0 4.179e-12 0.663
1270729 180.5 4.008e-12 0.469
1270730 181.0 3.85e-12 0.474
1270731 181.5 3.697e-12 0.4
1270732 182.0 3.551e-12 0.372
1270733 182.5 3.41e-12 0.196
1270734 183.0 3.276e-12 0.242
1270735 183.5 3.146e-12 0.307
1270736 184.0 3.022e-12 0.289
1270737 184.5 2.903e-12 0.387
1270738 185.0 2.788e-12 0.47
1270739 185.5 2.678e-12 0.369
1270740 186.0 2.574e-12 0.406
1270741 186.5 2.473e-12 0.287
1270742 187.0 2.377e-12 0.347
1270743 187.5 2.284e-12 0.482
1270744 188.0 2.195e-12 0.443
1270745 188.5 2.109e-12 0.482
1270746 189.0 2.027e-12 0.716
1270747 189.5 1.948e-12 0.789
1270748 190.0 1.873e-12 0.824
1270749 190.5 1.801e-12 0.874
1270750 191.0 1.734e-12 0.89
1270751 191.5 1.669e-12 0.862
1270752 192.0 1.606e-12 1.17
1270753 192.5 1.546e-12 1.376
1270754 193.0 1.488e-12 1.398
1270755 193.5 1.433e-12 1.208
1270756 194.0 1.379e-12 0.984
1270757 194.5 1.328e-12 1.073
1270758 195.0 1.278e-12 0.902
1270759 195.5 1.232e-12 1.062
1270760 196.0 1.188e-12 1.1
1270761 196.5 1.146e-12 1.017
1270762 197.0 1.105e-12 0.938
1270763 197.5 1.066e-12 0.959
1270764 198.0 1.028e-12 0.951
1270765 198.5 9.921e-13 0.948
1270766 199.0 9.57e-13 0.972
1270767 199.5 9.232e-13 1.212
1270768 200.0 8.906e-13 1.192
