 HgtMOLA Denkgm3 DensP
140053 52.0 4.949e-05 0.848
140054 52.5 4.568e-05 0.842
140055 53.0 4.216e-05 0.851
140056 53.5 3.892e-05 0.861
140057 54.0 3.592e-05 0.875
140058 54.5 3.316e-05 0.887
140059 55.0 3.061e-05 0.876
140060 55.5 2.859e-05 0.878
140061 56.0 2.67e-05 0.882
140062 56.5 2.494e-05 0.903
140063 57.0 2.33e-05 0.924
140064 57.5 2.177e-05 0.931
140065 58.0 2.033e-05 0.878
140066 58.5 1.899e-05 0.899
140067 59.0 1.774e-05 0.864
140068 59.5 1.657e-05 0.951
140069 60.0 1.548e-05 0.973
140070 60.5 1.454e-05 0.969
140071 61.0 1.366e-05 1.043
140072 61.5 1.283e-05 1.04
140073 62.0 1.205e-05 1.033
140074 62.5 1.132e-05 1.078
140075 63.0 1.064e-05 1.038
140076 63.5 9.99e-06 1.072
140077 64.0 9.385e-06 1.015
140078 64.5 8.816e-06 0.946
140079 65.0 8.297e-06 0.923
140080 65.5 7.774e-06 0.929
140081 66.0 7.285e-06 0.944
140082 66.5 6.827e-06 0.962
140083 67.0 6.398e-06 0.952
140084 67.5 5.996e-06 0.958
140085 68.0 5.619e-06 0.903
140086 68.5 5.267e-06 0.973
140087 69.0 4.936e-06 1.031
140088 69.5 4.627e-06 1.065
140089 70.0 4.352e-06 0.993
140090 70.5 4.07e-06 0.98
140091 71.0 3.806e-06 0.946
140092 71.5 3.559e-06 0.902
140093 72.0 3.328e-06 0.854
140094 72.5 3.112e-06 0.888
140095 73.0 2.911e-06 0.926
140096 73.5 2.722e-06 0.967
140097 74.0 2.546e-06 0.914
140098 74.5 2.381e-06 0.904
140099 75.0 2.226e-06 0.824
140100 75.5 2.07e-06 0.859
140101 76.0 1.925e-06 0.858
140102 76.5 1.791e-06 0.861
140103 77.0 1.666e-06 0.85
140104 77.5 1.551e-06 0.845
140105 78.0 1.444e-06 0.854
140106 78.5 1.345e-06 0.759
140107 79.0 1.253e-06 0.707
140108 79.5 1.168e-06 0.647
140109 80.0 1.089e-06 0.712
140110 80.5 1.017e-06 0.659
140111 81.0 9.512e-07 0.701
140112 81.5 8.895e-07 0.792
140113 82.0 8.319e-07 0.831
140114 82.5 7.78e-07 0.909
140115 83.0 7.276e-07 0.898
140116 83.5 6.805e-07 0.889
140117 84.0 6.364e-07 0.939
140118 84.5 5.953e-07 0.965
140119 85.0 5.568e-07 0.955
140120 85.5 5.2e-07 1.011
140121 86.0 4.85e-07 0.976
140122 86.5 4.524e-07 1.006
140123 87.0 4.22e-07 0.993
140124 87.5 3.936e-07 0.926
140125 88.0 3.672e-07 1.025
140126 88.5 3.425e-07 0.994
140127 89.0 3.195e-07 0.91
140128 89.5 2.981e-07 0.997
140129 90.0 2.781e-07 0.977
140130 90.5 2.589e-07 0.927
140131 91.0 2.407e-07 1.003
140132 91.5 2.237e-07 1.032
140133 92.0 2.08e-07 1.026
140134 92.5 1.933e-07 1.01
140135 93.0 1.797e-07 1.201
140136 93.5 1.67e-07 1.31
140137 94.0 1.553e-07 1.304
140138 94.5 1.444e-07 1.291
140139 95.0 1.342e-07 1.192
140140 95.5 1.246e-07 1.238
140141 96.0 1.155e-07 1.096
140142 96.5 1.071e-07 1.111
140143 97.0 9.93e-08 1.086
140144 97.5 9.207e-08 1.238
140145 98.0 8.538e-08 1.253
140146 98.5 7.917e-08 1.145
140147 99.0 7.341e-08 1.082
140148 99.5 6.808e-08 1.02
140149 100.0 6.314e-08 1.031
140150 100.5 5.852e-08 1.045
140151 101.0 5.421e-08 0.965
140152 101.5 5.022e-08 0.92
140153 102.0 4.652e-08 0.89
140154 102.5 4.31e-08 0.834
140155 103.0 3.992e-08 0.736
140156 103.5 3.698e-08 0.91
140157 104.0 3.426e-08 1.05
140158 104.5 3.174e-08 1.036
140159 105.0 2.94e-08 1.209
140160 105.5 2.719e-08 1.384
140161 106.0 2.511e-08 1.356
140162 106.5 2.318e-08 1.29
140163 107.0 2.141e-08 1.327
140164 107.5 1.977e-08 1.373
140165 108.0 1.825e-08 1.317
140166 108.5 1.686e-08 1.227
140167 109.0 1.557e-08 1.201
140168 109.5 1.438e-08 1.209
140169 110.0 1.328e-08 1.55
140170 110.5 1.226e-08 1.335
140171 111.0 1.131e-08 1.346
140172 111.5 1.043e-08 1.269
140173 112.0 9.628e-09 1.228
140174 112.5 8.885e-09 1.388
140175 113.0 8.199e-09 1.71
140176 113.5 7.566e-09 1.624
140177 114.0 6.983e-09 1.567
140178 114.5 6.444e-09 1.695
140179 115.0 5.947e-09 1.653
140180 115.5 5.508e-09 1.609
140181 116.0 5.115e-09 1.654
140182 116.5 4.751e-09 1.692
140183 117.0 4.413e-09 1.503
140184 117.5 4.1e-09 1.52
140185 118.0 3.809e-09 1.245
140186 118.5 3.538e-09 1.357
140187 119.0 3.288e-09 1.321
140188 119.5 3.055e-09 1.259
140189 120.0 2.839e-09 1.351
140190 120.5 2.642e-09 1.077
140191 121.0 2.462e-09 1.032
140192 121.5 2.294e-09 1.036
140193 122.0 2.138e-09 0.843
140194 122.5 1.992e-09 0.94
140195 123.0 1.857e-09 0.966
140196 123.5 1.731e-09 0.929
140197 124.0 1.613e-09 0.922
140198 124.5 1.504e-09 0.946
140199 125.0 1.402e-09 0.99
140200 125.5 1.31e-09 1.198
140201 126.0 1.227e-09 0.924
140202 126.5 1.15e-09 0.878
140203 127.0 1.077e-09 0.823
140204 127.5 1.009e-09 0.614
140205 128.0 9.451e-10 0.59
140206 128.5 8.854e-10 0.56
140207 129.0 8.295e-10 0.545
140208 129.5 7.772e-10 0.577
140209 130.0 7.281e-10 0.834
140210 130.5 6.839e-10 0.974
140211 131.0 6.437e-10 1.265
140212 131.5 6.059e-10 1.167
140213 132.0 5.703e-10 1.271
140214 132.5 5.368e-10 1.201
140215 133.0 5.053e-10 0.959
140216 133.5 4.757e-10 0.875
140217 134.0 4.478e-10 0.773
140218 134.5 4.215e-10 0.732
140219 135.0 3.968e-10 0.785
140220 135.5 3.739e-10 0.729
140221 136.0 3.527e-10 0.654
140222 136.5 3.327e-10 0.632
140223 137.0 3.139e-10 0.561
140224 137.5 2.961e-10 0.484
140225 138.0 2.793e-10 0.629
140226 138.5 2.635e-10 0.485
140227 139.0 2.485e-10 0.666
140228 139.5 2.344e-10 0.657
140229 140.0 2.212e-10 0.521
140230 140.5 2.089e-10 0.507
140231 141.0 1.976e-10 0.413
140232 141.5 1.869e-10 0.236
140233 142.0 1.768e-10 0.27
140234 142.5 1.672e-10 0.478
140235 143.0 1.582e-10 0.513
140236 143.5 1.496e-10 0.662
140237 144.0 1.415e-10 0.559
140238 144.5 1.339e-10 0.576
140239 145.0 1.266e-10 0.458
140240 145.5 1.199e-10 0.695
140241 146.0 1.137e-10 0.624
140242 146.5 1.078e-10 0.541
140243 147.0 1.022e-10 0.42
140244 147.5 9.686e-11 0.543
140245 148.0 9.182e-11 0.578
140246 148.5 8.705e-11 0.591
140247 149.0 8.252e-11 0.774
140248 149.5 7.823e-11 0.74
140249 150.0 7.416e-11 0.62
140250 150.5 7.037e-11 0.768
140251 151.0 6.681e-11 0.626
140252 151.5 6.344e-11 0.718
140253 152.0 6.023e-11 0.814
140254 152.5 5.719e-11 0.743
140255 153.0 5.43e-11 0.786
140256 153.5 5.156e-11 0.85
140257 154.0 4.896e-11 0.719
140258 154.5 4.649e-11 0.814
140259 155.0 4.414e-11 0.792
140260 155.5 4.194e-11 0.809
140261 156.0 3.987e-11 0.8
140262 156.5 3.79e-11 0.803
140263 157.0 3.603e-11 0.975
140264 157.5 3.425e-11 1.169
140265 158.0 3.256e-11 1.555
140266 158.5 3.095e-11 1.425
140267 159.0 2.942e-11 1.636
140268 159.5 2.797e-11 1.691
140269 160.0 2.659e-11 1.505
140270 160.5 2.531e-11 1.257
140271 161.0 2.41e-11 1.238
140272 161.5 2.295e-11 1.118
140273 162.0 2.185e-11 1.284
140274 162.5 2.081e-11 0.959
140275 163.0 1.982e-11 0.73
140276 163.5 1.887e-11 0.894
140277 164.0 1.797e-11 0.797
140278 164.5 1.712e-11 0.692
140279 165.0 1.63e-11 0.66
140280 165.5 1.554e-11 0.566
140281 166.0 1.482e-11 0.74
140282 166.5 1.414e-11 0.813
140283 167.0 1.348e-11 0.779
140284 167.5 1.286e-11 0.928
140285 168.0 1.227e-11 0.814
140286 168.5 1.17e-11 0.771
140287 169.0 1.116e-11 0.897
140288 169.5 1.065e-11 0.966
140289 170.0 1.016e-11 1.029
140290 170.5 9.699e-12 0.983
140291 171.0 9.269e-12 0.95
140292 171.5 8.858e-12 0.93
140293 172.0 8.466e-12 0.894
140294 172.5 8.092e-12 0.969
140295 173.0 7.734e-12 0.931
140296 173.5 7.393e-12 0.965
140297 174.0 7.067e-12 0.909
140298 174.5 6.755e-12 1.148
140299 175.0 6.457e-12 0.936
140300 175.5 6.178e-12 1.106
140301 176.0 5.915e-12 1.177
140302 176.5 5.663e-12 0.999
140303 177.0 5.422e-12 1.195
140304 177.5 5.191e-12 1.171
140305 178.0 4.97e-12 1.118
140306 178.5 4.759e-12 0.958
140307 179.0 4.557e-12 0.993
140308 179.5 4.364e-12 0.896
140309 180.0 4.179e-12 0.744
140310 180.5 4.008e-12 0.745
140311 181.0 3.85e-12 0.903
140312 181.5 3.697e-12 0.857
140313 182.0 3.551e-12 0.669
140314 182.5 3.41e-12 0.713
140315 183.0 3.276e-12 0.833
140316 183.5 3.146e-12 0.838
140317 184.0 3.022e-12 0.75
140318 184.5 2.903e-12 0.703
140319 185.0 2.788e-12 0.765
140320 185.5 2.678e-12 0.792
140321 186.0 2.574e-12 0.898
140322 186.5 2.473e-12 1.045
140323 187.0 2.377e-12 1.237
140324 187.5 2.284e-12 1.253
140325 188.0 2.195e-12 1.306
140326 188.5 2.109e-12 1.303
140327 189.0 2.027e-12 1.146
140328 189.5 1.948e-12 1.025
140329 190.0 1.873e-12 0.966
140330 190.5 1.801e-12 1.23
140331 191.0 1.734e-12 1.011
140332 191.5 1.669e-12 1.31
140333 192.0 1.606e-12 1.199
140334 192.5 1.546e-12 1.338
140335 193.0 1.488e-12 1.303
140336 193.5 1.433e-12 1.388
140337 194.0 1.379e-12 1.369
140338 194.5 1.328e-12 1.412
140339 195.0 1.278e-12 1.561
140340 195.5 1.232e-12 1.561
140341 196.0 1.188e-12 1.529
140342 196.5 1.146e-12 1.514
140343 197.0 1.105e-12 1.745
140344 197.5 1.066e-12 1.513
140345 198.0 1.028e-12 1.282
140346 198.5 9.921e-13 1.384
140347 199.0 9.57e-13 1.258
140348 199.5 9.232e-13 1.286
140349 200.0 8.906e-13 1.263
