 HgtMOLA Denkgm3 DensP
1559961 35.5 0.0004579 1.018
1559962 36.0 0.0004319 1.007
1559963 36.5 0.0004073 1.014
1559964 37.0 0.0003842 1.014
1559965 37.5 0.0003624 0.99
1559966 38.0 0.0003419 0.982
1559967 38.5 0.0003226 0.977
1559968 39.0 0.0003043 0.975
1559969 39.5 0.0002872 0.982
1559970 40.0 0.000271 1.016
1559971 40.5 0.000254 1.028
1559972 41.0 0.0002381 1.024
1559973 41.5 0.0002232 1.064
1559974 42.0 0.0002093 1.037
1559975 42.5 0.0001962 1.049
1559976 43.0 0.000184 1.033
1559977 43.5 0.0001725 1.025
1559978 44.0 0.0001618 1.036
1559979 44.5 0.0001517 1.045
1559980 45.0 0.0001423 1.033
1559981 45.5 0.0001322 1.036
1559982 46.0 0.0001228 1.051
1559983 46.5 0.0001141 1.038
1559984 47.0 0.000106 1.052
1559985 47.5 9.848e-05 1.07
1559986 48.0 9.15e-05 1.056
1559987 48.5 8.501e-05 1.052
1559988 49.0 7.899e-05 1.036
1559989 49.5 7.339e-05 1.074
1559990 50.0 6.82e-05 1.083
1559991 50.5 6.294e-05 1.075
1559992 51.0 5.809e-05 1.152
1559993 51.5 5.362e-05 1.173
1559994 52.0 4.949e-05 1.133
1559995 52.5 4.568e-05 1.094
1559996 53.0 4.216e-05 1.116
1559997 53.5 3.892e-05 1.102
1559998 54.0 3.592e-05 1.04
1559999 54.5 3.316e-05 1.078
1560000 55.0 3.061e-05 1.057
1560001 55.5 2.859e-05 1.026
1560002 56.0 2.67e-05 1.017
1560003 56.5 2.494e-05 1.022
1560004 57.0 2.33e-05 0.991
1560005 57.5 2.177e-05 1.014
1560006 58.0 2.033e-05 1.014
1560007 58.5 1.899e-05 0.984
1560008 59.0 1.774e-05 0.983
1560009 59.5 1.657e-05 0.994
1560010 60.0 1.548e-05 1.001
1560011 60.5 1.454e-05 1.009
1560012 61.0 1.366e-05 1.021
1560013 61.5 1.283e-05 1.09
1560014 62.0 1.205e-05 1.068
1560015 62.5 1.132e-05 1.022
1560016 63.0 1.064e-05 0.991
1560017 63.5 9.99e-06 1.043
1560018 64.0 9.385e-06 1.088
1560019 64.5 8.816e-06 1.125
1560020 65.0 8.297e-06 1.227
1560021 65.5 7.774e-06 1.222
1560022 66.0 7.285e-06 1.207
1560023 66.5 6.827e-06 1.124
1560024 67.0 6.398e-06 1.134
1560025 67.5 5.996e-06 1.15
1560026 68.0 5.619e-06 1.07
1560027 68.5 5.267e-06 1.055
1560028 69.0 4.936e-06 1.008
1560029 69.5 4.627e-06 1.145
1560030 70.0 4.352e-06 1.189
1560031 70.5 4.07e-06 1.13
1560032 71.0 3.806e-06 1.12
1560033 71.5 3.559e-06 1.118
1560034 72.0 3.328e-06 1.121
1560035 72.5 3.112e-06 1.066
1560036 73.0 2.911e-06 1.104
1560037 73.5 2.722e-06 1.124
1560038 74.0 2.546e-06 1.067
1560039 74.5 2.381e-06 1.06
1560040 75.0 2.226e-06 1.029
1560041 75.5 2.07e-06 1.039
1560042 76.0 1.925e-06 1.023
1560043 76.5 1.791e-06 1.071
1560044 77.0 1.666e-06 1.096
1560045 77.5 1.551e-06 1.164
1560046 78.0 1.444e-06 1.124
1560047 78.5 1.345e-06 1.137
1560048 79.0 1.253e-06 1.115
1560049 79.5 1.168e-06 1.092
1560050 80.0 1.089e-06 1.057
1560051 80.5 1.017e-06 1.055
1560052 81.0 9.512e-07 1.064
1560053 81.5 8.895e-07 1.093
1560054 82.0 8.319e-07 1.084
1560055 82.5 7.78e-07 1.092
1560056 83.0 7.276e-07 1.072
1560057 83.5 6.805e-07 1.131
1560058 84.0 6.364e-07 1.162
1560059 84.5 5.953e-07 1.097
1560060 85.0 5.568e-07 1.184
1560061 85.5 5.2e-07 1.325
1560062 86.0 4.85e-07 1.359
1560063 86.5 4.524e-07 1.423
1560064 87.0 4.22e-07 1.528
1560065 87.5 3.936e-07 1.522
1560066 88.0 3.672e-07 1.522
1560067 88.5 3.425e-07 1.518
1560068 89.0 3.195e-07 1.486
1560069 89.5 2.981e-07 1.453
1560070 90.0 2.781e-07 1.479
1560071 90.5 2.589e-07 1.347
1560072 91.0 2.407e-07 1.321
1560073 91.5 2.237e-07 1.461
1560074 92.0 2.08e-07 1.468
1560075 92.5 1.933e-07 1.627
1560076 93.0 1.797e-07 1.636
1560077 93.5 1.67e-07 1.623
1560078 94.0 1.553e-07 1.571
1560079 94.5 1.444e-07 1.467
1560080 95.0 1.342e-07 1.506
1560081 95.5 1.246e-07 1.361
1560082 96.0 1.155e-07 1.255
1560083 96.5 1.071e-07 1.129
1560084 97.0 9.93e-08 1.059
1560085 97.5 9.207e-08 0.967
1560086 98.0 8.538e-08 1.014
1560087 98.5 7.917e-08 1.036
1560088 99.0 7.341e-08 0.861
1560089 99.5 6.808e-08 0.865
1560090 100.0 6.314e-08 0.991
1560091 100.5 5.852e-08 0.963
1560092 101.0 5.421e-08 0.938
1560093 101.5 5.022e-08 0.984
1560094 102.0 4.652e-08 1.026
1560095 102.5 4.31e-08 0.93
1560096 103.0 3.992e-08 0.951
1560097 103.5 3.698e-08 1.09
1560098 104.0 3.426e-08 0.991
1560099 104.5 3.174e-08 0.951
1560100 105.0 2.94e-08 0.862
1560101 105.5 2.719e-08 0.881
1560102 106.0 2.511e-08 1.014
1560103 106.5 2.318e-08 0.93
1560104 107.0 2.141e-08 0.877
1560105 107.5 1.977e-08 0.866
1560106 108.0 1.825e-08 1.091
1560107 108.5 1.686e-08 1.118
1560108 109.0 1.557e-08 1.312
1560109 109.5 1.438e-08 1.502
1560110 110.0 1.328e-08 1.344
1560111 110.5 1.226e-08 1.501
1560112 111.0 1.131e-08 1.546
1560113 111.5 1.043e-08 1.533
1560114 112.0 9.628e-09 1.602
1560115 112.5 8.885e-09 1.646
1560116 113.0 8.199e-09 1.517
1560117 113.5 7.566e-09 1.268
1560118 114.0 6.983e-09 1.498
1560119 114.5 6.444e-09 1.49
1560120 115.0 5.947e-09 1.326
1560121 115.5 5.508e-09 1.587
1560122 116.0 5.115e-09 1.485
1560123 116.5 4.751e-09 1.28
1560124 117.0 4.413e-09 1.302
1560125 117.5 4.1e-09 1.052
1560126 118.0 3.809e-09 1.188
1560127 118.5 3.538e-09 1.222
1560128 119.0 3.288e-09 1.087
1560129 119.5 3.055e-09 1.114
1560130 120.0 2.839e-09 0.965
1560131 120.5 2.642e-09 0.937
1560132 121.0 2.462e-09 0.923
1560133 121.5 2.294e-09 0.805
1560134 122.0 2.138e-09 0.755
1560135 122.5 1.992e-09 0.94
1560136 123.0 1.857e-09 0.812
1560137 123.5 1.731e-09 0.866
1560138 124.0 1.613e-09 0.816
1560139 124.5 1.504e-09 0.784
1560140 125.0 1.402e-09 0.592
1560141 125.5 1.31e-09 0.58
1560142 126.0 1.227e-09 0.693
1560143 126.5 1.15e-09 0.676
1560144 127.0 1.077e-09 0.563
1560145 127.5 1.009e-09 0.628
1560146 128.0 9.451e-10 0.606
1560147 128.5 8.854e-10 0.642
1560148 129.0 8.295e-10 0.737
1560149 129.5 7.772e-10 0.795
1560150 130.0 7.281e-10 0.876
1560151 130.5 6.839e-10 0.939
1560152 131.0 6.437e-10 0.823
1560153 131.5 6.059e-10 0.927
1560154 132.0 5.703e-10 0.806
1560155 132.5 5.368e-10 0.957
1560156 133.0 5.053e-10 1.071
1560157 133.5 4.757e-10 0.927
1560158 134.0 4.478e-10 0.854
1560159 134.5 4.215e-10 0.924
1560160 135.0 3.968e-10 0.904
1560161 135.5 3.739e-10 0.971
1560162 136.0 3.527e-10 0.923
1560163 136.5 3.327e-10 0.944
1560164 137.0 3.139e-10 1.08
1560165 137.5 2.961e-10 1.149
1560166 138.0 2.793e-10 1.119
1560167 138.5 2.635e-10 1.251
1560168 139.0 2.485e-10 1.09
1560169 139.5 2.344e-10 1.073
1560170 140.0 2.212e-10 1.01
1560171 140.5 2.089e-10 0.905
1560172 141.0 1.976e-10 0.871
1560173 141.5 1.869e-10 0.718
1560174 142.0 1.768e-10 0.74
1560175 142.5 1.672e-10 0.856
1560176 143.0 1.582e-10 0.759
1560177 143.5 1.496e-10 0.86
1560178 144.0 1.415e-10 0.872
1560179 144.5 1.339e-10 1.17
1560180 145.0 1.266e-10 1.096
1560181 145.5 1.199e-10 1.067
1560182 146.0 1.137e-10 1.03
1560183 146.5 1.078e-10 0.927
1560184 147.0 1.022e-10 0.892
1560185 147.5 9.686e-11 0.917
1560186 148.0 9.182e-11 0.87
1560187 148.5 8.705e-11 0.746
1560188 149.0 8.252e-11 0.636
1560189 149.5 7.823e-11 0.613
1560190 150.0 7.416e-11 0.518
1560191 150.5 7.037e-11 0.66
1560192 151.0 6.681e-11 0.686
1560193 151.5 6.344e-11 0.88
1560194 152.0 6.023e-11 0.989
1560195 152.5 5.719e-11 1.108
1560196 153.0 5.43e-11 1.218
1560197 153.5 5.156e-11 1.08
1560198 154.0 4.896e-11 1.02
1560199 154.5 4.649e-11 1.195
1560200 155.0 4.414e-11 1.15
1560201 155.5 4.194e-11 1.185
1560202 156.0 3.987e-11 1.235
1560203 156.5 3.79e-11 1.267
1560204 157.0 3.603e-11 0.992
1560205 157.5 3.425e-11 1.247
1560206 158.0 3.256e-11 1.275
1560207 158.5 3.095e-11 1.325
1560208 159.0 2.942e-11 1.319
1560209 159.5 2.797e-11 1.153
1560210 160.0 2.659e-11 1.407
1560211 160.5 2.531e-11 1.67
1560212 161.0 2.41e-11 1.795
1560213 161.5 2.295e-11 1.754
1560214 162.0 2.185e-11 1.82
1560215 162.5 2.081e-11 1.412
1560216 163.0 1.982e-11 1.297
1560217 163.5 1.887e-11 1.368
1560218 164.0 1.797e-11 1.323
1560219 164.5 1.712e-11 1.447
1560220 165.0 1.63e-11 1.355
1560221 165.5 1.554e-11 1.558
1560222 166.0 1.482e-11 1.511
1560223 166.5 1.414e-11 1.531
1560224 167.0 1.348e-11 1.432
1560225 167.5 1.286e-11 1.538
1560226 168.0 1.227e-11 1.706
1560227 168.5 1.17e-11 1.476
1560228 169.0 1.116e-11 1.341
1560229 169.5 1.065e-11 1.21
1560230 170.0 1.016e-11 1.086
1560231 170.5 9.699e-12 1.112
1560232 171.0 9.269e-12 1.277
1560233 171.5 8.858e-12 1.112
1560234 172.0 8.466e-12 1.309
1560235 172.5 8.092e-12 1.312
1560236 173.0 7.734e-12 1.365
1560237 173.5 7.393e-12 1.207
1560238 174.0 7.067e-12 0.89
1560239 174.5 6.755e-12 0.84
1560240 175.0 6.457e-12 0.69
1560241 175.5 6.178e-12 0.912
1560242 176.0 5.915e-12 0.904
1560243 176.5 5.663e-12 0.909
1560244 177.0 5.422e-12 0.845
1560245 177.5 5.191e-12 0.751
1560246 178.0 4.97e-12 0.676
1560247 178.5 4.759e-12 0.758
1560248 179.0 4.557e-12 0.742
1560249 179.5 4.364e-12 0.568
1560250 180.0 4.179e-12 0.484
1560251 180.5 4.008e-12 0.558
1560252 181.0 3.85e-12 0.507
1560253 181.5 3.697e-12 0.466
1560254 182.0 3.551e-12 0.572
1560255 182.5 3.41e-12 0.583
1560256 183.0 3.276e-12 0.425
1560257 183.5 3.146e-12 0.52
1560258 184.0 3.022e-12 0.495
1560259 184.5 2.903e-12 0.698
1560260 185.0 2.788e-12 0.77
1560261 185.5 2.678e-12 0.777
1560262 186.0 2.574e-12 0.818
1560263 186.5 2.473e-12 1.217
1560264 187.0 2.377e-12 1.129
1560265 187.5 2.284e-12 1.204
1560266 188.0 2.195e-12 1.4
1560267 188.5 2.109e-12 1.211
1560268 189.0 2.027e-12 1.423
1560269 189.5 1.948e-12 1.37
1560270 190.0 1.873e-12 1.502
1560271 190.5 1.801e-12 1.582
1560272 191.0 1.734e-12 1.656
1560273 191.5 1.669e-12 1.781
1560274 192.0 1.606e-12 1.807
1560275 192.5 1.546e-12 1.953
1560276 193.0 1.488e-12 1.794
1560277 193.5 1.433e-12 1.832
1560278 194.0 1.379e-12 1.679
1560279 194.5 1.328e-12 1.803
1560280 195.0 1.278e-12 1.961
1560281 195.5 1.232e-12 1.899
1560282 196.0 1.188e-12 1.877
1560283 196.5 1.146e-12 1.693
1560284 197.0 1.105e-12 1.942
1560285 197.5 1.066e-12 1.908
1560286 198.0 1.028e-12 1.707
1560287 198.5 9.921e-13 1.828
1560288 199.0 9.57e-13 1.538
1560289 199.5 9.232e-13 1.504
1560290 200.0 8.906e-13 1.401
