 HgtMOLA Denkgm3 DensP
565688 139.0 2.485e-10 1.327
565689 139.5 2.344e-10 1.063
565690 140.0 2.212e-10 1.16
565691 140.5 2.089e-10 1.417
565692 141.0 1.976e-10 1.565
565693 141.5 1.869e-10 1.655
565694 142.0 1.768e-10 1.553
565695 142.5 1.672e-10 1.417
565696 143.0 1.582e-10 1.191
565697 143.5 1.496e-10 1.212
565698 144.0 1.415e-10 1.154
565699 144.5 1.339e-10 1.309
565700 145.0 1.266e-10 0.988
565701 145.5 1.199e-10 1.165
565702 146.0 1.137e-10 1.22
565703 146.5 1.078e-10 1.214
565704 147.0 1.022e-10 1.271
565705 147.5 9.686e-11 0.942
565706 148.0 9.182e-11 0.942
565707 148.5 8.705e-11 0.911
565708 149.0 8.252e-11 0.735
565709 149.5 7.823e-11 0.989
565710 150.0 7.416e-11 1.001
565711 150.5 7.037e-11 0.971
565712 151.0 6.681e-11 0.92
565713 151.5 6.344e-11 0.81
565714 152.0 6.023e-11 0.739
565715 152.5 5.719e-11 0.706
565716 153.0 5.43e-11 0.642
565717 153.5 5.156e-11 0.795
565718 154.0 4.896e-11 0.784
565719 154.5 4.649e-11 0.825
565720 155.0 4.414e-11 0.91
565721 155.5 4.194e-11 1.188
565722 156.0 3.987e-11 1.167
565723 156.5 3.79e-11 1.308
565724 157.0 3.603e-11 1.294
565725 157.5 3.425e-11 1.422
565726 158.0 3.256e-11 1.529
565727 158.5 3.095e-11 1.542
565728 159.0 2.942e-11 1.397
565729 159.5 2.797e-11 1.466
565730 160.0 2.659e-11 1.512
565731 160.5 2.531e-11 1.39
565732 161.0 2.41e-11 1.503
565733 161.5 2.295e-11 1.392
565734 162.0 2.185e-11 1.347
565735 162.5 2.081e-11 1.07
565736 163.0 1.982e-11 0.991
565737 163.5 1.887e-11 0.963
565738 164.0 1.797e-11 0.886
565739 164.5 1.712e-11 0.972
565740 165.0 1.63e-11 0.921
565741 165.5 1.554e-11 1.02
565742 166.0 1.482e-11 1.211
565743 166.5 1.414e-11 1.085
565744 167.0 1.348e-11 1.294
565745 167.5 1.286e-11 1.257
565746 168.0 1.227e-11 1.206
565747 168.5 1.17e-11 1.334
565748 169.0 1.116e-11 1.173
565749 169.5 1.065e-11 1.295
565750 170.0 1.016e-11 1.424
565751 170.5 9.699e-12 1.52
565752 171.0 9.269e-12 1.547
565753 171.5 8.858e-12 1.472
565754 172.0 8.466e-12 1.292
565755 172.5 8.092e-12 1.152
565756 173.0 7.734e-12 1.256
565757 173.5 7.393e-12 1.321
565758 174.0 7.067e-12 1.359
565759 174.5 6.755e-12 1.315
565760 175.0 6.457e-12 1.352
565761 175.5 6.178e-12 1.404
565762 176.0 5.915e-12 1.431
565763 176.5 5.663e-12 1.366
565764 177.0 5.422e-12 1.448
565765 177.5 5.191e-12 1.455
565766 178.0 4.97e-12 1.319
565767 178.5 4.759e-12 1.415
565768 179.0 4.557e-12 1.462
565769 179.5 4.364e-12 1.433
565770 180.0 4.179e-12 1.433
565771 180.5 4.008e-12 1.553
565772 181.0 3.85e-12 1.576
565773 181.5 3.697e-12 1.16
565774 182.0 3.551e-12 1.408
565775 182.5 3.41e-12 1.414
565776 183.0 3.276e-12 1.198
565777 183.5 3.146e-12 1.082
565778 184.0 3.022e-12 1.044
565779 184.5 2.903e-12 0.925
565780 185.0 2.788e-12 0.858
565781 185.5 2.678e-12 0.855
565782 186.0 2.574e-12 0.677
565783 186.5 2.473e-12 0.657
565784 187.0 2.377e-12 0.57
565785 187.5 2.284e-12 0.505
565786 188.0 2.195e-12 0.57
565787 188.5 2.109e-12 0.631
565788 189.0 2.027e-12 0.801
565789 189.5 1.948e-12 0.809
565790 190.0 1.873e-12 0.666
565791 190.5 1.801e-12 0.513
565792 191.0 1.734e-12 0.673
565793 191.5 1.669e-12 0.77
565794 192.0 1.606e-12 0.955
565795 192.5 1.546e-12 0.939
565796 193.0 1.488e-12 0.987
565797 193.5 1.433e-12 0.79
565798 194.0 1.379e-12 0.868
565799 194.5 1.328e-12 0.803
565800 195.0 1.278e-12 0.822
565801 195.5 1.232e-12 0.848
565802 196.0 1.188e-12 0.778
565803 196.5 1.146e-12 0.672
565804 197.0 1.105e-12 0.644
565805 197.5 1.066e-12 0.497
565806 198.0 1.028e-12 0.39
565807 198.5 9.921e-13 0.574
565808 199.0 9.57e-13 0.608
565809 199.5 9.232e-13 0.74
565810 200.0 8.906e-13 0.763
