 HgtMOLA Denkgm3 DensP
1091822 150.0 7.416e-11 0.838
1091823 150.5 7.037e-11 0.789
1091824 151.0 6.681e-11 0.824
1091825 151.5 6.344e-11 0.817
1091826 152.0 6.023e-11 0.763
1091827 152.5 5.719e-11 0.546
1091828 153.0 5.43e-11 0.684
1091829 153.5 5.156e-11 0.638
1091830 154.0 4.896e-11 0.543
1091831 154.5 4.649e-11 0.459
1091832 155.0 4.414e-11 0.645
1091833 155.5 4.194e-11 0.665
1091834 156.0 3.987e-11 0.587
1091835 156.5 3.79e-11 0.666
1091836 157.0 3.603e-11 0.593
1091837 157.5 3.425e-11 0.584
1091838 158.0 3.256e-11 0.657
1091839 158.5 3.095e-11 0.786
1091840 159.0 2.942e-11 0.711
1091841 159.5 2.797e-11 1.008
1091842 160.0 2.659e-11 1.185
1091843 160.5 2.531e-11 1.075
1091844 161.0 2.41e-11 1.024
1091845 161.5 2.295e-11 0.955
1091846 162.0 2.185e-11 0.966
1091847 162.5 2.081e-11 0.819
1091848 163.0 1.982e-11 0.812
1091849 163.5 1.887e-11 0.802
1091850 164.0 1.797e-11 0.779
1091851 164.5 1.712e-11 0.7
1091852 165.0 1.63e-11 0.716
1091853 165.5 1.554e-11 0.892
1091854 166.0 1.482e-11 0.842
1091855 166.5 1.414e-11 0.826
1091856 167.0 1.348e-11 0.853
1091857 167.5 1.286e-11 0.867
1091858 168.0 1.227e-11 1.055
1091859 168.5 1.17e-11 0.872
1091860 169.0 1.116e-11 1.098
1091861 169.5 1.065e-11 1.113
1091862 170.0 1.016e-11 1.329
1091863 170.5 9.699e-12 1.069
1091864 171.0 9.269e-12 1.385
1091865 171.5 8.858e-12 1.375
1091866 172.0 8.466e-12 1.125
1091867 172.5 8.092e-12 1.021
1091868 173.0 7.734e-12 1.273
1091869 173.5 7.393e-12 1.171
1091870 174.0 7.067e-12 1.092
1091871 174.5 6.755e-12 1.244
1091872 175.0 6.457e-12 1.486
1091873 175.5 6.178e-12 1.498
1091874 176.0 5.915e-12 1.416
1091875 176.5 5.663e-12 1.455
1091876 177.0 5.422e-12 1.212
1091877 177.5 5.191e-12 1.268
1091878 178.0 4.97e-12 1.198
1091879 178.5 4.759e-12 1.199
1091880 179.0 4.557e-12 1.198
1091881 179.5 4.364e-12 1.155
1091882 180.0 4.179e-12 1.231
1091883 180.5 4.008e-12 1.266
1091884 181.0 3.85e-12 1.613
1091885 181.5 3.697e-12 1.511
1091886 182.0 3.551e-12 1.502
1091887 182.5 3.41e-12 1.608
1091888 183.0 3.276e-12 1.663
1091889 183.5 3.146e-12 1.716
1091890 184.0 3.022e-12 1.578
1091891 184.5 2.903e-12 1.516
1091892 185.0 2.788e-12 1.336
1091893 185.5 2.678e-12 1.143
1091894 186.0 2.574e-12 1.198
1091895 186.5 2.473e-12 1.224
1091896 187.0 2.377e-12 1.318
1091897 187.5 2.284e-12 1.561
1091898 188.0 2.195e-12 1.407
1091899 188.5 2.109e-12 1.41
1091900 189.0 2.027e-12 1.153
1091901 189.5 1.948e-12 1.021
1091902 190.0 1.873e-12 1.277
1091903 190.5 1.801e-12 1.357
1091904 191.0 1.734e-12 1.222
1091905 191.5 1.669e-12 1.091
1091906 192.0 1.606e-12 1.205
1091907 192.5 1.546e-12 1.195
1091908 193.0 1.488e-12 1.068
1091909 193.5 1.433e-12 1.258
1091910 194.0 1.379e-12 1.512
1091911 194.5 1.328e-12 1.683
1091912 195.0 1.278e-12 1.759
1091913 195.5 1.232e-12 1.777
1091914 196.0 1.188e-12 1.766
1091915 196.5 1.146e-12 1.847
1091916 197.0 1.105e-12 1.768
1091917 197.5 1.066e-12 1.454
1091918 198.0 1.028e-12 1.368
1091919 198.5 9.921e-13 1.128
1091920 199.0 9.57e-13 0.919
1091921 199.5 9.232e-13 0.954
1091922 200.0 8.906e-13 0.795
