 HgtMOLA Denkgm3 DensP
716285 49.5 7.339e-05 1.078
716286 50.0 6.82e-05 1.047
716287 50.5 6.294e-05 1.067
716288 51.0 5.809e-05 1.086
716289 51.5 5.362e-05 1.087
716290 52.0 4.949e-05 0.996
716291 52.5 4.568e-05 0.965
716292 53.0 4.216e-05 0.948
716293 53.5 3.892e-05 0.999
716294 54.0 3.592e-05 0.969
716295 54.5 3.316e-05 0.999
716296 55.0 3.061e-05 0.953
716297 55.5 2.859e-05 0.974
716298 56.0 2.67e-05 0.958
716299 56.5 2.494e-05 0.967
716300 57.0 2.33e-05 0.987
716301 57.5 2.177e-05 0.983
716302 58.0 2.033e-05 0.999
716303 58.5 1.899e-05 0.954
716304 59.0 1.774e-05 1.009
716305 59.5 1.657e-05 0.969
716306 60.0 1.548e-05 0.917
716307 60.5 1.454e-05 0.896
716308 61.0 1.366e-05 0.898
716309 61.5 1.283e-05 0.919
716310 62.0 1.205e-05 0.981
716311 62.5 1.132e-05 0.974
716312 63.0 1.064e-05 0.934
716313 63.5 9.99e-06 0.935
716314 64.0 9.385e-06 0.966
716315 64.5 8.816e-06 0.975
716316 65.0 8.297e-06 0.993
716317 65.5 7.774e-06 0.987
716318 66.0 7.285e-06 1.031
716319 66.5 6.827e-06 1.088
716320 67.0 6.398e-06 1.06
716321 67.5 5.996e-06 1.055
716322 68.0 5.619e-06 1.011
716323 68.5 5.267e-06 0.98
716324 69.0 4.936e-06 0.971
716325 69.5 4.627e-06 0.971
716326 70.0 4.352e-06 0.958
716327 70.5 4.07e-06 0.888
716328 71.0 3.806e-06 0.93
716329 71.5 3.559e-06 0.936
716330 72.0 3.328e-06 0.945
716331 72.5 3.112e-06 0.935
716332 73.0 2.911e-06 0.913
716333 73.5 2.722e-06 0.904
716334 74.0 2.546e-06 0.922
716335 74.5 2.381e-06 0.961
716336 75.0 2.226e-06 0.941
716337 75.5 2.07e-06 0.949
716338 76.0 1.925e-06 0.892
716339 76.5 1.791e-06 0.886
716340 77.0 1.666e-06 0.928
716341 77.5 1.551e-06 0.926
716342 78.0 1.444e-06 0.927
716343 78.5 1.345e-06 0.928
716344 79.0 1.253e-06 1.005
716345 79.5 1.168e-06 0.892
716346 80.0 1.089e-06 0.973
716347 80.5 1.017e-06 1.017
716348 81.0 9.512e-07 1.063
716349 81.5 8.895e-07 1.105
716350 82.0 8.319e-07 1.078
716351 82.5 7.78e-07 1.058
716352 83.0 7.276e-07 1.029
716353 83.5 6.805e-07 1.057
716354 84.0 6.364e-07 1.019
716355 84.5 5.953e-07 1.032
716356 85.0 5.568e-07 1.086
716357 85.5 5.2e-07 1.021
716358 86.0 4.85e-07 0.902
716359 86.5 4.524e-07 0.905
716360 87.0 4.22e-07 0.848
716361 87.5 3.936e-07 0.808
716362 88.0 3.672e-07 0.813
716363 88.5 3.425e-07 0.826
716364 89.0 3.195e-07 0.789
716365 89.5 2.981e-07 0.762
716366 90.0 2.781e-07 0.823
716367 90.5 2.589e-07 0.74
716368 91.0 2.407e-07 0.862
716369 91.5 2.237e-07 0.968
716370 92.0 2.08e-07 0.824
716371 92.5 1.933e-07 0.798
716372 93.0 1.797e-07 0.782
716373 93.5 1.67e-07 0.678
716374 94.0 1.553e-07 0.654
716375 94.5 1.444e-07 0.677
716376 95.0 1.342e-07 0.715
716377 95.5 1.246e-07 0.801
716378 96.0 1.155e-07 0.784
716379 96.5 1.071e-07 0.754
716380 97.0 9.93e-08 0.816
716381 97.5 9.207e-08 0.852
716382 98.0 8.538e-08 0.694
716383 98.5 7.917e-08 0.664
716384 99.0 7.341e-08 0.675
716385 99.5 6.808e-08 0.656
716386 100.0 6.314e-08 0.664
716387 100.5 5.852e-08 0.665
716388 101.0 5.421e-08 0.631
716389 101.5 5.022e-08 0.586
716390 102.0 4.652e-08 0.591
716391 102.5 4.31e-08 0.657
716392 103.0 3.992e-08 0.827
716393 103.5 3.698e-08 0.856
716394 104.0 3.426e-08 0.962
716395 104.5 3.174e-08 0.897
716396 105.0 2.94e-08 0.789
716397 105.5 2.719e-08 0.701
716398 106.0 2.511e-08 0.695
716399 106.5 2.318e-08 0.778
716400 107.0 2.141e-08 0.822
716401 107.5 1.977e-08 0.941
716402 108.0 1.825e-08 1.01
716403 108.5 1.686e-08 1.009
716404 109.0 1.557e-08 0.994
716405 109.5 1.438e-08 0.897
716406 110.0 1.328e-08 0.916
716407 110.5 1.226e-08 0.899
716408 111.0 1.131e-08 0.992
716409 111.5 1.043e-08 1.055
716410 112.0 9.628e-09 0.989
716411 112.5 8.885e-09 1.279
716412 113.0 8.199e-09 1.304
716413 113.5 7.566e-09 1.233
716414 114.0 6.983e-09 1.122
716415 114.5 6.444e-09 1.011
716416 115.0 5.947e-09 0.998
716417 115.5 5.508e-09 1.099
716418 116.0 5.115e-09 1.108
716419 116.5 4.751e-09 1.082
716420 117.0 4.413e-09 1.025
716421 117.5 4.1e-09 1.089
716422 118.0 3.809e-09 1.299
716423 118.5 3.538e-09 0.979
716424 119.0 3.288e-09 0.918
716425 119.5 3.055e-09 0.854
716426 120.0 2.839e-09 0.838
716427 120.5 2.642e-09 0.881
716428 121.0 2.462e-09 0.891
716429 121.5 2.294e-09 0.97
716430 122.0 2.138e-09 1.19
716431 122.5 1.992e-09 0.998
716432 123.0 1.857e-09 0.91
716433 123.5 1.731e-09 1.108
716434 124.0 1.613e-09 1.098
716435 124.5 1.504e-09 1.11
716436 125.0 1.402e-09 1.054
716437 125.5 1.31e-09 0.997
716438 126.0 1.227e-09 1.13
716439 126.5 1.15e-09 1.116
716440 127.0 1.077e-09 1.176
716441 127.5 1.009e-09 1.208
716442 128.0 9.451e-10 1.0
716443 128.5 8.854e-10 1.023
716444 129.0 8.295e-10 1.069
716445 129.5 7.772e-10 0.974
716446 130.0 7.281e-10 0.811
716447 130.5 6.839e-10 0.858
716448 131.0 6.437e-10 0.608
716449 131.5 6.059e-10 0.572
716450 132.0 5.703e-10 0.675
716451 132.5 5.368e-10 0.552
716452 133.0 5.053e-10 0.656
716453 133.5 4.757e-10 0.618
716454 134.0 4.478e-10 0.477
716455 134.5 4.215e-10 0.578
716456 135.0 3.968e-10 0.649
716457 135.5 3.739e-10 0.764
716458 136.0 3.527e-10 0.965
716459 136.5 3.327e-10 0.907
716460 137.0 3.139e-10 0.913
716461 137.5 2.961e-10 0.982
716462 138.0 2.793e-10 1.153
716463 138.5 2.635e-10 1.033
716464 139.0 2.485e-10 1.156
716465 139.5 2.344e-10 1.055
716466 140.0 2.212e-10 1.183
716467 140.5 2.089e-10 1.148
716468 141.0 1.976e-10 1.351
716469 141.5 1.869e-10 1.111
716470 142.0 1.768e-10 1.028
716471 142.5 1.672e-10 1.141
716472 143.0 1.582e-10 1.282
716473 143.5 1.496e-10 1.45
716474 144.0 1.415e-10 1.355
716475 144.5 1.339e-10 1.525
716476 145.0 1.266e-10 1.557
716477 145.5 1.199e-10 1.472
716478 146.0 1.137e-10 1.359
716479 146.5 1.078e-10 1.267
716480 147.0 1.022e-10 1.146
716481 147.5 9.686e-11 1.125
716482 148.0 9.182e-11 1.391
716483 148.5 8.705e-11 1.411
716484 149.0 8.252e-11 0.983
716485 149.5 7.823e-11 1.047
716486 150.0 7.416e-11 1.073
716487 150.5 7.037e-11 0.972
716488 151.0 6.681e-11 1.009
716489 151.5 6.344e-11 1.008
716490 152.0 6.023e-11 1.107
716491 152.5 5.719e-11 1.04
716492 153.0 5.43e-11 0.916
716493 153.5 5.156e-11 0.902
716494 154.0 4.896e-11 0.893
716495 154.5 4.649e-11 0.994
716496 155.0 4.414e-11 0.889
716497 155.5 4.194e-11 0.802
716498 156.0 3.987e-11 0.757
716499 156.5 3.79e-11 0.842
716500 157.0 3.603e-11 0.841
716501 157.5 3.425e-11 0.833
716502 158.0 3.256e-11 0.93
716503 158.5 3.095e-11 0.851
716504 159.0 2.942e-11 0.804
716505 159.5 2.797e-11 0.887
716506 160.0 2.659e-11 1.018
716507 160.5 2.531e-11 1.142
716508 161.0 2.41e-11 0.921
716509 161.5 2.295e-11 0.995
716510 162.0 2.185e-11 0.954
716511 162.5 2.081e-11 1.019
716512 163.0 1.982e-11 0.892
716513 163.5 1.887e-11 0.898
716514 164.0 1.797e-11 1.067
716515 164.5 1.712e-11 0.98
716516 165.0 1.63e-11 1.169
716517 165.5 1.554e-11 0.982
716518 166.0 1.482e-11 0.956
716519 166.5 1.414e-11 0.859
716520 167.0 1.348e-11 0.754
716521 167.5 1.286e-11 0.765
716522 168.0 1.227e-11 0.705
716523 168.5 1.17e-11 0.749
716524 169.0 1.116e-11 0.813
716525 169.5 1.065e-11 0.751
716526 170.0 1.016e-11 0.693
716527 170.5 9.699e-12 0.674
716528 171.0 9.269e-12 0.708
716529 171.5 8.858e-12 0.527
716530 172.0 8.466e-12 0.659
716531 172.5 8.092e-12 0.722
716532 173.0 7.734e-12 0.555
716533 173.5 7.393e-12 0.514
716534 174.0 7.067e-12 0.385
716535 174.5 6.755e-12 0.43
716536 175.0 6.457e-12 0.585
716537 175.5 6.178e-12 0.519
716538 176.0 5.915e-12 0.429
716539 176.5 5.663e-12 0.409
716540 177.0 5.422e-12 0.35
716541 177.5 5.191e-12 0.43
716542 178.0 4.97e-12 0.435
716543 178.5 4.759e-12 0.453
716544 179.0 4.557e-12 0.658
716545 179.5 4.364e-12 0.679
716546 180.0 4.179e-12 0.765
716547 180.5 4.008e-12 0.747
716548 181.0 3.85e-12 0.918
716549 181.5 3.697e-12 0.855
716550 182.0 3.551e-12 0.798
716551 182.5 3.41e-12 0.733
716552 183.0 3.276e-12 0.689
716553 183.5 3.146e-12 0.6
716554 184.0 3.022e-12 0.581
716555 184.5 2.903e-12 0.919
716556 185.0 2.788e-12 0.925
716557 185.5 2.678e-12 0.912
716558 186.0 2.574e-12 0.91
716559 186.5 2.473e-12 0.992
716560 187.0 2.377e-12 1.253
716561 187.5 2.284e-12 1.339
716562 188.0 2.195e-12 1.281
716563 188.5 2.109e-12 1.287
716564 189.0 2.027e-12 1.397
716565 189.5 1.948e-12 1.576
716566 190.0 1.873e-12 1.598
716567 190.5 1.801e-12 1.128
716568 191.0 1.734e-12 1.097
716569 191.5 1.669e-12 0.966
716570 192.0 1.606e-12 1.174
716571 192.5 1.546e-12 1.096
716572 193.0 1.488e-12 1.191
716573 193.5 1.433e-12 1.196
716574 194.0 1.379e-12 1.292
716575 194.5 1.328e-12 1.508
716576 195.0 1.278e-12 1.621
716577 195.5 1.232e-12 1.366
716578 196.0 1.188e-12 1.482
716579 196.5 1.146e-12 1.745
716580 197.0 1.105e-12 1.919
716581 197.5 1.066e-12 1.924
716582 198.0 1.028e-12 1.924
716583 198.5 9.921e-13 1.87
716584 199.0 9.57e-13 1.611
716585 199.5 9.232e-13 1.757
716586 200.0 8.906e-13 1.947
