 HgtMOLA Denkgm3 DensP
964208 102.0 4.652e-08 0.741
964209 102.5 4.31e-08 0.723
964210 103.0 3.992e-08 0.683
964211 103.5 3.698e-08 0.672
964212 104.0 3.426e-08 0.555
964213 104.5 3.174e-08 0.797
964214 105.0 2.94e-08 0.829
964215 105.5 2.719e-08 0.855
964216 106.0 2.511e-08 0.916
964217 106.5 2.318e-08 0.968
964218 107.0 2.141e-08 0.926
964219 107.5 1.977e-08 0.838
964220 108.0 1.825e-08 0.771
964221 108.5 1.686e-08 0.778
964222 109.0 1.557e-08 0.804
964223 109.5 1.438e-08 0.861
964224 110.0 1.328e-08 0.944
964225 110.5 1.226e-08 0.909
964226 111.0 1.131e-08 0.886
964227 111.5 1.043e-08 0.837
964228 112.0 9.628e-09 0.846
964229 112.5 8.885e-09 1.005
964230 113.0 8.199e-09 1.312
964231 113.5 7.566e-09 1.313
964232 114.0 6.983e-09 1.298
964233 114.5 6.444e-09 1.371
964234 115.0 5.947e-09 1.216
964235 115.5 5.508e-09 1.137
964236 116.0 5.115e-09 1.199
964237 116.5 4.751e-09 1.238
964238 117.0 4.413e-09 1.074
964239 117.5 4.1e-09 1.224
964240 118.0 3.809e-09 1.449
964241 118.5 3.538e-09 1.533
964242 119.0 3.288e-09 1.592
964243 119.5 3.055e-09 1.563
964244 120.0 2.839e-09 1.472
964245 120.5 2.642e-09 1.46
964246 121.0 2.462e-09 1.63
964247 121.5 2.294e-09 1.478
964248 122.0 2.138e-09 1.575
964249 122.5 1.992e-09 1.628
964250 123.0 1.857e-09 1.676
964251 123.5 1.731e-09 1.642
964252 124.0 1.613e-09 1.295
964253 124.5 1.504e-09 1.269
964254 125.0 1.402e-09 1.15
964255 125.5 1.31e-09 1.244
964256 126.0 1.227e-09 1.059
964257 126.5 1.15e-09 1.121
964258 127.0 1.077e-09 1.014
964259 127.5 1.009e-09 0.965
964260 128.0 9.451e-10 1.153
964261 128.5 8.854e-10 1.2
964262 129.0 8.295e-10 1.136
964263 129.5 7.772e-10 0.993
964264 130.0 7.281e-10 1.079
964265 130.5 6.839e-10 1.091
964266 131.0 6.437e-10 1.346
964267 131.5 6.059e-10 1.475
964268 132.0 5.703e-10 1.593
964269 132.5 5.368e-10 1.561
964270 133.0 5.053e-10 1.25
964271 133.5 4.757e-10 1.262
964272 134.0 4.478e-10 1.276
964273 134.5 4.215e-10 1.202
964274 135.0 3.968e-10 1.237
964275 135.5 3.739e-10 1.318
964276 136.0 3.527e-10 1.302
964277 136.5 3.327e-10 1.027
964278 137.0 3.139e-10 1.058
964279 137.5 2.961e-10 1.108
964280 138.0 2.793e-10 1.212
964281 138.5 2.635e-10 1.396
964282 139.0 2.485e-10 1.505
964283 139.5 2.344e-10 1.329
964284 140.0 2.212e-10 1.343
964285 140.5 2.089e-10 1.393
964286 141.0 1.976e-10 1.466
964287 141.5 1.869e-10 1.506
964288 142.0 1.768e-10 1.675
964289 142.5 1.672e-10 1.456
964290 143.0 1.582e-10 1.3
964291 143.5 1.496e-10 1.199
964292 144.0 1.415e-10 0.948
964293 144.5 1.339e-10 0.921
964294 145.0 1.266e-10 0.828
964295 145.5 1.199e-10 0.842
964296 146.0 1.137e-10 1.056
964297 146.5 1.078e-10 1.191
964298 147.0 1.022e-10 1.056
964299 147.5 9.686e-11 1.068
964300 148.0 9.182e-11 1.053
964301 148.5 8.705e-11 0.845
964302 149.0 8.252e-11 0.827
964303 149.5 7.823e-11 0.828
964304 150.0 7.416e-11 0.889
964305 150.5 7.037e-11 0.997
964306 151.0 6.681e-11 1.111
964307 151.5 6.344e-11 1.061
964308 152.0 6.023e-11 1.135
964309 152.5 5.719e-11 1.193
964310 153.0 5.43e-11 1.246
964311 153.5 5.156e-11 1.333
964312 154.0 4.896e-11 1.531
964313 154.5 4.649e-11 1.522
964314 155.0 4.414e-11 1.315
964315 155.5 4.194e-11 1.231
964316 156.0 3.987e-11 1.219
964317 156.5 3.79e-11 1.106
964318 157.0 3.603e-11 1.266
964319 157.5 3.425e-11 1.567
964320 158.0 3.256e-11 1.507
964321 158.5 3.095e-11 1.737
964322 159.0 2.942e-11 1.426
964323 159.5 2.797e-11 1.519
964324 160.0 2.659e-11 1.671
964325 160.5 2.531e-11 1.771
964326 161.0 2.41e-11 1.529
964327 161.5 2.295e-11 1.56
964328 162.0 2.185e-11 1.688
964329 162.5 2.081e-11 1.706
964330 163.0 1.982e-11 1.493
964331 163.5 1.887e-11 1.436
964332 164.0 1.797e-11 1.599
964333 164.5 1.712e-11 1.331
964334 165.0 1.63e-11 1.084
964335 165.5 1.554e-11 0.961
964336 166.0 1.482e-11 1.23
964337 166.5 1.414e-11 1.288
964338 167.0 1.348e-11 0.99
964339 167.5 1.286e-11 0.951
964340 168.0 1.227e-11 1.07
964341 168.5 1.17e-11 0.96
964342 169.0 1.116e-11 1.099
964343 169.5 1.065e-11 1.063
964344 170.0 1.016e-11 0.946
964345 170.5 9.699e-12 1.302
964346 171.0 9.269e-12 1.322
964347 171.5 8.858e-12 1.336
964348 172.0 8.466e-12 1.317
964349 172.5 8.092e-12 1.513
964350 173.0 7.734e-12 1.547
964351 173.5 7.393e-12 1.532
964352 174.0 7.067e-12 1.443
964353 174.5 6.755e-12 1.3
964354 175.0 6.457e-12 1.349
964355 175.5 6.178e-12 1.239
964356 176.0 5.915e-12 1.326
964357 176.5 5.663e-12 1.508
964358 177.0 5.422e-12 1.668
964359 177.5 5.191e-12 1.546
964360 178.0 4.97e-12 1.251
964361 178.5 4.759e-12 0.966
964362 179.0 4.557e-12 0.991
964363 179.5 4.364e-12 1.294
964364 180.0 4.179e-12 1.183
964365 180.5 4.008e-12 0.968
964366 181.0 3.85e-12 1.156
964367 181.5 3.697e-12 1.166
964368 182.0 3.551e-12 1.127
964369 182.5 3.41e-12 1.218
964370 183.0 3.276e-12 1.368
964371 183.5 3.146e-12 1.454
964372 184.0 3.022e-12 1.416
964373 184.5 2.903e-12 1.511
964374 185.0 2.788e-12 1.765
964375 185.5 2.678e-12 1.783
964376 186.0 2.574e-12 1.592
964377 186.5 2.473e-12 1.795
964378 187.0 2.377e-12 1.981
964379 187.5 2.284e-12 2.024
964380 188.0 2.195e-12 1.874
964381 188.5 2.109e-12 1.616
964382 189.0 2.027e-12 1.536
964383 189.5 1.948e-12 1.395
964384 190.0 1.873e-12 1.336
964385 190.5 1.801e-12 1.48
964386 191.0 1.734e-12 1.317
964387 191.5 1.669e-12 0.997
964388 192.0 1.606e-12 0.923
964389 192.5 1.546e-12 0.828
964390 193.0 1.488e-12 0.862
964391 193.5 1.433e-12 0.806
964392 194.0 1.379e-12 0.923
964393 194.5 1.328e-12 1.122
964394 195.0 1.278e-12 1.106
964395 195.5 1.232e-12 1.381
964396 196.0 1.188e-12 1.673
964397 196.5 1.146e-12 1.615
964398 197.0 1.105e-12 1.426
964399 197.5 1.066e-12 1.424
964400 198.0 1.028e-12 1.508
964401 198.5 9.921e-13 1.574
964402 199.0 9.57e-13 1.561
964403 199.5 9.232e-13 1.555
964404 200.0 8.906e-13 1.624
