 HgtMOLA Denkgm3 DensP
1172256 66.5 6.827e-06 1.143
1172257 67.0 6.398e-06 1.122
1172258 67.5 5.996e-06 1.123
1172259 68.0 5.619e-06 1.139
1172260 68.5 5.267e-06 1.144
1172261 69.0 4.936e-06 1.101
1172262 69.5 4.627e-06 1.038
1172263 70.0 4.352e-06 1.031
1172264 70.5 4.07e-06 1.049
1172265 71.0 3.806e-06 1.1
1172266 71.5 3.559e-06 1.096
1172267 72.0 3.328e-06 1.057
1172268 72.5 3.112e-06 1.055
1172269 73.0 2.911e-06 1.081
1172270 73.5 2.722e-06 1.005
1172271 74.0 2.546e-06 0.911
1172272 74.5 2.381e-06 0.92
1172273 75.0 2.226e-06 0.84
1172274 75.5 2.07e-06 0.835
1172275 76.0 1.925e-06 0.918
1172276 76.5 1.791e-06 0.883
1172277 77.0 1.666e-06 0.857
1172278 77.5 1.551e-06 0.89
1172279 78.0 1.444e-06 0.937
1172280 78.5 1.345e-06 0.923
1172281 79.0 1.253e-06 0.869
1172282 79.5 1.168e-06 0.875
1172283 80.0 1.089e-06 0.86
1172284 80.5 1.017e-06 0.858
1172285 81.0 9.512e-07 0.95
1172286 81.5 8.895e-07 0.982
1172287 82.0 8.319e-07 0.996
1172288 82.5 7.78e-07 0.897
1172289 83.0 7.276e-07 0.818
1172290 83.5 6.805e-07 0.977
1172291 84.0 6.364e-07 0.935
1172292 84.5 5.953e-07 0.981
1172293 85.0 5.568e-07 0.935
1172294 85.5 5.2e-07 0.994
1172295 86.0 4.85e-07 1.035
1172296 86.5 4.524e-07 1.119
1172297 87.0 4.22e-07 1.022
1172298 87.5 3.936e-07 1.028
1172299 88.0 3.672e-07 1.117
1172300 88.5 3.425e-07 1.197
1172301 89.0 3.195e-07 1.089
1172302 89.5 2.981e-07 1.105
1172303 90.0 2.781e-07 1.031
1172304 90.5 2.589e-07 0.967
1172305 91.0 2.407e-07 0.916
1172306 91.5 2.237e-07 0.869
1172307 92.0 2.08e-07 0.857
1172308 92.5 1.933e-07 0.768
1172309 93.0 1.797e-07 0.832
1172310 93.5 1.67e-07 0.862
1172311 94.0 1.553e-07 0.868
1172312 94.5 1.444e-07 0.819
1172313 95.0 1.342e-07 0.813
1172314 95.5 1.246e-07 0.907
1172315 96.0 1.155e-07 0.975
1172316 96.5 1.071e-07 1.199
1172317 97.0 9.93e-08 1.151
1172318 97.5 9.207e-08 1.4
1172319 98.0 8.538e-08 1.304
1172320 98.5 7.917e-08 1.366
1172321 99.0 7.341e-08 1.325
1172322 99.5 6.808e-08 1.25
1172323 100.0 6.314e-08 1.223
1172324 100.5 5.852e-08 1.032
1172325 101.0 5.421e-08 0.855
1172326 101.5 5.022e-08 0.862
1172327 102.0 4.652e-08 0.829
1172328 102.5 4.31e-08 0.823
1172329 103.0 3.992e-08 0.82
1172330 103.5 3.698e-08 0.812
1172331 104.0 3.426e-08 0.782
1172332 104.5 3.174e-08 0.787
1172333 105.0 2.94e-08 0.877
1172334 105.5 2.719e-08 0.862
1172335 106.0 2.511e-08 1.02
1172336 106.5 2.318e-08 1.135
1172337 107.0 2.141e-08 1.094
1172338 107.5 1.977e-08 1.125
1172339 108.0 1.825e-08 1.15
1172340 108.5 1.686e-08 1.198
1172341 109.0 1.557e-08 1.176
1172342 109.5 1.438e-08 1.0
1172343 110.0 1.328e-08 0.833
1172344 110.5 1.226e-08 0.825
1172345 111.0 1.131e-08 0.867
1172346 111.5 1.043e-08 0.884
1172347 112.0 9.628e-09 0.86
1172348 112.5 8.885e-09 0.852
1172349 113.0 8.199e-09 0.864
1172350 113.5 7.566e-09 0.825
1172351 114.0 6.983e-09 0.923
1172352 114.5 6.444e-09 0.725
1172353 115.0 5.947e-09 0.803
1172354 115.5 5.508e-09 0.88
1172355 116.0 5.115e-09 0.728
1172356 116.5 4.751e-09 0.75
1172357 117.0 4.413e-09 0.832
1172358 117.5 4.1e-09 0.917
1172359 118.0 3.809e-09 0.968
1172360 118.5 3.538e-09 1.144
1172361 119.0 3.288e-09 1.008
1172362 119.5 3.055e-09 0.809
1172363 120.0 2.839e-09 0.937
1172364 120.5 2.642e-09 1.003
1172365 121.0 2.462e-09 0.963
1172366 121.5 2.294e-09 1.078
1172367 122.0 2.138e-09 0.993
1172368 122.5 1.992e-09 1.125
1172369 123.0 1.857e-09 1.186
1172370 123.5 1.731e-09 1.251
1172371 124.0 1.613e-09 0.979
1172372 124.5 1.504e-09 1.219
1172373 125.0 1.402e-09 1.449
1172374 125.5 1.31e-09 1.171
1172375 126.0 1.227e-09 1.113
1172376 126.5 1.15e-09 1.08
1172377 127.0 1.077e-09 0.799
1172378 127.5 1.009e-09 0.799
1172379 128.0 9.451e-10 0.825
1172380 128.5 8.854e-10 0.685
1172381 129.0 8.295e-10 0.54
1172382 129.5 7.772e-10 0.442
1172383 130.0 7.281e-10 0.42
1172384 130.5 6.839e-10 0.411
1172385 131.0 6.437e-10 0.537
1172386 131.5 6.059e-10 0.468
1172387 132.0 5.703e-10 0.515
1172388 132.5 5.368e-10 0.645
1172389 133.0 5.053e-10 0.729
1172390 133.5 4.757e-10 0.935
1172391 134.0 4.478e-10 1.003
1172392 134.5 4.215e-10 1.222
1172393 135.0 3.968e-10 1.18
1172394 135.5 3.739e-10 1.14
1172395 136.0 3.527e-10 1.313
1172396 136.5 3.327e-10 1.248
1172397 137.0 3.139e-10 1.331
1172398 137.5 2.961e-10 1.009
1172399 138.0 2.793e-10 1.211
1172400 138.5 2.635e-10 1.299
1172401 139.0 2.485e-10 1.557
1172402 139.5 2.344e-10 1.488
1172403 140.0 2.212e-10 1.379
1172404 140.5 2.089e-10 1.654
1172405 141.0 1.976e-10 1.699
1172406 141.5 1.869e-10 1.853
1172407 142.0 1.768e-10 1.729
1172408 142.5 1.672e-10 1.593
1172409 143.0 1.582e-10 1.414
1172410 143.5 1.496e-10 1.152
1172411 144.0 1.415e-10 1.278
1172412 144.5 1.339e-10 1.334
1172413 145.0 1.266e-10 1.599
1172414 145.5 1.199e-10 1.534
1172415 146.0 1.137e-10 1.427
1172416 146.5 1.078e-10 1.698
1172417 147.0 1.022e-10 1.76
1172418 147.5 9.686e-11 2.173
1172419 148.0 9.182e-11 2.166
1172420 148.5 8.705e-11 2.235
1172421 149.0 8.252e-11 2.135
1172422 149.5 7.823e-11 2.014
1172423 150.0 7.416e-11 2.02
1172424 150.5 7.037e-11 2.012
1172425 151.0 6.681e-11 1.65
1172426 151.5 6.344e-11 1.648
1172427 152.0 6.023e-11 1.965
1172428 152.5 5.719e-11 1.963
1172429 153.0 5.43e-11 1.692
1172430 153.5 5.156e-11 1.841
1172431 154.0 4.896e-11 1.714
1172432 154.5 4.649e-11 1.628
1172433 155.0 4.414e-11 1.595
1172434 155.5 4.194e-11 1.602
1172435 156.0 3.987e-11 1.526
1172436 156.5 3.79e-11 1.461
1172437 157.0 3.603e-11 1.309
1172438 157.5 3.425e-11 1.084
1172439 158.0 3.256e-11 0.98
1172440 158.5 3.095e-11 1.006
1172441 159.0 2.942e-11 0.97
1172442 159.5 2.797e-11 1.042
1172443 160.0 2.659e-11 1.058
1172444 160.5 2.531e-11 1.161
1172445 161.0 2.41e-11 1.058
1172446 161.5 2.295e-11 1.526
1172447 162.0 2.185e-11 1.329
1172448 162.5 2.081e-11 1.446
1172449 163.0 1.982e-11 1.256
1172450 163.5 1.887e-11 1.306
1172451 164.0 1.797e-11 1.396
1172452 164.5 1.712e-11 1.312
1172453 165.0 1.63e-11 0.919
1172454 165.5 1.554e-11 1.092
1172455 166.0 1.482e-11 1.062
1172456 166.5 1.414e-11 0.996
1172457 167.0 1.348e-11 1.084
1172458 167.5 1.286e-11 1.119
1172459 168.0 1.227e-11 1.32
1172460 168.5 1.17e-11 1.005
1172461 169.0 1.116e-11 1.225
1172462 169.5 1.065e-11 1.156
1172463 170.0 1.016e-11 1.055
1172464 170.5 9.699e-12 1.275
1172465 171.0 9.269e-12 1.353
1172466 171.5 8.858e-12 1.343
1172467 172.0 8.466e-12 1.103
1172468 172.5 8.092e-12 1.405
1172469 173.0 7.734e-12 1.35
1172470 173.5 7.393e-12 1.163
1172471 174.0 7.067e-12 1.349
1172472 174.5 6.755e-12 1.109
1172473 175.0 6.457e-12 1.517
1172474 175.5 6.178e-12 1.722
1172475 176.0 5.915e-12 1.605
1172476 176.5 5.663e-12 1.589
1172477 177.0 5.422e-12 1.45
1172478 177.5 5.191e-12 1.104
1172479 178.0 4.97e-12 1.132
1172480 178.5 4.759e-12 1.174
1172481 179.0 4.557e-12 1.082
1172482 179.5 4.364e-12 1.011
1172483 180.0 4.179e-12 1.057
1172484 180.5 4.008e-12 1.022
1172485 181.0 3.85e-12 0.944
1172486 181.5 3.697e-12 0.906
1172487 182.0 3.551e-12 0.893
1172488 182.5 3.41e-12 0.972
1172489 183.0 3.276e-12 1.224
1172490 183.5 3.146e-12 1.093
1172491 184.0 3.022e-12 1.007
1172492 184.5 2.903e-12 1.005
1172493 185.0 2.788e-12 1.076
1172494 185.5 2.678e-12 1.301
1172495 186.0 2.574e-12 1.444
1172496 186.5 2.473e-12 1.343
1172497 187.0 2.377e-12 1.283
1172498 187.5 2.284e-12 0.997
1172499 188.0 2.195e-12 0.974
1172500 188.5 2.109e-12 0.925
1172501 189.0 2.027e-12 1.021
1172502 189.5 1.948e-12 0.874
1172503 190.0 1.873e-12 1.057
1172504 190.5 1.801e-12 0.916
1172505 191.0 1.734e-12 0.895
1172506 191.5 1.669e-12 1.024
1172507 192.0 1.606e-12 0.966
1172508 192.5 1.546e-12 1.076
1172509 193.0 1.488e-12 1.057
1172510 193.5 1.433e-12 0.843
1172511 194.0 1.379e-12 0.859
1172512 194.5 1.328e-12 0.9
1172513 195.0 1.278e-12 0.866
1172514 195.5 1.232e-12 0.987
1172515 196.0 1.188e-12 0.875
1172516 196.5 1.146e-12 0.99
1172517 197.0 1.105e-12 0.906
1172518 197.5 1.066e-12 0.88
1172519 198.0 1.028e-12 0.797
1172520 198.5 9.921e-13 0.632
1172521 199.0 9.57e-13 0.709
1172522 199.5 9.232e-13 0.568
1172523 200.0 8.906e-13 0.435
