 HgtMOLA Denkgm3 DensP
1478158 36.0 0.0004319 0.96
1478159 36.5 0.0004073 0.976
1478160 37.0 0.0003842 0.95
1478161 37.5 0.0003624 0.951
1478162 38.0 0.0003419 0.946
1478163 38.5 0.0003226 0.915
1478164 39.0 0.0003043 0.918
1478165 39.5 0.0002872 0.916
1478166 40.0 0.000271 0.913
1478167 40.5 0.000254 0.923
1478168 41.0 0.0002381 0.924
1478169 41.5 0.0002232 0.927
1478170 42.0 0.0002093 0.926
1478171 42.5 0.0001962 0.964
1478172 43.0 0.000184 0.981
1478173 43.5 0.0001725 0.959
1478174 44.0 0.0001618 0.956
1478175 44.5 0.0001517 0.968
1478176 45.0 0.0001423 0.961
1478177 45.5 0.0001322 0.943
1478178 46.0 0.0001228 0.909
1478179 46.5 0.0001141 0.891
1478180 47.0 0.000106 0.881
1478181 47.5 9.848e-05 0.875
1478182 48.0 9.15e-05 0.854
1478183 48.5 8.501e-05 0.867
1478184 49.0 7.899e-05 0.837
1478185 49.5 7.339e-05 0.839
1478186 50.0 6.82e-05 0.831
1478187 50.5 6.294e-05 0.804
1478188 51.0 5.809e-05 0.846
1478189 51.5 5.362e-05 0.856
1478190 52.0 4.949e-05 0.846
1478191 52.5 4.568e-05 0.892
1478192 53.0 4.216e-05 0.902
1478193 53.5 3.892e-05 0.881
1478194 54.0 3.592e-05 0.87
1478195 54.5 3.316e-05 0.909
1478196 55.0 3.061e-05 0.946
1478197 55.5 2.859e-05 0.959
1478198 56.0 2.67e-05 0.957
1478199 56.5 2.494e-05 0.997
1478200 57.0 2.33e-05 0.987
1478201 57.5 2.177e-05 0.975
1478202 58.0 2.033e-05 0.96
1478203 58.5 1.899e-05 0.957
1478204 59.0 1.774e-05 0.947
1478205 59.5 1.657e-05 0.962
1478206 60.0 1.548e-05 0.926
1478207 60.5 1.454e-05 0.925
1478208 61.0 1.366e-05 0.937
1478209 61.5 1.283e-05 0.989
1478210 62.0 1.205e-05 0.966
1478211 62.5 1.132e-05 0.971
1478212 63.0 1.064e-05 1.029
1478213 63.5 9.99e-06 0.988
1478214 64.0 9.385e-06 1.021
1478215 64.5 8.816e-06 0.964
1478216 65.0 8.297e-06 1.058
1478217 65.5 7.774e-06 1.025
1478218 66.0 7.285e-06 1.038
1478219 66.5 6.827e-06 1.009
1478220 67.0 6.398e-06 1.024
1478221 67.5 5.996e-06 1.008
1478222 68.0 5.619e-06 1.025
1478223 68.5 5.267e-06 1.023
1478224 69.0 4.936e-06 0.965
1478225 69.5 4.627e-06 1.041
1478226 70.0 4.352e-06 1.008
1478227 70.5 4.07e-06 1.067
1478228 71.0 3.806e-06 1.098
1478229 71.5 3.559e-06 1.139
1478230 72.0 3.328e-06 1.231
1478231 72.5 3.112e-06 1.19
1478232 73.0 2.911e-06 1.126
1478233 73.5 2.722e-06 1.079
1478234 74.0 2.546e-06 1.04
1478235 74.5 2.381e-06 1.078
1478236 75.0 2.226e-06 1.138
1478237 75.5 2.07e-06 1.15
1478238 76.0 1.925e-06 1.262
1478239 76.5 1.791e-06 1.327
1478240 77.0 1.666e-06 1.241
1478241 77.5 1.551e-06 1.33
1478242 78.0 1.444e-06 1.311
1478243 78.5 1.345e-06 1.268
1478244 79.0 1.253e-06 1.221
1478245 79.5 1.168e-06 1.194
1478246 80.0 1.089e-06 1.201
1478247 80.5 1.017e-06 1.196
1478248 81.0 9.512e-07 1.227
1478249 81.5 8.895e-07 1.251
1478250 82.0 8.319e-07 1.247
1478251 82.5 7.78e-07 1.297
1478252 83.0 7.276e-07 1.22
1478253 83.5 6.805e-07 1.297
1478254 84.0 6.364e-07 1.357
1478255 84.5 5.953e-07 1.354
1478256 85.0 5.568e-07 1.29
1478257 85.5 5.2e-07 1.286
1478258 86.0 4.85e-07 1.273
1478259 86.5 4.524e-07 1.268
1478260 87.0 4.22e-07 1.29
1478261 87.5 3.936e-07 1.292
1478262 88.0 3.672e-07 1.4
1478263 88.5 3.425e-07 1.437
1478264 89.0 3.195e-07 1.538
1478265 89.5 2.981e-07 1.482
1478266 90.0 2.781e-07 1.416
1478267 90.5 2.589e-07 1.356
1478268 91.0 2.407e-07 1.28
1478269 91.5 2.237e-07 1.337
1478270 92.0 2.08e-07 1.397
1478271 92.5 1.933e-07 1.266
1478272 93.0 1.797e-07 1.192
1478273 93.5 1.67e-07 1.274
1478274 94.0 1.553e-07 1.391
1478275 94.5 1.444e-07 1.472
1478276 95.0 1.342e-07 1.44
1478277 95.5 1.246e-07 1.457
1478278 96.0 1.155e-07 1.536
1478279 96.5 1.071e-07 1.431
1478280 97.0 9.93e-08 1.343
1478281 97.5 9.207e-08 1.21
1478282 98.0 8.538e-08 1.131
1478283 98.5 7.917e-08 1.035
1478284 99.0 7.341e-08 0.919
1478285 99.5 6.808e-08 0.931
1478286 100.0 6.314e-08 1.271
1478287 100.5 5.852e-08 1.13
1478288 101.0 5.421e-08 1.169
1478289 101.5 5.022e-08 1.144
1478290 102.0 4.652e-08 1.171
1478291 102.5 4.31e-08 1.23
1478292 103.0 3.992e-08 1.309
1478293 103.5 3.698e-08 1.316
1478294 104.0 3.426e-08 1.46
1478295 104.5 3.174e-08 1.371
1478296 105.0 2.94e-08 1.506
1478297 105.5 2.719e-08 1.483
1478298 106.0 2.511e-08 1.519
1478299 106.5 2.318e-08 1.355
1478300 107.0 2.141e-08 1.429
1478301 107.5 1.977e-08 1.337
1478302 108.0 1.825e-08 1.427
1478303 108.5 1.686e-08 1.376
1478304 109.0 1.557e-08 1.197
1478305 109.5 1.438e-08 1.207
1478306 110.0 1.328e-08 1.287
1478307 110.5 1.226e-08 1.324
1478308 111.0 1.131e-08 1.22
1478309 111.5 1.043e-08 1.206
1478310 112.0 9.628e-09 1.154
1478311 112.5 8.885e-09 1.066
1478312 113.0 8.199e-09 0.957
1478313 113.5 7.566e-09 1.025
1478314 114.0 6.983e-09 1.014
1478315 114.5 6.444e-09 1.361
1478316 115.0 5.947e-09 1.468
1478317 115.5 5.508e-09 1.666
1478318 116.0 5.115e-09 1.663
1478319 116.5 4.751e-09 1.695
1478320 117.0 4.413e-09 1.507
1478321 117.5 4.1e-09 1.701
1478322 118.0 3.809e-09 1.706
1478323 118.5 3.538e-09 1.749
1478324 119.0 3.288e-09 1.699
1478325 119.5 3.055e-09 1.845
1478326 120.0 2.839e-09 1.646
1478327 120.5 2.642e-09 1.734
1478328 121.0 2.462e-09 1.972
1478329 121.5 2.294e-09 1.914
1478330 122.0 2.138e-09 1.722
1478331 122.5 1.992e-09 1.844
1478332 123.0 1.857e-09 1.782
1478333 123.5 1.731e-09 1.923
1478334 124.0 1.613e-09 1.87
1478335 124.5 1.504e-09 1.674
1478336 125.0 1.402e-09 1.544
1478337 125.5 1.31e-09 1.754
1478338 126.0 1.227e-09 1.511
1478339 126.5 1.15e-09 1.438
1478340 127.0 1.077e-09 1.484
1478341 127.5 1.009e-09 1.462
1478342 128.0 9.451e-10 1.372
1478343 128.5 8.854e-10 1.288
1478344 129.0 8.295e-10 1.088
1478345 129.5 7.772e-10 1.061
1478346 130.0 7.281e-10 1.02
1478347 130.5 6.839e-10 0.994
1478348 131.0 6.437e-10 1.108
1478349 131.5 6.059e-10 1.181
1478350 132.0 5.703e-10 1.218
1478351 132.5 5.368e-10 1.356
1478352 133.0 5.053e-10 1.18
1478353 133.5 4.757e-10 1.212
1478354 134.0 4.478e-10 1.276
1478355 134.5 4.215e-10 1.216
1478356 135.0 3.968e-10 1.161
1478357 135.5 3.739e-10 1.253
1478358 136.0 3.527e-10 1.049
1478359 136.5 3.327e-10 0.991
1478360 137.0 3.139e-10 1.249
1478361 137.5 2.961e-10 1.456
1478362 138.0 2.793e-10 1.271
1478363 138.5 2.635e-10 1.257
1478364 139.0 2.485e-10 1.288
1478365 139.5 2.344e-10 1.048
1478366 140.0 2.212e-10 1.303
1478367 140.5 2.089e-10 1.145
1478368 141.0 1.976e-10 0.969
1478369 141.5 1.869e-10 1.22
1478370 142.0 1.768e-10 1.43
1478371 142.5 1.672e-10 0.94
1478372 143.0 1.582e-10 0.903
1478373 143.5 1.496e-10 0.939
1478374 144.0 1.415e-10 0.891
1478375 144.5 1.339e-10 0.823
1478376 145.0 1.266e-10 0.775
1478377 145.5 1.199e-10 0.89
1478378 146.0 1.137e-10 0.842
1478379 146.5 1.078e-10 0.998
1478380 147.0 1.022e-10 1.438
1478381 147.5 9.686e-11 1.452
1478382 148.0 9.182e-11 1.296
1478383 148.5 8.705e-11 1.471
1478384 149.0 8.252e-11 1.316
1478385 149.5 7.823e-11 1.133
1478386 150.0 7.416e-11 1.296
1478387 150.5 7.037e-11 1.365
1478388 151.0 6.681e-11 1.189
1478389 151.5 6.344e-11 1.102
1478390 152.0 6.023e-11 1.068
1478391 152.5 5.719e-11 1.271
1478392 153.0 5.43e-11 1.237
1478393 153.5 5.156e-11 1.487
1478394 154.0 4.896e-11 1.619
1478395 154.5 4.649e-11 1.482
1478396 155.0 4.414e-11 1.288
1478397 155.5 4.194e-11 1.318
1478398 156.0 3.987e-11 1.132
1478399 156.5 3.79e-11 1.124
1478400 157.0 3.603e-11 1.346
1478401 157.5 3.425e-11 1.316
1478402 158.0 3.256e-11 1.336
1478403 158.5 3.095e-11 1.365
1478404 159.0 2.942e-11 1.353
1478405 159.5 2.797e-11 1.271
1478406 160.0 2.659e-11 1.275
1478407 160.5 2.531e-11 1.046
1478408 161.0 2.41e-11 1.386
1478409 161.5 2.295e-11 1.464
1478410 162.0 2.185e-11 1.442
1478411 162.5 2.081e-11 1.35
1478412 163.0 1.982e-11 1.124
1478413 163.5 1.887e-11 1.217
1478414 164.0 1.797e-11 1.361
1478415 164.5 1.712e-11 1.326
1478416 165.0 1.63e-11 1.376
1478417 165.5 1.554e-11 1.243
1478418 166.0 1.482e-11 1.109
1478419 166.5 1.414e-11 1.195
1478420 167.0 1.348e-11 1.241
1478421 167.5 1.286e-11 1.276
1478422 168.0 1.227e-11 1.307
1478423 168.5 1.17e-11 1.045
1478424 169.0 1.116e-11 0.99
1478425 169.5 1.065e-11 0.877
1478426 170.0 1.016e-11 0.747
1478427 170.5 9.699e-12 0.763
1478428 171.0 9.269e-12 0.909
1478429 171.5 8.858e-12 0.847
1478430 172.0 8.466e-12 0.791
1478431 172.5 8.092e-12 0.756
1478432 173.0 7.734e-12 0.701
1478433 173.5 7.393e-12 0.593
1478434 174.0 7.067e-12 0.552
1478435 174.5 6.755e-12 0.386
1478436 175.0 6.457e-12 0.467
1478437 175.5 6.178e-12 0.725
1478438 176.0 5.915e-12 0.701
1478439 176.5 5.663e-12 0.862
1478440 177.0 5.422e-12 0.761
1478441 177.5 5.191e-12 0.824
1478442 178.0 4.97e-12 1.104
1478443 178.5 4.759e-12 1.139
1478444 179.0 4.557e-12 1.124
1478445 179.5 4.364e-12 0.838
1478446 180.0 4.179e-12 0.874
1478447 180.5 4.008e-12 0.887
1478448 181.0 3.85e-12 0.595
1478449 181.5 3.697e-12 0.507
1478450 182.0 3.551e-12 0.453
1478451 182.5 3.41e-12 0.348
1478452 183.0 3.276e-12 0.438
1478453 183.5 3.146e-12 0.513
1478454 184.0 3.022e-12 0.444
1478455 184.5 2.903e-12 0.459
1478456 185.0 2.788e-12 0.611
1478457 185.5 2.678e-12 0.531
1478458 186.0 2.574e-12 0.44
1478459 186.5 2.473e-12 0.483
1478460 187.0 2.377e-12 0.56
1478461 187.5 2.284e-12 0.673
1478462 188.0 2.195e-12 0.771
1478463 188.5 2.109e-12 0.772
1478464 189.0 2.027e-12 0.986
1478465 189.5 1.948e-12 0.795
1478466 190.0 1.873e-12 0.782
1478467 190.5 1.801e-12 0.713
1478468 191.0 1.734e-12 0.639
1478469 191.5 1.669e-12 0.617
1478470 192.0 1.606e-12 0.608
1478471 192.5 1.546e-12 0.607
1478472 193.0 1.488e-12 0.726
1478473 193.5 1.433e-12 0.988
1478474 194.0 1.379e-12 0.836
1478475 194.5 1.328e-12 0.62
1478476 195.0 1.278e-12 0.375
1478477 195.5 1.232e-12 0.356
1478478 196.0 1.188e-12 0.396
1478479 196.5 1.146e-12 0.521
1478480 197.0 1.105e-12 0.487
1478481 197.5 1.066e-12 0.572
1478482 198.0 1.028e-12 0.466
1478483 198.5 9.921e-13 0.43
1478484 199.0 9.57e-13 0.316
1478485 199.5 9.232e-13 0.495
1478486 200.0 8.906e-13 0.56
