 HgtMOLA Denkgm3 DensP
1204275 36.0 0.0004319 1.02
1204276 36.5 0.0004073 0.996
1204277 37.0 0.0003842 0.998
1204278 37.5 0.0003624 1.005
1204279 38.0 0.0003419 0.992
1204280 38.5 0.0003226 0.984
1204281 39.0 0.0003043 1.017
1204282 39.5 0.0002872 1.021
1204283 40.0 0.000271 0.993
1204284 40.5 0.000254 1.003
1204285 41.0 0.0002381 0.993
1204286 41.5 0.0002232 0.966
1204287 42.0 0.0002093 0.987
1204288 42.5 0.0001962 0.989
1204289 43.0 0.000184 0.995
1204290 43.5 0.0001725 0.988
1204291 44.0 0.0001618 1.018
1204292 44.5 0.0001517 0.994
1204293 45.0 0.0001423 0.964
1204294 45.5 0.0001322 0.984
1204295 46.0 0.0001228 0.973
1204296 46.5 0.0001141 0.955
1204297 47.0 0.000106 0.978
1204298 47.5 9.848e-05 0.983
1204299 48.0 9.15e-05 0.963
1204300 48.5 8.501e-05 0.965
1204301 49.0 7.899e-05 0.948
1204302 49.5 7.339e-05 0.961
1204303 50.0 6.82e-05 0.938
1204304 50.5 6.294e-05 0.95
1204305 51.0 5.809e-05 0.975
1204306 51.5 5.362e-05 1.017
1204307 52.0 4.949e-05 0.991
1204308 52.5 4.568e-05 1.014
1204309 53.0 4.216e-05 1.033
1204310 53.5 3.892e-05 1.047
1204311 54.0 3.592e-05 1.043
1204312 54.5 3.316e-05 1.061
1204313 55.0 3.061e-05 1.045
1204314 55.5 2.859e-05 1.088
1204315 56.0 2.67e-05 1.089
1204316 56.5 2.494e-05 1.055
1204317 57.0 2.33e-05 1.071
1204318 57.5 2.177e-05 1.096
1204319 58.0 2.033e-05 1.118
1204320 58.5 1.899e-05 1.044
1204321 59.0 1.774e-05 1.027
1204322 59.5 1.657e-05 1.014
1204323 60.0 1.548e-05 0.991
1204324 60.5 1.454e-05 0.956
1204325 61.0 1.366e-05 0.901
1204326 61.5 1.283e-05 0.937
1204327 62.0 1.205e-05 0.917
1204328 62.5 1.132e-05 0.893
1204329 63.0 1.064e-05 0.938
1204330 63.5 9.99e-06 0.941
1204331 64.0 9.385e-06 0.924
1204332 64.5 8.816e-06 0.99
1204333 65.0 8.297e-06 0.969
1204334 65.5 7.774e-06 0.952
1204335 66.0 7.285e-06 0.974
1204336 66.5 6.827e-06 0.977
1204337 67.0 6.398e-06 1.009
1204338 67.5 5.996e-06 1.052
1204339 68.0 5.619e-06 1.12
1204340 68.5 5.267e-06 1.132
1204341 69.0 4.936e-06 1.216
1204342 69.5 4.627e-06 1.178
1204343 70.0 4.352e-06 1.19
1204344 70.5 4.07e-06 1.129
1204345 71.0 3.806e-06 1.101
1204346 71.5 3.559e-06 1.163
1204347 72.0 3.328e-06 1.136
1204348 72.5 3.112e-06 1.158
1204349 73.0 2.911e-06 1.124
1204350 73.5 2.722e-06 1.082
1204351 74.0 2.546e-06 1.063
1204352 74.5 2.381e-06 1.109
1204353 75.0 2.226e-06 1.107
1204354 75.5 2.07e-06 1.122
1204355 76.0 1.925e-06 1.101
1204356 76.5 1.791e-06 1.125
1204357 77.0 1.666e-06 1.103
1204358 77.5 1.551e-06 1.11
1204359 78.0 1.444e-06 1.134
1204360 78.5 1.345e-06 1.082
1204361 79.0 1.253e-06 1.128
1204362 79.5 1.168e-06 1.04
1204363 80.0 1.089e-06 1.037
1204364 80.5 1.017e-06 0.998
1204365 81.0 9.512e-07 1.008
1204366 81.5 8.895e-07 1.084
1204367 82.0 8.319e-07 1.129
1204368 82.5 7.78e-07 1.177
1204369 83.0 7.276e-07 1.15
1204370 83.5 6.805e-07 1.165
1204371 84.0 6.364e-07 1.148
1204372 84.5 5.953e-07 1.143
1204373 85.0 5.568e-07 1.083
1204374 85.5 5.2e-07 0.994
1204375 86.0 4.85e-07 1.038
1204376 86.5 4.524e-07 0.988
1204377 87.0 4.22e-07 1.037
1204378 87.5 3.936e-07 0.976
1204379 88.0 3.672e-07 1.077
1204380 88.5 3.425e-07 0.931
1204381 89.0 3.195e-07 0.985
1204382 89.5 2.981e-07 0.916
1204383 90.0 2.781e-07 0.877
1204384 90.5 2.589e-07 0.925
1204385 91.0 2.407e-07 0.917
1204386 91.5 2.237e-07 0.948
1204387 92.0 2.08e-07 0.978
1204388 92.5 1.933e-07 1.103
1204389 93.0 1.797e-07 1.182
1204390 93.5 1.67e-07 0.996
1204391 94.0 1.553e-07 0.964
1204392 94.5 1.444e-07 1.026
1204393 95.0 1.342e-07 0.938
1204394 95.5 1.246e-07 1.004
1204395 96.0 1.155e-07 0.964
1204396 96.5 1.071e-07 1.018
1204397 97.0 9.93e-08 1.028
1204398 97.5 9.207e-08 0.868
1204399 98.0 8.538e-08 0.794
1204400 98.5 7.917e-08 0.82
1204401 99.0 7.341e-08 0.906
1204402 99.5 6.808e-08 1.048
1204403 100.0 6.314e-08 0.855
1204404 100.5 5.852e-08 0.844
1204405 101.0 5.421e-08 0.848
1204406 101.5 5.022e-08 0.986
1204407 102.0 4.652e-08 0.778
1204408 102.5 4.31e-08 0.75
1204409 103.0 3.992e-08 0.856
1204410 103.5 3.698e-08 0.665
1204411 104.0 3.426e-08 0.59
1204412 104.5 3.174e-08 0.656
1204413 105.0 2.94e-08 0.666
1204414 105.5 2.719e-08 0.655
1204415 106.0 2.511e-08 0.712
1204416 106.5 2.318e-08 0.695
1204417 107.0 2.141e-08 0.731
1204418 107.5 1.977e-08 0.75
1204419 108.0 1.825e-08 0.865
1204420 108.5 1.686e-08 0.862
1204421 109.0 1.557e-08 0.823
1204422 109.5 1.438e-08 0.86
1204423 110.0 1.328e-08 0.956
1204424 110.5 1.226e-08 0.806
1204425 111.0 1.131e-08 0.801
1204426 111.5 1.043e-08 0.707
1204427 112.0 9.628e-09 0.653
1204428 112.5 8.885e-09 0.79
1204429 113.0 8.199e-09 0.845
1204430 113.5 7.566e-09 0.915
1204431 114.0 6.983e-09 0.986
1204432 114.5 6.444e-09 1.11
1204433 115.0 5.947e-09 1.163
1204434 115.5 5.508e-09 1.279
1204435 116.0 5.115e-09 1.146
1204436 116.5 4.751e-09 1.206
1204437 117.0 4.413e-09 1.053
1204438 117.5 4.1e-09 1.003
1204439 118.0 3.809e-09 1.014
1204440 118.5 3.538e-09 0.957
1204441 119.0 3.288e-09 1.097
1204442 119.5 3.055e-09 1.315
1204443 120.0 2.839e-09 1.843
1204444 120.5 2.642e-09 1.546
1204445 121.0 2.462e-09 1.576
1204446 121.5 2.294e-09 1.745
1204447 122.0 2.138e-09 1.597
1204448 122.5 1.992e-09 1.567
1204449 123.0 1.857e-09 1.518
1204450 123.5 1.731e-09 1.519
1204451 124.0 1.613e-09 1.474
1204452 124.5 1.504e-09 1.634
1204453 125.0 1.402e-09 1.857
1204454 125.5 1.31e-09 1.638
1204455 126.0 1.227e-09 1.689
1204456 126.5 1.15e-09 1.737
1204457 127.0 1.077e-09 1.545
1204458 127.5 1.009e-09 1.352
1204459 128.0 9.451e-10 1.294
1204460 128.5 8.854e-10 1.126
1204461 129.0 8.295e-10 1.278
1204462 129.5 7.772e-10 1.149
1204463 130.0 7.281e-10 1.035
1204464 130.5 6.839e-10 1.097
1204465 131.0 6.437e-10 1.278
1204466 131.5 6.059e-10 1.154
1204467 132.0 5.703e-10 1.205
1204468 132.5 5.368e-10 0.985
1204469 133.0 5.053e-10 1.142
1204470 133.5 4.757e-10 1.182
1204471 134.0 4.478e-10 1.082
1204472 134.5 4.215e-10 0.855
1204473 135.0 3.968e-10 0.86
1204474 135.5 3.739e-10 0.769
1204475 136.0 3.527e-10 0.728
1204476 136.5 3.327e-10 0.685
1204477 137.0 3.139e-10 0.691
1204478 137.5 2.961e-10 0.712
1204479 138.0 2.793e-10 0.933
1204480 138.5 2.635e-10 0.993
1204481 139.0 2.485e-10 0.84
1204482 139.5 2.344e-10 0.889
1204483 140.0 2.212e-10 1.035
1204484 140.5 2.089e-10 1.035
1204485 141.0 1.976e-10 1.043
1204486 141.5 1.869e-10 0.907
1204487 142.0 1.768e-10 0.916
1204488 142.5 1.672e-10 0.829
1204489 143.0 1.582e-10 0.892
1204490 143.5 1.496e-10 0.727
1204491 144.0 1.415e-10 0.622
1204492 144.5 1.339e-10 0.572
1204493 145.0 1.266e-10 0.632
1204494 145.5 1.199e-10 0.847
1204495 146.0 1.137e-10 0.88
1204496 146.5 1.078e-10 0.981
1204497 147.0 1.022e-10 1.129
1204498 147.5 9.686e-11 1.157
1204499 148.0 9.182e-11 1.196
1204500 148.5 8.705e-11 1.374
1204501 149.0 8.252e-11 1.561
1204502 149.5 7.823e-11 1.481
1204503 150.0 7.416e-11 1.385
1204504 150.5 7.037e-11 1.53
1204505 151.0 6.681e-11 1.42
1204506 151.5 6.344e-11 1.174
1204507 152.0 6.023e-11 1.224
1204508 152.5 5.719e-11 1.275
1204509 153.0 5.43e-11 1.133
1204510 153.5 5.156e-11 1.075
1204511 154.0 4.896e-11 0.906
1204512 154.5 4.649e-11 0.852
1204513 155.0 4.414e-11 0.831
1204514 155.5 4.194e-11 0.791
1204515 156.0 3.987e-11 0.861
1204516 156.5 3.79e-11 0.821
1204517 157.0 3.603e-11 0.805
1204518 157.5 3.425e-11 0.837
1204519 158.0 3.256e-11 0.817
1204520 158.5 3.095e-11 0.823
1204521 159.0 2.942e-11 0.868
1204522 159.5 2.797e-11 0.945
1204523 160.0 2.659e-11 0.867
1204524 160.5 2.531e-11 0.962
1204525 161.0 2.41e-11 0.905
1204526 161.5 2.295e-11 1.077
1204527 162.0 2.185e-11 1.17
1204528 162.5 2.081e-11 1.196
1204529 163.0 1.982e-11 1.404
1204530 163.5 1.887e-11 1.289
1204531 164.0 1.797e-11 1.312
1204532 164.5 1.712e-11 0.957
1204533 165.0 1.63e-11 0.873
1204534 165.5 1.554e-11 0.704
1204535 166.0 1.482e-11 0.532
1204536 166.5 1.414e-11 0.625
1204537 167.0 1.348e-11 0.716
1204538 167.5 1.286e-11 0.827
1204539 168.0 1.227e-11 0.921
1204540 168.5 1.17e-11 1.002
1204541 169.0 1.116e-11 1.088
1204542 169.5 1.065e-11 1.149
1204543 170.0 1.016e-11 1.249
1204544 170.5 9.699e-12 1.387
1204545 171.0 9.269e-12 1.298
1204546 171.5 8.858e-12 1.171
1204547 172.0 8.466e-12 1.261
1204548 172.5 8.092e-12 1.222
1204549 173.0 7.734e-12 1.309
1204550 173.5 7.393e-12 1.244
1204551 174.0 7.067e-12 1.255
1204552 174.5 6.755e-12 1.528
1204553 175.0 6.457e-12 1.657
1204554 175.5 6.178e-12 1.598
1204555 176.0 5.915e-12 1.443
1204556 176.5 5.663e-12 1.574
1204557 177.0 5.422e-12 1.568
1204558 177.5 5.191e-12 1.253
1204559 178.0 4.97e-12 1.245
1204560 178.5 4.759e-12 1.301
1204561 179.0 4.557e-12 1.231
1204562 179.5 4.364e-12 1.151
1204563 180.0 4.179e-12 1.253
1204564 180.5 4.008e-12 0.972
1204565 181.0 3.85e-12 1.101
1204566 181.5 3.697e-12 0.97
1204567 182.0 3.551e-12 0.746
1204568 182.5 3.41e-12 0.81
1204569 183.0 3.276e-12 0.765
1204570 183.5 3.146e-12 0.691
1204571 184.0 3.022e-12 0.578
1204572 184.5 2.903e-12 0.67
1204573 185.0 2.788e-12 0.647
1204574 185.5 2.678e-12 0.821
1204575 186.0 2.574e-12 1.051
1204576 186.5 2.473e-12 0.934
1204577 187.0 2.377e-12 0.86
1204578 187.5 2.284e-12 0.868
1204579 188.0 2.195e-12 0.727
1204580 188.5 2.109e-12 0.518
1204581 189.0 2.027e-12 0.425
1204582 189.5 1.948e-12 0.394
1204583 190.0 1.873e-12 0.543
1204584 190.5 1.801e-12 0.457
1204585 191.0 1.734e-12 0.424
1204586 191.5 1.669e-12 0.497
1204587 192.0 1.606e-12 0.543
1204588 192.5 1.546e-12 0.588
1204589 193.0 1.488e-12 0.661
1204590 193.5 1.433e-12 0.674
1204591 194.0 1.379e-12 0.778
1204592 194.5 1.328e-12 0.775
1204593 195.0 1.278e-12 0.83
1204594 195.5 1.232e-12 0.824
1204595 196.0 1.188e-12 0.688
1204596 196.5 1.146e-12 0.505
1204597 197.0 1.105e-12 0.612
1204598 197.5 1.066e-12 0.72
1204599 198.0 1.028e-12 0.752
1204600 198.5 9.921e-13 0.538
1204601 199.0 9.57e-13 0.644
1204602 199.5 9.232e-13 0.657
1204603 200.0 8.906e-13 0.774
