 HgtMOLA Denkgm3 DensP
551068 47.0 0.000106 0.99
551069 47.5 9.848e-05 0.978
551070 48.0 9.15e-05 0.985
551071 48.5 8.501e-05 1.013
551072 49.0 7.899e-05 1.02
551073 49.5 7.339e-05 1.005
551074 50.0 6.82e-05 1.026
551075 50.5 6.294e-05 1.025
551076 51.0 5.809e-05 1.035
551077 51.5 5.362e-05 1.046
551078 52.0 4.949e-05 1.034
551079 52.5 4.568e-05 0.992
551080 53.0 4.216e-05 1.018
551081 53.5 3.892e-05 1.006
551082 54.0 3.592e-05 1.028
551083 54.5 3.316e-05 0.968
551084 55.0 3.061e-05 0.996
551085 55.5 2.859e-05 0.978
551086 56.0 2.67e-05 1.015
551087 56.5 2.494e-05 1.062
551088 57.0 2.33e-05 1.049
551089 57.5 2.177e-05 1.045
551090 58.0 2.033e-05 1.056
551091 58.5 1.899e-05 1.112
551092 59.0 1.774e-05 1.086
551093 59.5 1.657e-05 1.087
551094 60.0 1.548e-05 1.135
551095 60.5 1.454e-05 1.157
551096 61.0 1.366e-05 1.104
551097 61.5 1.283e-05 1.088
551098 62.0 1.205e-05 1.054
551099 62.5 1.132e-05 0.984
551100 63.0 1.064e-05 0.997
551101 63.5 9.99e-06 1.013
551102 64.0 9.385e-06 1.066
551103 64.5 8.816e-06 1.07
551104 65.0 8.297e-06 1.027
551105 65.5 7.774e-06 0.994
551106 66.0 7.285e-06 1.032
551107 66.5 6.827e-06 0.971
551108 67.0 6.398e-06 1.034
551109 67.5 5.996e-06 0.995
551110 68.0 5.619e-06 1.028
551111 68.5 5.267e-06 0.968
551112 69.0 4.936e-06 0.994
551113 69.5 4.627e-06 0.995
551114 70.0 4.352e-06 0.998
551115 70.5 4.07e-06 0.919
551116 71.0 3.806e-06 0.91
551117 71.5 3.559e-06 0.866
551118 72.0 3.328e-06 0.905
551119 72.5 3.112e-06 0.901
551120 73.0 2.911e-06 0.935
551121 73.5 2.722e-06 0.937
551122 74.0 2.546e-06 0.931
551123 74.5 2.381e-06 0.857
551124 75.0 2.226e-06 0.87
551125 75.5 2.07e-06 0.824
551126 76.0 1.925e-06 0.83
551127 76.5 1.791e-06 0.714
551128 77.0 1.666e-06 0.67
551129 77.5 1.551e-06 0.714
551130 78.0 1.444e-06 0.745
551131 78.5 1.345e-06 0.84
551132 79.0 1.253e-06 0.83
551133 79.5 1.168e-06 0.907
551134 80.0 1.089e-06 0.982
551135 80.5 1.017e-06 1.009
551136 81.0 9.512e-07 1.154
551137 81.5 8.895e-07 1.147
551138 82.0 8.319e-07 1.118
551139 82.5 7.78e-07 1.14
551140 83.0 7.276e-07 1.132
551141 83.5 6.805e-07 1.146
551142 84.0 6.364e-07 1.09
551143 84.5 5.953e-07 0.989
551144 85.0 5.568e-07 0.932
551145 85.5 5.2e-07 0.96
551146 86.0 4.85e-07 0.901
551147 86.5 4.524e-07 0.844
551148 87.0 4.22e-07 0.839
551149 87.5 3.936e-07 0.789
551150 88.0 3.672e-07 0.697
551151 88.5 3.425e-07 0.631
551152 89.0 3.195e-07 0.624
551153 89.5 2.981e-07 0.738
551154 90.0 2.781e-07 0.723
551155 90.5 2.589e-07 0.761
551156 91.0 2.407e-07 0.858
551157 91.5 2.237e-07 0.808
551158 92.0 2.08e-07 0.814
551159 92.5 1.933e-07 0.782
551160 93.0 1.797e-07 0.792
551161 93.5 1.67e-07 0.793
551162 94.0 1.553e-07 0.84
551163 94.5 1.444e-07 0.979
551164 95.0 1.342e-07 1.1
551165 95.5 1.246e-07 1.201
551166 96.0 1.155e-07 1.01
551167 96.5 1.071e-07 1.188
551168 97.0 9.93e-08 1.298
551169 97.5 9.207e-08 1.331
551170 98.0 8.538e-08 1.526
551171 98.5 7.917e-08 1.509
551172 99.0 7.341e-08 1.409
551173 99.5 6.808e-08 1.34
551174 100.0 6.314e-08 1.344
551175 100.5 5.852e-08 1.282
551176 101.0 5.421e-08 1.206
551177 101.5 5.022e-08 1.107
551178 102.0 4.652e-08 1.089
551179 102.5 4.31e-08 0.995
551180 103.0 3.992e-08 0.979
551181 103.5 3.698e-08 0.999
551182 104.0 3.426e-08 0.872
551183 104.5 3.174e-08 0.933
551184 105.0 2.94e-08 0.963
551185 105.5 2.719e-08 1.106
551186 106.0 2.511e-08 1.185
551187 106.5 2.318e-08 1.334
551188 107.0 2.141e-08 1.461
551189 107.5 1.977e-08 1.512
551190 108.0 1.825e-08 1.621
551191 108.5 1.686e-08 1.561
551192 109.0 1.557e-08 1.682
551193 109.5 1.438e-08 1.628
551194 110.0 1.328e-08 1.664
551195 110.5 1.226e-08 1.688
551196 111.0 1.131e-08 1.739
551197 111.5 1.043e-08 1.76
551198 112.0 9.628e-09 1.867
551199 112.5 8.885e-09 1.763
551200 113.0 8.199e-09 1.843
551201 113.5 7.566e-09 1.733
551202 114.0 6.983e-09 1.519
551203 114.5 6.444e-09 1.464
551204 115.0 5.947e-09 1.339
551205 115.5 5.508e-09 1.429
551206 116.0 5.115e-09 1.306
551207 116.5 4.751e-09 1.23
551208 117.0 4.413e-09 1.254
551209 117.5 4.1e-09 1.323
551210 118.0 3.809e-09 1.339
551211 118.5 3.538e-09 1.159
551212 119.0 3.288e-09 0.963
551213 119.5 3.055e-09 1.159
551214 120.0 2.839e-09 1.14
551215 120.5 2.642e-09 1.317
551216 121.0 2.462e-09 1.259
551217 121.5 2.294e-09 1.143
551218 122.0 2.138e-09 1.363
551219 122.5 1.992e-09 1.346
551220 123.0 1.857e-09 1.331
551221 123.5 1.731e-09 1.367
551222 124.0 1.613e-09 1.277
551223 124.5 1.504e-09 1.576
551224 125.0 1.402e-09 1.572
551225 125.5 1.31e-09 1.685
551226 126.0 1.227e-09 1.213
551227 126.5 1.15e-09 1.323
551228 127.0 1.077e-09 1.275
551229 127.5 1.009e-09 1.12
551230 128.0 9.451e-10 1.185
551231 128.5 8.854e-10 0.955
551232 129.0 8.295e-10 0.911
551233 129.5 7.772e-10 0.948
551234 130.0 7.281e-10 0.713
551235 130.5 6.839e-10 0.839
551236 131.0 6.437e-10 1.002
551237 131.5 6.059e-10 0.852
551238 132.0 5.703e-10 0.88
551239 132.5 5.368e-10 0.914
551240 133.0 5.053e-10 1.039
551241 133.5 4.757e-10 1.041
551242 134.0 4.478e-10 1.011
551243 134.5 4.215e-10 0.998
551244 135.0 3.968e-10 0.964
551245 135.5 3.739e-10 0.914
551246 136.0 3.527e-10 1.027
551247 136.5 3.327e-10 0.875
551248 137.0 3.139e-10 0.844
551249 137.5 2.961e-10 0.863
551250 138.0 2.793e-10 0.965
551251 138.5 2.635e-10 1.026
551252 139.0 2.485e-10 1.008
551253 139.5 2.344e-10 1.248
551254 140.0 2.212e-10 1.3
551255 140.5 2.089e-10 1.267
551256 141.0 1.976e-10 1.234
551257 141.5 1.869e-10 1.146
551258 142.0 1.768e-10 1.481
551259 142.5 1.672e-10 1.602
551260 143.0 1.582e-10 1.494
551261 143.5 1.496e-10 1.608
551262 144.0 1.415e-10 1.565
551263 144.5 1.339e-10 1.692
551264 145.0 1.266e-10 1.662
551265 145.5 1.199e-10 1.518
551266 146.0 1.137e-10 1.847
551267 146.5 1.078e-10 1.649
551268 147.0 1.022e-10 1.504
551269 147.5 9.686e-11 1.305
551270 148.0 9.182e-11 1.423
551271 148.5 8.705e-11 1.469
551272 149.0 8.252e-11 1.281
551273 149.5 7.823e-11 1.523
551274 150.0 7.416e-11 1.413
551275 150.5 7.037e-11 1.65
551276 151.0 6.681e-11 1.671
551277 151.5 6.344e-11 1.976
551278 152.0 6.023e-11 1.685
551279 152.5 5.719e-11 1.541
551280 153.0 5.43e-11 1.737
551281 153.5 5.156e-11 1.499
551282 154.0 4.896e-11 1.549
551283 154.5 4.649e-11 1.618
551284 155.0 4.414e-11 1.562
551285 155.5 4.194e-11 1.242
551286 156.0 3.987e-11 1.303
551287 156.5 3.79e-11 1.406
551288 157.0 3.603e-11 1.514
551289 157.5 3.425e-11 1.504
551290 158.0 3.256e-11 1.46
551291 158.5 3.095e-11 1.514
551292 159.0 2.942e-11 1.515
551293 159.5 2.797e-11 1.53
551294 160.0 2.659e-11 1.456
551295 160.5 2.531e-11 1.646
551296 161.0 2.41e-11 1.443
551297 161.5 2.295e-11 1.225
551298 162.0 2.185e-11 1.023
551299 162.5 2.081e-11 0.876
551300 163.0 1.982e-11 0.866
551301 163.5 1.887e-11 0.764
551302 164.0 1.797e-11 0.579
551303 164.5 1.712e-11 0.546
551304 165.0 1.63e-11 0.669
551305 165.5 1.554e-11 0.819
551306 166.0 1.482e-11 0.973
551307 166.5 1.414e-11 1.148
551308 167.0 1.348e-11 1.025
551309 167.5 1.286e-11 1.221
551310 168.0 1.227e-11 0.984
551311 168.5 1.17e-11 0.813
551312 169.0 1.116e-11 0.981
551313 169.5 1.065e-11 0.976
551314 170.0 1.016e-11 1.063
551315 170.5 9.699e-12 1.075
551316 171.0 9.269e-12 1.222
551317 171.5 8.858e-12 1.297
551318 172.0 8.466e-12 1.134
551319 172.5 8.092e-12 1.064
551320 173.0 7.734e-12 0.989
551321 173.5 7.393e-12 0.988
551322 174.0 7.067e-12 1.258
551323 174.5 6.755e-12 1.304
551324 175.0 6.457e-12 1.202
551325 175.5 6.178e-12 1.278
551326 176.0 5.915e-12 1.367
551327 176.5 5.663e-12 1.122
551328 177.0 5.422e-12 1.024
551329 177.5 5.191e-12 0.847
551330 178.0 4.97e-12 0.925
551331 178.5 4.759e-12 0.936
551332 179.0 4.557e-12 1.0
551333 179.5 4.364e-12 1.134
551334 180.0 4.179e-12 1.421
551335 180.5 4.008e-12 1.168
551336 181.0 3.85e-12 1.254
551337 181.5 3.697e-12 1.314
551338 182.0 3.551e-12 1.439
551339 182.5 3.41e-12 1.265
551340 183.0 3.276e-12 1.088
551341 183.5 3.146e-12 0.969
551342 184.0 3.022e-12 1.063
551343 184.5 2.903e-12 1.355
551344 185.0 2.788e-12 1.079
551345 185.5 2.678e-12 0.991
551346 186.0 2.574e-12 0.851
551347 186.5 2.473e-12 0.981
551348 187.0 2.377e-12 0.863
551349 187.5 2.284e-12 0.895
551350 188.0 2.195e-12 0.887
551351 188.5 2.109e-12 0.873
551352 189.0 2.027e-12 0.82
551353 189.5 1.948e-12 0.919
551354 190.0 1.873e-12 0.735
551355 190.5 1.801e-12 0.835
551356 191.0 1.734e-12 0.742
551357 191.5 1.669e-12 0.737
551358 192.0 1.606e-12 0.965
551359 192.5 1.546e-12 0.983
551360 193.0 1.488e-12 1.107
551361 193.5 1.433e-12 1.056
551362 194.0 1.379e-12 1.017
551363 194.5 1.328e-12 0.932
551364 195.0 1.278e-12 0.961
551365 195.5 1.232e-12 1.05
551366 196.0 1.188e-12 1.291
551367 196.5 1.146e-12 1.4
551368 197.0 1.105e-12 1.526
551369 197.5 1.066e-12 1.499
551370 198.0 1.028e-12 1.164
551371 198.5 9.921e-13 1.257
551372 199.0 9.57e-13 1.338
551373 199.5 9.232e-13 1.139
551374 200.0 8.906e-13 1.143
