 HgtMOLA Denkgm3 DensP
733901 35.5 0.0004579 1.006
733902 36.0 0.0004319 1.006
733903 36.5 0.0004073 0.993
733904 37.0 0.0003842 1.002
733905 37.5 0.0003624 1.019
733906 38.0 0.0003419 1.001
733907 38.5 0.0003226 1.002
733908 39.0 0.0003043 0.997
733909 39.5 0.0002872 0.963
733910 40.0 0.000271 0.981
733911 40.5 0.000254 0.944
733912 41.0 0.0002381 0.927
733913 41.5 0.0002232 0.946
733914 42.0 0.0002093 0.952
733915 42.5 0.0001962 0.957
733916 43.0 0.000184 0.982
733917 43.5 0.0001725 0.958
733918 44.0 0.0001618 0.951
733919 44.5 0.0001517 0.95
733920 45.0 0.0001423 0.938
733921 45.5 0.0001322 0.949
733922 46.0 0.0001228 0.954
733923 46.5 0.0001141 0.951
733924 47.0 0.000106 0.947
733925 47.5 9.848e-05 0.929
733926 48.0 9.15e-05 0.908
733927 48.5 8.501e-05 0.918
733928 49.0 7.899e-05 0.944
733929 49.5 7.339e-05 0.915
733930 50.0 6.82e-05 0.905
733931 50.5 6.294e-05 0.907
733932 51.0 5.809e-05 0.95
733933 51.5 5.362e-05 0.955
733934 52.0 4.949e-05 0.966
733935 52.5 4.568e-05 1.027
733936 53.0 4.216e-05 1.01
733937 53.5 3.892e-05 1.033
733938 54.0 3.592e-05 1.023
733939 54.5 3.316e-05 1.039
733940 55.0 3.061e-05 1.033
733941 55.5 2.859e-05 1.017
733942 56.0 2.67e-05 0.989
733943 56.5 2.494e-05 0.966
733944 57.0 2.33e-05 0.975
733945 57.5 2.177e-05 0.94
733946 58.0 2.033e-05 0.987
733947 58.5 1.899e-05 0.981
733948 59.0 1.774e-05 0.972
733949 59.5 1.657e-05 0.95
733950 60.0 1.548e-05 0.943
733951 60.5 1.454e-05 0.95
733952 61.0 1.366e-05 0.94
733953 61.5 1.283e-05 0.943
733954 62.0 1.205e-05 0.968
733955 62.5 1.132e-05 0.952
733956 63.0 1.064e-05 0.929
733957 63.5 9.99e-06 0.954
733958 64.0 9.385e-06 0.903
733959 64.5 8.816e-06 0.921
733960 65.0 8.297e-06 0.897
733961 65.5 7.774e-06 0.883
733962 66.0 7.285e-06 0.9
733963 66.5 6.827e-06 0.981
733964 67.0 6.398e-06 0.967
733965 67.5 5.996e-06 0.953
733966 68.0 5.619e-06 1.064
733967 68.5 5.267e-06 1.083
733968 69.0 4.936e-06 1.084
733969 69.5 4.627e-06 1.045
733970 70.0 4.352e-06 1.04
733971 70.5 4.07e-06 1.028
733972 71.0 3.806e-06 0.989
733973 71.5 3.559e-06 0.969
733974 72.0 3.328e-06 0.929
733975 72.5 3.112e-06 0.906
733976 73.0 2.911e-06 0.969
733977 73.5 2.722e-06 0.972
733978 74.0 2.546e-06 0.973
733979 74.5 2.381e-06 0.972
733980 75.0 2.226e-06 1.032
733981 75.5 2.07e-06 0.948
733982 76.0 1.925e-06 1.025
733983 76.5 1.791e-06 0.993
733984 77.0 1.666e-06 1.044
733985 77.5 1.551e-06 1.025
733986 78.0 1.444e-06 1.169
733987 78.5 1.345e-06 1.097
733988 79.0 1.253e-06 1.023
733989 79.5 1.168e-06 1.028
733990 80.0 1.089e-06 1.027
733991 80.5 1.017e-06 1.086
733992 81.0 9.512e-07 0.988
733993 81.5 8.895e-07 1.054
733994 82.0 8.319e-07 1.041
733995 82.5 7.78e-07 1.06
733996 83.0 7.276e-07 1.094
733997 83.5 6.805e-07 1.157
733998 84.0 6.364e-07 1.119
733999 84.5 5.953e-07 1.151
734000 85.0 5.568e-07 1.116
734001 85.5 5.2e-07 1.113
734002 86.0 4.85e-07 1.092
734003 86.5 4.524e-07 1.114
734004 87.0 4.22e-07 1.175
734005 87.5 3.936e-07 1.257
734006 88.0 3.672e-07 1.295
734007 88.5 3.425e-07 1.366
734008 89.0 3.195e-07 1.419
734009 89.5 2.981e-07 1.276
734010 90.0 2.781e-07 1.234
734011 90.5 2.589e-07 1.328
734012 91.0 2.407e-07 1.383
734013 91.5 2.237e-07 1.399
734014 92.0 2.08e-07 1.317
734015 92.5 1.933e-07 1.296
734016 93.0 1.797e-07 1.239
734017 93.5 1.67e-07 1.34
734018 94.0 1.553e-07 1.294
734019 94.5 1.444e-07 1.326
734020 95.0 1.342e-07 1.315
734021 95.5 1.246e-07 1.118
734022 96.0 1.155e-07 0.981
734023 96.5 1.071e-07 1.112
734024 97.0 9.93e-08 1.176
734025 97.5 9.207e-08 1.275
734026 98.0 8.538e-08 1.157
734027 98.5 7.917e-08 1.108
734028 99.0 7.341e-08 1.03
734029 99.5 6.808e-08 1.057
734030 100.0 6.314e-08 1.049
734031 100.5 5.852e-08 1.081
734032 101.0 5.421e-08 1.299
734033 101.5 5.022e-08 1.368
734034 102.0 4.652e-08 1.59
734035 102.5 4.31e-08 1.619
734036 103.0 3.992e-08 1.556
734037 103.5 3.698e-08 1.521
734038 104.0 3.426e-08 1.682
734039 104.5 3.174e-08 1.554
734040 105.0 2.94e-08 1.516
734041 105.5 2.719e-08 1.369
734042 106.0 2.511e-08 1.302
734043 106.5 2.318e-08 1.345
734044 107.0 2.141e-08 1.177
734045 107.5 1.977e-08 1.384
734046 108.0 1.825e-08 1.461
734047 108.5 1.686e-08 1.399
734048 109.0 1.557e-08 1.199
734049 109.5 1.438e-08 1.019
734050 110.0 1.328e-08 0.854
734051 110.5 1.226e-08 0.874
734052 111.0 1.131e-08 0.943
734053 111.5 1.043e-08 1.012
734054 112.0 9.628e-09 1.06
734055 112.5 8.885e-09 0.9
734056 113.0 8.199e-09 1.142
734057 113.5 7.566e-09 1.095
734058 114.0 6.983e-09 1.047
734059 114.5 6.444e-09 0.838
734060 115.0 5.947e-09 0.926
734061 115.5 5.508e-09 0.959
734062 116.0 5.115e-09 0.893
734063 116.5 4.751e-09 0.896
734064 117.0 4.413e-09 1.154
734065 117.5 4.1e-09 1.065
734066 118.0 3.809e-09 0.951
734067 118.5 3.538e-09 0.918
734068 119.0 3.288e-09 0.978
734069 119.5 3.055e-09 1.013
734070 120.0 2.839e-09 0.924
734071 120.5 2.642e-09 0.924
734072 121.0 2.462e-09 0.856
734073 121.5 2.294e-09 0.916
734074 122.0 2.138e-09 1.095
734075 122.5 1.992e-09 0.985
734076 123.0 1.857e-09 0.992
734077 123.5 1.731e-09 0.849
734078 124.0 1.613e-09 0.82
734079 124.5 1.504e-09 0.886
734080 125.0 1.402e-09 0.752
734081 125.5 1.31e-09 0.743
734082 126.0 1.227e-09 0.805
734083 126.5 1.15e-09 0.979
734084 127.0 1.077e-09 1.119
734085 127.5 1.009e-09 1.117
734086 128.0 9.451e-10 1.117
734087 128.5 8.854e-10 1.301
734088 129.0 8.295e-10 1.436
734089 129.5 7.772e-10 1.361
734090 130.0 7.281e-10 1.402
734091 130.5 6.839e-10 1.385
734092 131.0 6.437e-10 1.219
734093 131.5 6.059e-10 1.48
734094 132.0 5.703e-10 1.439
734095 132.5 5.368e-10 1.739
734096 133.0 5.053e-10 1.598
734097 133.5 4.757e-10 1.551
734098 134.0 4.478e-10 1.78
734099 134.5 4.215e-10 1.79
734100 135.0 3.968e-10 1.552
734101 135.5 3.739e-10 1.489
734102 136.0 3.527e-10 1.264
734103 136.5 3.327e-10 1.289
734104 137.0 3.139e-10 1.249
734105 137.5 2.961e-10 0.9
734106 138.0 2.793e-10 1.156
734107 138.5 2.635e-10 1.217
734108 139.0 2.485e-10 1.264
734109 139.5 2.344e-10 1.331
734110 140.0 2.212e-10 1.166
734111 140.5 2.089e-10 1.151
734112 141.0 1.976e-10 1.259
734113 141.5 1.869e-10 1.254
734114 142.0 1.768e-10 1.026
734115 142.5 1.672e-10 1.122
734116 143.0 1.582e-10 1.055
734117 143.5 1.496e-10 1.023
734118 144.0 1.415e-10 1.096
734119 144.5 1.339e-10 0.976
734120 145.0 1.266e-10 0.924
734121 145.5 1.199e-10 0.809
734122 146.0 1.137e-10 0.692
734123 146.5 1.078e-10 0.827
734124 147.0 1.022e-10 0.831
734125 147.5 9.686e-11 0.789
734126 148.0 9.182e-11 0.962
734127 148.5 8.705e-11 1.021
734128 149.0 8.252e-11 0.951
734129 149.5 7.823e-11 1.16
734130 150.0 7.416e-11 0.997
734131 150.5 7.037e-11 1.065
734132 151.0 6.681e-11 1.086
734133 151.5 6.344e-11 1.063
734134 152.0 6.023e-11 0.933
734135 152.5 5.719e-11 1.01
734136 153.0 5.43e-11 1.186
734137 153.5 5.156e-11 1.123
734138 154.0 4.896e-11 1.347
734139 154.5 4.649e-11 1.271
734140 155.0 4.414e-11 1.108
734141 155.5 4.194e-11 1.212
734142 156.0 3.987e-11 1.136
734143 156.5 3.79e-11 0.944
734144 157.0 3.603e-11 1.042
734145 157.5 3.425e-11 1.34
734146 158.0 3.256e-11 1.362
734147 158.5 3.095e-11 1.257
734148 159.0 2.942e-11 1.183
734149 159.5 2.797e-11 1.131
734150 160.0 2.659e-11 1.186
734151 160.5 2.531e-11 1.298
734152 161.0 2.41e-11 1.264
734153 161.5 2.295e-11 1.139
734154 162.0 2.185e-11 1.38
734155 162.5 2.081e-11 1.481
734156 163.0 1.982e-11 1.471
734157 163.5 1.887e-11 1.712
734158 164.0 1.797e-11 1.754
734159 164.5 1.712e-11 1.743
734160 165.0 1.63e-11 1.768
734161 165.5 1.554e-11 1.924
734162 166.0 1.482e-11 1.829
734163 166.5 1.414e-11 1.883
734164 167.0 1.348e-11 1.615
734165 167.5 1.286e-11 1.78
734166 168.0 1.227e-11 1.562
734167 168.5 1.17e-11 1.373
734168 169.0 1.116e-11 1.23
734169 169.5 1.065e-11 1.107
734170 170.0 1.016e-11 0.809
734171 170.5 9.699e-12 0.757
734172 171.0 9.269e-12 0.787
734173 171.5 8.858e-12 0.793
734174 172.0 8.466e-12 0.823
734175 172.5 8.092e-12 0.95
734176 173.0 7.734e-12 0.869
734177 173.5 7.393e-12 1.068
734178 174.0 7.067e-12 1.004
734179 174.5 6.755e-12 1.237
734180 175.0 6.457e-12 0.927
734181 175.5 6.178e-12 0.716
734182 176.0 5.915e-12 0.592
734183 176.5 5.663e-12 0.571
734184 177.0 5.422e-12 0.65
734185 177.5 5.191e-12 0.862
734186 178.0 4.97e-12 0.716
734187 178.5 4.759e-12 0.764
734188 179.0 4.557e-12 0.787
734189 179.5 4.364e-12 0.904
734190 180.0 4.179e-12 0.768
734191 180.5 4.008e-12 0.967
734192 181.0 3.85e-12 0.996
734193 181.5 3.697e-12 1.019
734194 182.0 3.551e-12 0.85
734195 182.5 3.41e-12 0.687
734196 183.0 3.276e-12 0.558
734197 183.5 3.146e-12 0.713
734198 184.0 3.022e-12 0.898
734199 184.5 2.903e-12 0.854
734200 185.0 2.788e-12 0.899
734201 185.5 2.678e-12 1.094
734202 186.0 2.574e-12 1.114
734203 186.5 2.473e-12 1.204
734204 187.0 2.377e-12 1.327
734205 187.5 2.284e-12 1.332
734206 188.0 2.195e-12 1.409
734207 188.5 2.109e-12 1.326
734208 189.0 2.027e-12 1.122
734209 189.5 1.948e-12 0.92
734210 190.0 1.873e-12 0.957
734211 190.5 1.801e-12 0.731
734212 191.0 1.734e-12 0.857
734213 191.5 1.669e-12 0.959
734214 192.0 1.606e-12 0.891
734215 192.5 1.546e-12 0.851
734216 193.0 1.488e-12 0.894
734217 193.5 1.433e-12 1.132
734218 194.0 1.379e-12 0.973
734219 194.5 1.328e-12 0.763
734220 195.0 1.278e-12 0.619
734221 195.5 1.232e-12 0.598
734222 196.0 1.188e-12 0.505
734223 196.5 1.146e-12 0.752
734224 197.0 1.105e-12 0.722
734225 197.5 1.066e-12 0.749
734226 198.0 1.028e-12 0.834
734227 198.5 9.921e-13 0.961
734228 199.0 9.57e-13 0.725
734229 199.5 9.232e-13 0.748
734230 200.0 8.906e-13 0.707
