 HgtMOLA Denkgm3 DensP
1086457 74.0 2.546e-06 1.201
1086458 74.5 2.381e-06 1.107
1086459 75.0 2.226e-06 0.989
1086460 75.5 2.07e-06 1.028
1086461 76.0 1.925e-06 1.001
1086462 76.5 1.791e-06 0.999
1086463 77.0 1.666e-06 0.995
1086464 77.5 1.551e-06 1.007
1086465 78.0 1.444e-06 1.116
1086466 78.5 1.345e-06 1.109
1086467 79.0 1.253e-06 1.182
1086468 79.5 1.168e-06 1.125
1086469 80.0 1.089e-06 1.085
1086470 80.5 1.017e-06 1.104
1086471 81.0 9.512e-07 1.083
1086472 81.5 8.895e-07 1.068
1086473 82.0 8.319e-07 1.09
1086474 82.5 7.78e-07 1.086
1086475 83.0 7.276e-07 1.108
1086476 83.5 6.805e-07 1.071
1086477 84.0 6.364e-07 1.064
1086478 84.5 5.953e-07 0.973
1086479 85.0 5.568e-07 1.038
1086480 85.5 5.2e-07 1.073
1086481 86.0 4.85e-07 1.017
1086482 86.5 4.524e-07 0.989
1086483 87.0 4.22e-07 0.94
1086484 87.5 3.936e-07 0.815
1086485 88.0 3.672e-07 0.757
1086486 88.5 3.425e-07 0.645
1086487 89.0 3.195e-07 0.58
1086488 89.5 2.981e-07 0.562
1086489 90.0 2.781e-07 0.534
1086490 90.5 2.589e-07 0.309
1086491 91.0 2.407e-07 0.301
1086492 91.5 2.237e-07 0.186
1086493 92.0 2.08e-07 0.199
1086494 92.5 1.933e-07 0.204
1086495 93.0 1.797e-07 0.113
1086496 93.5 1.67e-07 0.181
1086497 94.0 1.553e-07 0.311
1086498 94.5 1.444e-07 0.224
1086499 95.0 1.342e-07 0.282
1086500 95.5 1.246e-07 0.26
1086501 96.0 1.155e-07 0.391
1086502 96.5 1.071e-07 0.377
1086503 97.0 9.93e-08 0.455
1086504 97.5 9.207e-08 0.463
1086505 98.0 8.538e-08 0.45
1086506 98.5 7.917e-08 0.164
1086507 99.0 7.341e-08 0.288
1086508 99.5 6.808e-08 0.238
1086509 100.0 6.314e-08 0.307
1086510 100.5 5.852e-08 0.278
1086511 101.0 5.421e-08 0.299
1086512 101.5 5.022e-08 0.267
1086513 102.0 4.652e-08 0.223
1086514 102.5 4.31e-08 0.178
1086515 103.0 3.992e-08 0.215
1086516 103.5 3.698e-08 0.133
1086517 104.0 3.426e-08 0.171
1086518 104.5 3.174e-08 0.1
1086519 105.0 2.94e-08 0.111
1086520 105.5 2.719e-08 0.198
1086521 106.0 2.511e-08 0.231
1086522 106.5 2.318e-08 0.475
1086523 107.0 2.141e-08 0.529
1086524 107.5 1.977e-08 0.413
1086525 108.0 1.825e-08 0.269
1086526 108.5 1.686e-08 0.241
1086527 109.0 1.557e-08 0.217
1086528 109.5 1.438e-08 0.1
1086529 110.0 1.328e-08 0.128
1086530 110.5 1.226e-08 0.243
1086531 111.0 1.131e-08 0.138
1086532 111.5 1.043e-08 0.113
1086533 112.0 9.628e-09 0.275
1086534 112.5 8.885e-09 0.247
1086535 113.0 8.199e-09 0.193
1086536 113.5 7.566e-09 0.106
1086537 114.0 6.983e-09 0.105
1086538 114.5 6.444e-09 0.24
1086539 115.0 5.947e-09 0.119
1086540 115.5 5.508e-09 0.3
1086541 116.0 5.115e-09 0.171
1086542 116.5 4.751e-09 0.14
1086543 117.0 4.413e-09 0.384
1086544 117.5 4.1e-09 0.55
1086545 118.0 3.809e-09 0.663
1086546 118.5 3.538e-09 0.666
1086547 119.0 3.288e-09 0.943
1086548 119.5 3.055e-09 0.772
1086549 120.0 2.839e-09 0.861
1086550 120.5 2.642e-09 0.941
1086551 121.0 2.462e-09 0.854
1086552 121.5 2.294e-09 0.831
1086553 122.0 2.138e-09 0.821
1086554 122.5 1.992e-09 0.916
1086555 123.0 1.857e-09 0.962
1086556 123.5 1.731e-09 1.072
1086557 124.0 1.613e-09 0.955
1086558 124.5 1.504e-09 0.837
1086559 125.0 1.402e-09 0.889
1086560 125.5 1.31e-09 1.067
1086561 126.0 1.227e-09 1.129
1086562 126.5 1.15e-09 0.932
1086563 127.0 1.077e-09 0.791
1086564 127.5 1.009e-09 0.768
1086565 128.0 9.451e-10 0.827
1086566 128.5 8.854e-10 0.883
1086567 129.0 8.295e-10 0.857
1086568 129.5 7.772e-10 0.801
1086569 130.0 7.281e-10 0.842
1086570 130.5 6.839e-10 0.963
1086571 131.0 6.437e-10 1.012
1086572 131.5 6.059e-10 0.921
1086573 132.0 5.703e-10 0.811
1086574 132.5 5.368e-10 0.516
1086575 133.0 5.053e-10 0.599
1086576 133.5 4.757e-10 0.406
1086577 134.0 4.478e-10 0.545
1086578 134.5 4.215e-10 0.674
1086579 135.0 3.968e-10 0.563
1086580 135.5 3.739e-10 0.463
1086581 136.0 3.527e-10 0.544
1086582 136.5 3.327e-10 0.545
1086583 137.0 3.139e-10 0.478
1086584 137.5 2.961e-10 0.449
1086585 138.0 2.793e-10 0.541
1086586 138.5 2.635e-10 0.701
1086587 139.0 2.485e-10 0.767
1086588 139.5 2.344e-10 0.934
1086589 140.0 2.212e-10 0.944
1086590 140.5 2.089e-10 0.977
1086591 141.0 1.976e-10 0.967
1086592 141.5 1.869e-10 1.012
1086593 142.0 1.768e-10 0.986
1086594 142.5 1.672e-10 0.885
1086595 143.0 1.582e-10 0.829
1086596 143.5 1.496e-10 0.849
1086597 144.0 1.415e-10 0.919
1086598 144.5 1.339e-10 0.903
1086599 145.0 1.266e-10 0.869
1086600 145.5 1.199e-10 0.955
1086601 146.0 1.137e-10 1.063
1086602 146.5 1.078e-10 0.957
1086603 147.0 1.022e-10 0.798
1086604 147.5 9.686e-11 1.001
1086605 148.0 9.182e-11 0.915
1086606 148.5 8.705e-11 0.972
1086607 149.0 8.252e-11 1.173
1086608 149.5 7.823e-11 1.203
1086609 150.0 7.416e-11 1.145
1086610 150.5 7.037e-11 1.023
1086611 151.0 6.681e-11 0.978
1086612 151.5 6.344e-11 1.062
1086613 152.0 6.023e-11 1.06
1086614 152.5 5.719e-11 0.91
1086615 153.0 5.43e-11 1.143
1086616 153.5 5.156e-11 1.176
1086617 154.0 4.896e-11 1.03
1086618 154.5 4.649e-11 0.882
1086619 155.0 4.414e-11 0.953
1086620 155.5 4.194e-11 0.889
1086621 156.0 3.987e-11 0.866
1086622 156.5 3.79e-11 0.953
1086623 157.0 3.603e-11 0.852
1086624 157.5 3.425e-11 0.934
1086625 158.0 3.256e-11 1.024
1086626 158.5 3.095e-11 1.192
1086627 159.0 2.942e-11 1.389
1086628 159.5 2.797e-11 1.323
1086629 160.0 2.659e-11 1.306
1086630 160.5 2.531e-11 1.244
1086631 161.0 2.41e-11 1.138
1086632 161.5 2.295e-11 0.927
1086633 162.0 2.185e-11 0.891
1086634 162.5 2.081e-11 0.885
1086635 163.0 1.982e-11 0.851
1086636 163.5 1.887e-11 0.874
1086637 164.0 1.797e-11 0.836
1086638 164.5 1.712e-11 0.863
1086639 165.0 1.63e-11 0.811
1086640 165.5 1.554e-11 0.754
1086641 166.0 1.482e-11 0.609
1086642 166.5 1.414e-11 0.721
1086643 167.0 1.348e-11 0.807
1086644 167.5 1.286e-11 0.789
1086645 168.0 1.227e-11 0.75
1086646 168.5 1.17e-11 0.727
1086647 169.0 1.116e-11 0.859
1086648 169.5 1.065e-11 0.935
1086649 170.0 1.016e-11 0.794
1086650 170.5 9.699e-12 0.762
1086651 171.0 9.269e-12 0.819
1086652 171.5 8.858e-12 0.706
1086653 172.0 8.466e-12 0.664
1086654 172.5 8.092e-12 0.644
1086655 173.0 7.734e-12 0.608
1086656 173.5 7.393e-12 0.75
1086657 174.0 7.067e-12 0.676
1086658 174.5 6.755e-12 0.699
1086659 175.0 6.457e-12 0.805
1086660 175.5 6.178e-12 1.008
1086661 176.0 5.915e-12 1.027
1086662 176.5 5.663e-12 1.073
1086663 177.0 5.422e-12 1.038
1086664 177.5 5.191e-12 0.916
1086665 178.0 4.97e-12 0.9
1086666 178.5 4.759e-12 0.953
1086667 179.0 4.557e-12 0.971
1086668 179.5 4.364e-12 1.06
1086669 180.0 4.179e-12 1.049
1086670 180.5 4.008e-12 1.049
1086671 181.0 3.85e-12 1.198
1086672 181.5 3.697e-12 1.303
1086673 182.0 3.551e-12 1.231
1086674 182.5 3.41e-12 1.051
1086675 183.0 3.276e-12 1.175
1086676 183.5 3.146e-12 1.455
1086677 184.0 3.022e-12 1.663
1086678 184.5 2.903e-12 1.452
1086679 185.0 2.788e-12 1.414
1086680 185.5 2.678e-12 1.311
1086681 186.0 2.574e-12 1.144
1086682 186.5 2.473e-12 1.019
1086683 187.0 2.377e-12 0.84
1086684 187.5 2.284e-12 1.113
1086685 188.0 2.195e-12 0.974
1086686 188.5 2.109e-12 0.893
1086687 189.0 2.027e-12 0.905
1086688 189.5 1.948e-12 0.8
1086689 190.0 1.873e-12 0.778
1086690 190.5 1.801e-12 0.771
1086691 191.0 1.734e-12 0.915
1086692 191.5 1.669e-12 0.949
1086693 192.0 1.606e-12 0.832
1086694 192.5 1.546e-12 0.842
1086695 193.0 1.488e-12 0.842
1086696 193.5 1.433e-12 0.885
1086697 194.0 1.379e-12 1.048
1086698 194.5 1.328e-12 1.036
1086699 195.0 1.278e-12 0.947
1086700 195.5 1.232e-12 0.919
1086701 196.0 1.188e-12 0.851
1086702 196.5 1.146e-12 1.005
1086703 197.0 1.105e-12 1.081
1086704 197.5 1.066e-12 1.039
1086705 198.0 1.028e-12 1.237
1086706 198.5 9.921e-13 1.132
1086707 199.0 9.57e-13 1.206
1086708 199.5 9.232e-13 1.202
1086709 200.0 8.906e-13 1.087
