 HgtMOLA Denkgm3 DensP
375112 88.5 3.425e-07 1.383
375113 89.0 3.195e-07 1.388
375114 89.5 2.981e-07 1.34
375115 90.0 2.781e-07 1.323
375116 90.5 2.589e-07 1.323
375117 91.0 2.407e-07 1.227
375118 91.5 2.237e-07 1.178
375119 92.0 2.08e-07 1.274
375120 92.5 1.933e-07 1.413
375121 93.0 1.797e-07 1.469
375122 93.5 1.67e-07 1.396
375123 94.0 1.553e-07 1.431
375124 94.5 1.444e-07 1.457
375125 95.0 1.342e-07 1.31
375126 95.5 1.246e-07 1.272
375127 96.0 1.155e-07 1.145
375128 96.5 1.071e-07 1.18
375129 97.0 9.93e-08 1.141
375130 97.5 9.207e-08 1.036
375131 98.0 8.538e-08 0.99
375132 98.5 7.917e-08 0.982
375133 99.0 7.341e-08 1.008
375134 99.5 6.808e-08 1.042
375135 100.0 6.314e-08 1.092
375136 100.5 5.852e-08 1.088
375137 101.0 5.421e-08 0.983
375138 101.5 5.022e-08 0.949
375139 102.0 4.652e-08 0.852
375140 102.5 4.31e-08 0.852
375141 103.0 3.992e-08 0.941
375142 103.5 3.698e-08 0.871
375143 104.0 3.426e-08 0.836
375144 104.5 3.174e-08 0.803
375145 105.0 2.94e-08 0.788
375146 105.5 2.719e-08 0.883
375147 106.0 2.511e-08 0.847
375148 106.5 2.318e-08 0.816
375149 107.0 2.141e-08 0.908
375150 107.5 1.977e-08 1.153
375151 108.0 1.825e-08 1.029
375152 108.5 1.686e-08 1.227
375153 109.0 1.557e-08 1.306
375154 109.5 1.438e-08 1.464
375155 110.0 1.328e-08 1.383
375156 110.5 1.226e-08 1.376
375157 111.0 1.131e-08 1.347
375158 111.5 1.043e-08 1.214
375159 112.0 9.628e-09 1.144
375160 112.5 8.885e-09 0.979
375161 113.0 8.199e-09 1.261
375162 113.5 7.566e-09 1.046
375163 114.0 6.983e-09 0.848
375164 114.5 6.444e-09 0.886
375165 115.0 5.947e-09 0.855
375166 115.5 5.508e-09 0.924
375167 116.0 5.115e-09 0.849
375168 116.5 4.751e-09 0.797
375169 117.0 4.413e-09 0.734
375170 117.5 4.1e-09 0.674
375171 118.0 3.809e-09 0.484
375172 118.5 3.538e-09 0.454
375173 119.0 3.288e-09 0.406
375174 119.5 3.055e-09 0.489
375175 120.0 2.839e-09 0.513
375176 120.5 2.642e-09 0.329
375177 121.0 2.462e-09 0.523
375178 121.5 2.294e-09 0.588
375179 122.0 2.138e-09 0.496
375180 122.5 1.992e-09 0.312
375181 123.0 1.857e-09 0.295
375182 123.5 1.731e-09 0.199
375183 124.0 1.613e-09 0.219
375184 124.5 1.504e-09 0.258
375185 125.0 1.402e-09 0.396
375186 125.5 1.31e-09 0.236
375187 126.0 1.227e-09 0.162
375188 126.5 1.15e-09 0.1
375189 127.0 1.077e-09 0.1
375190 127.5 1.009e-09 0.1
375191 128.0 9.451e-10 0.1
375192 128.5 8.854e-10 0.1
375193 129.0 8.295e-10 0.1
375194 129.5 7.772e-10 0.1
375195 130.0 7.281e-10 0.309
375196 130.5 6.839e-10 0.399
375197 131.0 6.437e-10 0.276
375198 131.5 6.059e-10 0.379
375199 132.0 5.703e-10 0.689
375200 132.5 5.368e-10 0.564
375201 133.0 5.053e-10 0.569
375202 133.5 4.757e-10 0.672
375203 134.0 4.478e-10 0.756
375204 134.5 4.215e-10 0.811
375205 135.0 3.968e-10 0.89
375206 135.5 3.739e-10 0.935
375207 136.0 3.527e-10 0.783
375208 136.5 3.327e-10 0.731
375209 137.0 3.139e-10 0.628
375210 137.5 2.961e-10 0.682
375211 138.0 2.793e-10 0.725
375212 138.5 2.635e-10 0.96
375213 139.0 2.485e-10 1.007
375214 139.5 2.344e-10 1.15
375215 140.0 2.212e-10 1.075
375216 140.5 2.089e-10 1.04
375217 141.0 1.976e-10 0.95
375218 141.5 1.869e-10 0.83
375219 142.0 1.768e-10 0.845
375220 142.5 1.672e-10 0.961
375221 143.0 1.582e-10 1.004
375222 143.5 1.496e-10 0.914
375223 144.0 1.415e-10 0.918
375224 144.5 1.339e-10 0.954
375225 145.0 1.266e-10 0.808
375226 145.5 1.199e-10 0.846
375227 146.0 1.137e-10 0.793
375228 146.5 1.078e-10 0.759
375229 147.0 1.022e-10 0.952
375230 147.5 9.686e-11 0.954
375231 148.0 9.182e-11 1.223
375232 148.5 8.705e-11 1.4
375233 149.0 8.252e-11 1.298
375234 149.5 7.823e-11 1.444
375235 150.0 7.416e-11 1.49
375236 150.5 7.037e-11 1.684
375237 151.0 6.681e-11 1.596
375238 151.5 6.344e-11 1.643
375239 152.0 6.023e-11 1.38
375240 152.5 5.719e-11 1.279
375241 153.0 5.43e-11 1.283
375242 153.5 5.156e-11 1.244
375243 154.0 4.896e-11 0.953
375244 154.5 4.649e-11 0.908
375245 155.0 4.414e-11 0.847
375246 155.5 4.194e-11 0.954
375247 156.0 3.987e-11 1.003
375248 156.5 3.79e-11 1.051
375249 157.0 3.603e-11 0.973
375250 157.5 3.425e-11 0.985
375251 158.0 3.256e-11 1.223
375252 158.5 3.095e-11 1.237
375253 159.0 2.942e-11 1.282
375254 159.5 2.797e-11 1.201
375255 160.0 2.659e-11 1.284
375256 160.5 2.531e-11 1.367
375257 161.0 2.41e-11 1.246
375258 161.5 2.295e-11 1.296
375259 162.0 2.185e-11 1.171
375260 162.5 2.081e-11 1.363
375261 163.0 1.982e-11 1.36
375262 163.5 1.887e-11 1.272
375263 164.0 1.797e-11 1.22
375264 164.5 1.712e-11 0.937
375265 165.0 1.63e-11 0.977
375266 165.5 1.554e-11 0.92
375267 166.0 1.482e-11 0.95
375268 166.5 1.414e-11 0.945
375269 167.0 1.348e-11 0.875
375270 167.5 1.286e-11 0.913
375271 168.0 1.227e-11 0.855
375272 168.5 1.17e-11 0.91
375273 169.0 1.116e-11 0.887
375274 169.5 1.065e-11 0.776
375275 170.0 1.016e-11 0.833
375276 170.5 9.699e-12 0.823
375277 171.0 9.269e-12 0.872
375278 171.5 8.858e-12 1.071
375279 172.0 8.466e-12 1.202
375280 172.5 8.092e-12 0.978
375281 173.0 7.734e-12 1.136
375282 173.5 7.393e-12 1.075
375283 174.0 7.067e-12 1.253
375284 174.5 6.755e-12 1.291
375285 175.0 6.457e-12 1.031
375286 175.5 6.178e-12 0.965
375287 176.0 5.915e-12 0.956
375288 176.5 5.663e-12 0.952
375289 177.0 5.422e-12 0.789
375290 177.5 5.191e-12 0.788
375291 178.0 4.97e-12 0.983
375292 178.5 4.759e-12 0.904
375293 179.0 4.557e-12 0.911
375294 179.5 4.364e-12 1.006
375295 180.0 4.179e-12 0.854
375296 180.5 4.008e-12 0.775
375297 181.0 3.85e-12 0.692
375298 181.5 3.697e-12 0.514
375299 182.0 3.551e-12 0.573
375300 182.5 3.41e-12 0.452
375301 183.0 3.276e-12 0.415
375302 183.5 3.146e-12 0.566
375303 184.0 3.022e-12 0.632
375304 184.5 2.903e-12 0.798
375305 185.0 2.788e-12 0.858
375306 185.5 2.678e-12 0.763
375307 186.0 2.574e-12 0.767
375308 186.5 2.473e-12 0.517
375309 187.0 2.377e-12 0.622
375310 187.5 2.284e-12 0.621
375311 188.0 2.195e-12 0.7
375312 188.5 2.109e-12 0.629
375313 189.0 2.027e-12 0.423
375314 189.5 1.948e-12 0.234
375315 190.0 1.873e-12 0.14
375316 190.5 1.801e-12 0.2
375317 191.0 1.734e-12 0.272
375318 191.5 1.669e-12 0.224
375319 192.0 1.606e-12 0.327
375320 192.5 1.546e-12 0.28
375321 193.0 1.488e-12 0.306
375322 193.5 1.433e-12 0.388
375323 194.0 1.379e-12 0.328
375324 194.5 1.328e-12 0.492
375325 195.0 1.278e-12 0.619
375326 195.5 1.232e-12 0.725
375327 196.0 1.188e-12 0.546
375328 196.5 1.146e-12 0.61
375329 197.0 1.105e-12 0.733
375330 197.5 1.066e-12 0.759
375331 198.0 1.028e-12 0.881
375332 198.5 9.921e-13 0.962
375333 199.0 9.57e-13 0.873
375334 199.5 9.232e-13 1.0
375335 200.0 8.906e-13 0.792
