 HgtMOLA Denkgm3 DensP
1290750 166.0 1.482e-11 1.025
1290751 166.5 1.414e-11 0.934
1290752 167.0 1.348e-11 0.889
1290753 167.5 1.286e-11 0.745
1290754 168.0 1.227e-11 0.824
1290755 168.5 1.17e-11 0.659
1290756 169.0 1.116e-11 0.657
1290757 169.5 1.065e-11 0.609
1290758 170.0 1.016e-11 0.49
1290759 170.5 9.699e-12 0.573
1290760 171.0 9.269e-12 0.419
1290761 171.5 8.858e-12 0.368
1290762 172.0 8.466e-12 0.281
1290763 172.5 8.092e-12 0.411
1290764 173.0 7.734e-12 0.458
1290765 173.5 7.393e-12 0.476
1290766 174.0 7.067e-12 0.457
1290767 174.5 6.755e-12 0.476
1290768 175.0 6.457e-12 0.69
1290769 175.5 6.178e-12 0.742
1290770 176.0 5.915e-12 0.652
1290771 176.5 5.663e-12 0.744
1290772 177.0 5.422e-12 0.838
1290773 177.5 5.191e-12 0.864
1290774 178.0 4.97e-12 0.856
1290775 178.5 4.759e-12 0.985
1290776 179.0 4.557e-12 1.009
1290777 179.5 4.364e-12 0.841
1290778 180.0 4.179e-12 0.852
1290779 180.5 4.008e-12 0.936
1290780 181.0 3.85e-12 1.145
1290781 181.5 3.697e-12 1.271
1290782 182.0 3.551e-12 1.469
1290783 182.5 3.41e-12 1.404
1290784 183.0 3.276e-12 1.229
1290785 183.5 3.146e-12 1.132
1290786 184.0 3.022e-12 1.283
1290787 184.5 2.903e-12 0.914
1290788 185.0 2.788e-12 0.845
1290789 185.5 2.678e-12 0.886
1290790 186.0 2.574e-12 0.927
1290791 186.5 2.473e-12 0.858
1290792 187.0 2.377e-12 0.83
1290793 187.5 2.284e-12 0.701
1290794 188.0 2.195e-12 0.578
1290795 188.5 2.109e-12 0.59
1290796 189.0 2.027e-12 0.63
1290797 189.5 1.948e-12 0.564
1290798 190.0 1.873e-12 0.718
1290799 190.5 1.801e-12 0.69
1290800 191.0 1.734e-12 0.675
1290801 191.5 1.669e-12 0.557
1290802 192.0 1.606e-12 0.379
1290803 192.5 1.546e-12 0.408
1290804 193.0 1.488e-12 0.314
1290805 193.5 1.433e-12 0.359
1290806 194.0 1.379e-12 0.539
1290807 194.5 1.328e-12 0.699
1290808 195.0 1.278e-12 0.589
1290809 195.5 1.232e-12 0.46
1290810 196.0 1.188e-12 0.564
1290811 196.5 1.146e-12 0.584
1290812 197.0 1.105e-12 0.459
1290813 197.5 1.066e-12 0.374
1290814 198.0 1.028e-12 0.475
1290815 198.5 9.921e-13 0.353
1290816 199.0 9.57e-13 0.362
1290817 199.5 9.232e-13 0.474
1290818 200.0 8.906e-13 0.314
