 HgtMOLA Denkgm3 DensP
763664 80.0 1.089e-06 0.916
763665 80.5 1.017e-06 0.983
763666 81.0 9.512e-07 1.031
763667 81.5 8.895e-07 1.055
763668 82.0 8.319e-07 1.075
763669 82.5 7.78e-07 1.034
763670 83.0 7.276e-07 1.113
763671 83.5 6.805e-07 1.093
763672 84.0 6.364e-07 1.105
763673 84.5 5.953e-07 1.091
763674 85.0 5.568e-07 1.076
763675 85.5 5.2e-07 0.974
763676 86.0 4.85e-07 0.984
763677 86.5 4.524e-07 1.043
763678 87.0 4.22e-07 1.103
763679 87.5 3.936e-07 1.082
763680 88.0 3.672e-07 0.977
763681 88.5 3.425e-07 1.031
763682 89.0 3.195e-07 0.975
763683 89.5 2.981e-07 1.034
763684 90.0 2.781e-07 1.004
763685 90.5 2.589e-07 0.952
763686 91.0 2.407e-07 0.901
763687 91.5 2.237e-07 1.033
763688 92.0 2.08e-07 1.028
763689 92.5 1.933e-07 1.157
763690 93.0 1.797e-07 1.057
763691 93.5 1.67e-07 1.127
763692 94.0 1.553e-07 1.12
763693 94.5 1.444e-07 0.972
763694 95.0 1.342e-07 1.124
763695 95.5 1.246e-07 1.162
763696 96.0 1.155e-07 1.196
763697 96.5 1.071e-07 1.208
763698 97.0 9.93e-08 1.157
763699 97.5 9.207e-08 1.103
763700 98.0 8.538e-08 1.312
763701 98.5 7.917e-08 1.311
763702 99.0 7.341e-08 1.44
763703 99.5 6.808e-08 1.534
763704 100.0 6.314e-08 1.499
763705 100.5 5.852e-08 1.397
763706 101.0 5.421e-08 1.291
763707 101.5 5.022e-08 1.043
763708 102.0 4.652e-08 1.14
763709 102.5 4.31e-08 1.218
763710 103.0 3.992e-08 0.909
763711 103.5 3.698e-08 0.939
763712 104.0 3.426e-08 0.914
763713 104.5 3.174e-08 0.926
763714 105.0 2.94e-08 0.872
763715 105.5 2.719e-08 0.926
763716 106.0 2.511e-08 0.907
763717 106.5 2.318e-08 0.962
763718 107.0 2.141e-08 0.996
763719 107.5 1.977e-08 0.992
763720 108.0 1.825e-08 1.215
763721 108.5 1.686e-08 1.291
763722 109.0 1.557e-08 1.38
763723 109.5 1.438e-08 1.269
763724 110.0 1.328e-08 1.285
763725 110.5 1.226e-08 1.251
763726 111.0 1.131e-08 1.168
763727 111.5 1.043e-08 1.294
763728 112.0 9.628e-09 1.339
763729 112.5 8.885e-09 1.458
763730 113.0 8.199e-09 1.602
763731 113.5 7.566e-09 1.487
763732 114.0 6.983e-09 1.385
763733 114.5 6.444e-09 1.258
763734 115.0 5.947e-09 1.174
763735 115.5 5.508e-09 1.024
763736 116.0 5.115e-09 1.063
763737 116.5 4.751e-09 1.041
763738 117.0 4.413e-09 0.954
763739 117.5 4.1e-09 0.841
763740 118.0 3.809e-09 0.959
763741 118.5 3.538e-09 1.053
763742 119.0 3.288e-09 1.052
763743 119.5 3.055e-09 1.141
763744 120.0 2.839e-09 1.298
763745 120.5 2.642e-09 1.108
763746 121.0 2.462e-09 1.182
763747 121.5 2.294e-09 1.243
763748 122.0 2.138e-09 0.972
763749 122.5 1.992e-09 1.03
763750 123.0 1.857e-09 0.974
763751 123.5 1.731e-09 1.205
763752 124.0 1.613e-09 0.886
763753 124.5 1.504e-09 1.06
763754 125.0 1.402e-09 1.151
763755 125.5 1.31e-09 0.966
763756 126.0 1.227e-09 0.744
763757 126.5 1.15e-09 0.839
763758 127.0 1.077e-09 0.865
763759 127.5 1.009e-09 0.773
763760 128.0 9.451e-10 0.968
763761 128.5 8.854e-10 0.945
763762 129.0 8.295e-10 0.856
763763 129.5 7.772e-10 0.902
763764 130.0 7.281e-10 0.835
763765 130.5 6.839e-10 0.522
763766 131.0 6.437e-10 0.575
763767 131.5 6.059e-10 0.482
763768 132.0 5.703e-10 0.525
763769 132.5 5.368e-10 0.512
763770 133.0 5.053e-10 0.512
763771 133.5 4.757e-10 0.556
763772 134.0 4.478e-10 0.511
763773 134.5 4.215e-10 0.618
763774 135.0 3.968e-10 0.741
763775 135.5 3.739e-10 0.872
763776 136.0 3.527e-10 0.785
763777 136.5 3.327e-10 1.001
763778 137.0 3.139e-10 1.157
763779 137.5 2.961e-10 1.434
763780 138.0 2.793e-10 1.457
763781 138.5 2.635e-10 1.436
763782 139.0 2.485e-10 1.258
763783 139.5 2.344e-10 1.227
763784 140.0 2.212e-10 1.236
763785 140.5 2.089e-10 0.991
763786 141.0 1.976e-10 1.204
763787 141.5 1.869e-10 1.125
763788 142.0 1.768e-10 1.284
763789 142.5 1.672e-10 1.277
763790 143.0 1.582e-10 1.147
763791 143.5 1.496e-10 1.06
763792 144.0 1.415e-10 0.871
763793 144.5 1.339e-10 1.017
763794 145.0 1.266e-10 1.287
763795 145.5 1.199e-10 1.444
763796 146.0 1.137e-10 1.334
763797 146.5 1.078e-10 1.145
763798 147.0 1.022e-10 1.385
763799 147.5 9.686e-11 1.254
763800 148.0 9.182e-11 1.346
763801 148.5 8.705e-11 1.479
763802 149.0 8.252e-11 1.465
763803 149.5 7.823e-11 1.547
763804 150.0 7.416e-11 1.8
763805 150.5 7.037e-11 1.621
763806 151.0 6.681e-11 1.503
763807 151.5 6.344e-11 1.525
763808 152.0 6.023e-11 1.458
763809 152.5 5.719e-11 1.764
763810 153.0 5.43e-11 1.523
763811 153.5 5.156e-11 1.767
763812 154.0 4.896e-11 1.652
763813 154.5 4.649e-11 1.477
763814 155.0 4.414e-11 1.147
763815 155.5 4.194e-11 1.148
763816 156.0 3.987e-11 0.891
763817 156.5 3.79e-11 0.759
763818 157.0 3.603e-11 0.767
763819 157.5 3.425e-11 0.824
763820 158.0 3.256e-11 0.733
763821 158.5 3.095e-11 0.636
763822 159.0 2.942e-11 0.61
763823 159.5 2.797e-11 0.515
763824 160.0 2.659e-11 0.858
763825 160.5 2.531e-11 0.984
763826 161.0 2.41e-11 1.228
763827 161.5 2.295e-11 1.366
763828 162.0 2.185e-11 1.232
763829 162.5 2.081e-11 1.226
763830 163.0 1.982e-11 1.004
763831 163.5 1.887e-11 0.915
763832 164.0 1.797e-11 0.956
763833 164.5 1.712e-11 0.875
763834 165.0 1.63e-11 0.7
763835 165.5 1.554e-11 0.792
763836 166.0 1.482e-11 0.871
763837 166.5 1.414e-11 0.738
763838 167.0 1.348e-11 0.675
763839 167.5 1.286e-11 0.754
763840 168.0 1.227e-11 0.721
763841 168.5 1.17e-11 0.697
763842 169.0 1.116e-11 0.858
763843 169.5 1.065e-11 0.68
763844 170.0 1.016e-11 0.567
763845 170.5 9.699e-12 0.583
763846 171.0 9.269e-12 0.611
763847 171.5 8.858e-12 0.7
763848 172.0 8.466e-12 0.762
763849 172.5 8.092e-12 0.747
763850 173.0 7.734e-12 0.686
763851 173.5 7.393e-12 0.68
763852 174.0 7.067e-12 0.791
763853 174.5 6.755e-12 0.621
763854 175.0 6.457e-12 0.621
763855 175.5 6.178e-12 0.731
763856 176.0 5.915e-12 0.731
763857 176.5 5.663e-12 0.833
763858 177.0 5.422e-12 0.875
763859 177.5 5.191e-12 0.947
763860 178.0 4.97e-12 0.958
763861 178.5 4.759e-12 0.888
763862 179.0 4.557e-12 0.821
763863 179.5 4.364e-12 0.868
763864 180.0 4.179e-12 0.836
763865 180.5 4.008e-12 0.824
763866 181.0 3.85e-12 0.8
763867 181.5 3.697e-12 0.752
763868 182.0 3.551e-12 0.818
763869 182.5 3.41e-12 0.768
763870 183.0 3.276e-12 0.651
763871 183.5 3.146e-12 0.915
763872 184.0 3.022e-12 0.763
763873 184.5 2.903e-12 0.643
763874 185.0 2.788e-12 0.613
763875 185.5 2.678e-12 0.7
763876 186.0 2.574e-12 0.596
763877 186.5 2.473e-12 0.69
763878 187.0 2.377e-12 0.574
763879 187.5 2.284e-12 0.429
763880 188.0 2.195e-12 0.328
763881 188.5 2.109e-12 0.526
763882 189.0 2.027e-12 0.488
763883 189.5 1.948e-12 0.634
763884 190.0 1.873e-12 0.84
763885 190.5 1.801e-12 0.82
763886 191.0 1.734e-12 0.819
763887 191.5 1.669e-12 0.72
763888 192.0 1.606e-12 0.648
763889 192.5 1.546e-12 0.86
763890 193.0 1.488e-12 0.942
763891 193.5 1.433e-12 0.979
763892 194.0 1.379e-12 1.15
763893 194.5 1.328e-12 1.273
763894 195.0 1.278e-12 1.35
763895 195.5 1.232e-12 1.56
763896 196.0 1.188e-12 1.481
763897 196.5 1.146e-12 1.637
763898 197.0 1.105e-12 1.619
763899 197.5 1.066e-12 1.767
763900 198.0 1.028e-12 1.639
763901 198.5 9.921e-13 1.464
763902 199.0 9.57e-13 1.686
763903 199.5 9.232e-13 1.413
763904 200.0 8.906e-13 1.681
