 HgtMOLA Denkgm3 DensP
1617998 182.0 3.551e-12 0.535
1617999 182.5 3.41e-12 0.461
1618000 183.0 3.276e-12 0.553
1618001 183.5 3.146e-12 0.666
1618002 184.0 3.022e-12 0.689
1618003 184.5 2.903e-12 0.801
1618004 185.0 2.788e-12 0.799
1618005 185.5 2.678e-12 0.915
1618006 186.0 2.574e-12 0.742
1618007 186.5 2.473e-12 0.577
1618008 187.0 2.377e-12 0.597
1618009 187.5 2.284e-12 0.792
1618010 188.0 2.195e-12 0.808
1618011 188.5 2.109e-12 0.825
1618012 189.0 2.027e-12 0.859
1618013 189.5 1.948e-12 0.836
1618014 190.0 1.873e-12 0.96
1618015 190.5 1.801e-12 0.874
1618016 191.0 1.734e-12 0.714
1618017 191.5 1.669e-12 0.697
1618018 192.0 1.606e-12 0.785
1618019 192.5 1.546e-12 0.747
1618020 193.0 1.488e-12 0.822
1618021 193.5 1.433e-12 0.895
1618022 194.0 1.379e-12 0.992
1618023 194.5 1.328e-12 1.101
1618024 195.0 1.278e-12 1.07
1618025 195.5 1.232e-12 1.038
1618026 196.0 1.188e-12 0.907
1618027 196.5 1.146e-12 1.061
1618028 197.0 1.105e-12 1.215
1618029 197.5 1.066e-12 1.176
1618030 198.0 1.028e-12 0.937
1618031 198.5 9.921e-13 0.777
1618032 199.0 9.57e-13 0.713
1618033 199.5 9.232e-13 0.719
1618034 200.0 8.906e-13 0.7
