 HgtMOLA Denkgm3 DensP
179347 50.0 6.82e-05 1.056
179348 50.5 6.294e-05 1.032
179349 51.0 5.809e-05 0.992
179350 51.5 5.362e-05 0.981
179351 52.0 4.949e-05 0.985
179352 52.5 4.568e-05 0.941
179353 53.0 4.216e-05 0.932
179354 53.5 3.892e-05 0.978
179355 54.0 3.592e-05 0.996
179356 54.5 3.316e-05 0.969
179357 55.0 3.061e-05 1.016
179358 55.5 2.859e-05 1.01
179359 56.0 2.67e-05 1.017
179360 56.5 2.494e-05 0.946
179361 57.0 2.33e-05 0.953
179362 57.5 2.177e-05 1.0
179363 58.0 2.033e-05 0.988
179364 58.5 1.899e-05 1.01
179365 59.0 1.774e-05 0.996
179366 59.5 1.657e-05 0.951
179367 60.0 1.548e-05 0.964
179368 60.5 1.454e-05 0.955
179369 61.0 1.366e-05 0.928
179370 61.5 1.283e-05 0.909
179371 62.0 1.205e-05 0.931
179372 62.5 1.132e-05 0.968
179373 63.0 1.064e-05 1.02
179374 63.5 9.99e-06 1.087
179375 64.0 9.385e-06 1.039
179376 64.5 8.816e-06 1.066
179377 65.0 8.297e-06 1.008
179378 65.5 7.774e-06 0.985
179379 66.0 7.285e-06 1.066
179380 66.5 6.827e-06 1.073
179381 67.0 6.398e-06 1.115
179382 67.5 5.996e-06 1.087
179383 68.0 5.619e-06 1.061
179384 68.5 5.267e-06 1.098
179385 69.0 4.936e-06 1.089
179386 69.5 4.627e-06 1.05
179387 70.0 4.352e-06 1.093
179388 70.5 4.07e-06 1.017
179389 71.0 3.806e-06 1.033
179390 71.5 3.559e-06 1.052
179391 72.0 3.328e-06 1.109
179392 72.5 3.112e-06 1.135
179393 73.0 2.911e-06 1.158
179394 73.5 2.722e-06 1.2
179395 74.0 2.546e-06 1.178
179396 74.5 2.381e-06 1.17
179397 75.0 2.226e-06 1.125
179398 75.5 2.07e-06 1.18
179399 76.0 1.925e-06 1.138
179400 76.5 1.791e-06 1.105
179401 77.0 1.666e-06 1.059
179402 77.5 1.551e-06 1.182
179403 78.0 1.444e-06 1.152
179404 78.5 1.345e-06 1.173
179405 79.0 1.253e-06 1.097
179406 79.5 1.168e-06 1.106
179407 80.0 1.089e-06 1.136
179408 80.5 1.017e-06 1.184
179409 81.0 9.512e-07 1.171
179410 81.5 8.895e-07 1.133
179411 82.0 8.319e-07 1.17
179412 82.5 7.78e-07 1.09
179413 83.0 7.276e-07 1.065
179414 83.5 6.805e-07 1.003
179415 84.0 6.364e-07 1.007
179416 84.5 5.953e-07 0.878
179417 85.0 5.568e-07 0.991
179418 85.5 5.2e-07 0.977
179419 86.0 4.85e-07 0.95
179420 86.5 4.524e-07 0.985
179421 87.0 4.22e-07 1.051
179422 87.5 3.936e-07 1.131
179423 88.0 3.672e-07 1.174
179424 88.5 3.425e-07 1.098
179425 89.0 3.195e-07 1.175
179426 89.5 2.981e-07 1.199
179427 90.0 2.781e-07 1.079
179428 90.5 2.589e-07 1.051
179429 91.0 2.407e-07 1.216
179430 91.5 2.237e-07 1.135
179431 92.0 2.08e-07 1.226
179432 92.5 1.933e-07 1.383
179433 93.0 1.797e-07 1.348
179434 93.5 1.67e-07 1.36
179435 94.0 1.553e-07 1.353
179436 94.5 1.444e-07 1.448
179437 95.0 1.342e-07 1.431
179438 95.5 1.246e-07 1.426
179439 96.0 1.155e-07 1.385
179440 96.5 1.071e-07 1.364
179441 97.0 9.93e-08 1.413
179442 97.5 9.207e-08 1.277
179443 98.0 8.538e-08 1.28
179444 98.5 7.917e-08 1.297
179445 99.0 7.341e-08 1.379
179446 99.5 6.808e-08 1.218
179447 100.0 6.314e-08 1.164
179448 100.5 5.852e-08 1.154
179449 101.0 5.421e-08 1.09
179450 101.5 5.022e-08 0.979
179451 102.0 4.652e-08 1.221
179452 102.5 4.31e-08 1.143
179453 103.0 3.992e-08 1.048
179454 103.5 3.698e-08 0.997
179455 104.0 3.426e-08 0.975
179456 104.5 3.174e-08 1.103
179457 105.0 2.94e-08 1.075
179458 105.5 2.719e-08 1.088
179459 106.0 2.511e-08 1.198
179460 106.5 2.318e-08 1.29
179461 107.0 2.141e-08 1.069
179462 107.5 1.977e-08 1.001
179463 108.0 1.825e-08 1.015
179464 108.5 1.686e-08 0.916
179465 109.0 1.557e-08 1.061
179466 109.5 1.438e-08 0.938
179467 110.0 1.328e-08 0.935
179468 110.5 1.226e-08 1.072
179469 111.0 1.131e-08 1.112
179470 111.5 1.043e-08 1.351
179471 112.0 9.628e-09 1.315
179472 112.5 8.885e-09 1.256
179473 113.0 8.199e-09 1.299
179474 113.5 7.566e-09 1.355
179475 114.0 6.983e-09 1.516
179476 114.5 6.444e-09 1.627
179477 115.0 5.947e-09 1.601
179478 115.5 5.508e-09 1.558
179479 116.0 5.115e-09 1.599
179480 116.5 4.751e-09 1.588
179481 117.0 4.413e-09 1.543
179482 117.5 4.1e-09 1.306
179483 118.0 3.809e-09 1.136
179484 118.5 3.538e-09 1.098
179485 119.0 3.288e-09 1.029
179486 119.5 3.055e-09 0.967
179487 120.0 2.839e-09 1.077
179488 120.5 2.642e-09 1.234
179489 121.0 2.462e-09 1.357
179490 121.5 2.294e-09 1.47
179491 122.0 2.138e-09 1.195
179492 122.5 1.992e-09 1.285
179493 123.0 1.857e-09 1.138
179494 123.5 1.731e-09 1.426
179495 124.0 1.613e-09 1.482
179496 124.5 1.504e-09 1.359
179497 125.0 1.402e-09 1.167
179498 125.5 1.31e-09 1.246
179499 126.0 1.227e-09 1.317
179500 126.5 1.15e-09 1.121
179501 127.0 1.077e-09 1.027
179502 127.5 1.009e-09 1.144
179503 128.0 9.451e-10 1.036
179504 128.5 8.854e-10 0.91
179505 129.0 8.295e-10 0.927
179506 129.5 7.772e-10 0.908
179507 130.0 7.281e-10 0.867
179508 130.5 6.839e-10 0.686
179509 131.0 6.437e-10 0.727
179510 131.5 6.059e-10 0.805
179511 132.0 5.703e-10 0.836
179512 132.5 5.368e-10 0.68
179513 133.0 5.053e-10 0.74
179514 133.5 4.757e-10 0.843
179515 134.0 4.478e-10 0.721
179516 134.5 4.215e-10 0.866
179517 135.0 3.968e-10 1.165
179518 135.5 3.739e-10 1.111
179519 136.0 3.527e-10 0.967
179520 136.5 3.327e-10 0.915
179521 137.0 3.139e-10 0.815
179522 137.5 2.961e-10 0.884
179523 138.0 2.793e-10 0.772
179524 138.5 2.635e-10 0.72
179525 139.0 2.485e-10 0.328
179526 139.5 2.344e-10 0.347
179527 140.0 2.212e-10 0.467
179528 140.5 2.089e-10 0.511
179529 141.0 1.976e-10 0.589
179530 141.5 1.869e-10 0.567
179531 142.0 1.768e-10 0.683
179532 142.5 1.672e-10 0.827
179533 143.0 1.582e-10 0.628
179534 143.5 1.496e-10 0.817
179535 144.0 1.415e-10 0.843
179536 144.5 1.339e-10 0.89
179537 145.0 1.266e-10 0.83
179538 145.5 1.199e-10 1.185
179539 146.0 1.137e-10 1.147
179540 146.5 1.078e-10 0.965
179541 147.0 1.022e-10 0.856
179542 147.5 9.686e-11 0.864
179543 148.0 9.182e-11 0.918
179544 148.5 8.705e-11 0.816
179545 149.0 8.252e-11 0.78
179546 149.5 7.823e-11 0.528
179547 150.0 7.416e-11 0.317
179548 150.5 7.037e-11 0.427
179549 151.0 6.681e-11 0.461
179550 151.5 6.344e-11 0.578
179551 152.0 6.023e-11 0.599
179552 152.5 5.719e-11 0.595
179553 153.0 5.43e-11 0.583
179554 153.5 5.156e-11 0.404
179555 154.0 4.896e-11 0.367
179556 154.5 4.649e-11 0.28
179557 155.0 4.414e-11 0.217
179558 155.5 4.194e-11 0.1
179559 156.0 3.987e-11 0.21
179560 156.5 3.79e-11 0.175
179561 157.0 3.603e-11 0.231
179562 157.5 3.425e-11 0.213
179563 158.0 3.256e-11 0.521
179564 158.5 3.095e-11 0.768
179565 159.0 2.942e-11 0.847
179566 159.5 2.797e-11 0.784
179567 160.0 2.659e-11 1.142
179568 160.5 2.531e-11 0.966
179569 161.0 2.41e-11 1.227
179570 161.5 2.295e-11 1.224
179571 162.0 2.185e-11 1.365
179572 162.5 2.081e-11 1.074
179573 163.0 1.982e-11 0.938
179574 163.5 1.887e-11 0.885
179575 164.0 1.797e-11 1.066
179576 164.5 1.712e-11 0.846
179577 165.0 1.63e-11 0.901
179578 165.5 1.554e-11 1.131
179579 166.0 1.482e-11 1.376
179580 166.5 1.414e-11 1.557
179581 167.0 1.348e-11 1.374
179582 167.5 1.286e-11 1.414
179583 168.0 1.227e-11 1.33
179584 168.5 1.17e-11 1.238
179585 169.0 1.116e-11 1.308
179586 169.5 1.065e-11 1.352
179587 170.0 1.016e-11 1.335
179588 170.5 9.699e-12 1.53
179589 171.0 9.269e-12 1.544
179590 171.5 8.858e-12 1.599
179591 172.0 8.466e-12 1.493
179592 172.5 8.092e-12 1.481
179593 173.0 7.734e-12 1.417
179594 173.5 7.393e-12 1.349
179595 174.0 7.067e-12 1.329
179596 174.5 6.755e-12 1.19
179597 175.0 6.457e-12 1.087
179598 175.5 6.178e-12 1.171
179599 176.0 5.915e-12 1.046
179600 176.5 5.663e-12 1.174
179601 177.0 5.422e-12 1.266
179602 177.5 5.191e-12 1.464
179603 178.0 4.97e-12 1.31
179604 178.5 4.759e-12 1.323
179605 179.0 4.557e-12 1.437
179606 179.5 4.364e-12 1.366
179607 180.0 4.179e-12 1.393
179608 180.5 4.008e-12 1.434
179609 181.0 3.85e-12 1.324
179610 181.5 3.697e-12 1.34
179611 182.0 3.551e-12 1.146
179612 182.5 3.41e-12 0.99
179613 183.0 3.276e-12 1.06
179614 183.5 3.146e-12 1.032
179615 184.0 3.022e-12 1.186
179616 184.5 2.903e-12 0.941
179617 185.0 2.788e-12 0.984
179618 185.5 2.678e-12 0.936
179619 186.0 2.574e-12 0.967
179620 186.5 2.473e-12 0.908
179621 187.0 2.377e-12 0.869
179622 187.5 2.284e-12 0.894
179623 188.0 2.195e-12 0.756
179624 188.5 2.109e-12 0.802
179625 189.0 2.027e-12 0.869
179626 189.5 1.948e-12 1.026
179627 190.0 1.873e-12 1.262
179628 190.5 1.801e-12 1.167
179629 191.0 1.734e-12 1.153
179630 191.5 1.669e-12 0.999
179631 192.0 1.606e-12 0.956
179632 192.5 1.546e-12 0.678
179633 193.0 1.488e-12 0.847
179634 193.5 1.433e-12 0.757
179635 194.0 1.379e-12 0.78
179636 194.5 1.328e-12 0.775
179637 195.0 1.278e-12 0.826
179638 195.5 1.232e-12 1.045
179639 196.0 1.188e-12 1.15
179640 196.5 1.146e-12 1.413
179641 197.0 1.105e-12 1.325
179642 197.5 1.066e-12 1.411
179643 198.0 1.028e-12 1.519
179644 198.5 9.921e-13 1.533
179645 199.0 9.57e-13 1.309
179646 199.5 9.232e-13 1.395
179647 200.0 8.906e-13 1.439
