 HgtMOLA Denkgm3 DensP
557268 139.5 2.344e-10 1.353
557269 140.0 2.212e-10 1.258
557270 140.5 2.089e-10 1.494
557271 141.0 1.976e-10 1.57
557272 141.5 1.869e-10 1.63
557273 142.0 1.768e-10 1.479
557274 142.5 1.672e-10 1.421
557275 143.0 1.582e-10 1.608
557276 143.5 1.496e-10 1.474
557277 144.0 1.415e-10 1.673
557278 144.5 1.339e-10 1.586
557279 145.0 1.266e-10 1.393
557280 145.5 1.199e-10 1.086
557281 146.0 1.137e-10 1.049
557282 146.5 1.078e-10 0.94
557283 147.0 1.022e-10 0.963
557284 147.5 9.686e-11 1.014
557285 148.0 9.182e-11 0.786
557286 148.5 8.705e-11 0.764
557287 149.0 8.252e-11 0.803
557288 149.5 7.823e-11 0.83
557289 150.0 7.416e-11 0.879
557290 150.5 7.037e-11 0.905
557291 151.0 6.681e-11 1.057
557292 151.5 6.344e-11 1.236
557293 152.0 6.023e-11 1.13
557294 152.5 5.719e-11 1.27
557295 153.0 5.43e-11 1.419
557296 153.5 5.156e-11 1.403
557297 154.0 4.896e-11 1.385
557298 154.5 4.649e-11 1.361
557299 155.0 4.414e-11 1.369
557300 155.5 4.194e-11 1.362
557301 156.0 3.987e-11 1.332
557302 156.5 3.79e-11 1.413
557303 157.0 3.603e-11 1.47
557304 157.5 3.425e-11 1.451
557305 158.0 3.256e-11 1.568
557306 158.5 3.095e-11 1.58
557307 159.0 2.942e-11 1.722
557308 159.5 2.797e-11 1.712
557309 160.0 2.659e-11 1.62
557310 160.5 2.531e-11 1.638
557311 161.0 2.41e-11 1.255
557312 161.5 2.295e-11 1.327
557313 162.0 2.185e-11 1.243
557314 162.5 2.081e-11 1.241
557315 163.0 1.982e-11 1.154
557316 163.5 1.887e-11 1.261
557317 164.0 1.797e-11 1.265
557318 164.5 1.712e-11 1.505
557319 165.0 1.63e-11 1.472
557320 165.5 1.554e-11 1.391
557321 166.0 1.482e-11 1.551
557322 166.5 1.414e-11 1.695
557323 167.0 1.348e-11 1.453
557324 167.5 1.286e-11 1.467
557325 168.0 1.227e-11 1.474
557326 168.5 1.17e-11 1.158
557327 169.0 1.116e-11 1.249
557328 169.5 1.065e-11 1.144
557329 170.0 1.016e-11 1.293
557330 170.5 9.699e-12 1.3
557331 171.0 9.269e-12 1.132
557332 171.5 8.858e-12 1.187
557333 172.0 8.466e-12 1.147
557334 172.5 8.092e-12 1.088
557335 173.0 7.734e-12 1.14
557336 173.5 7.393e-12 1.038
557337 174.0 7.067e-12 1.077
557338 174.5 6.755e-12 0.996
557339 175.0 6.457e-12 0.992
557340 175.5 6.178e-12 1.207
557341 176.0 5.915e-12 1.101
557342 176.5 5.663e-12 1.18
557343 177.0 5.422e-12 1.146
557344 177.5 5.191e-12 1.093
557345 178.0 4.97e-12 1.261
557346 178.5 4.759e-12 1.222
557347 179.0 4.557e-12 1.187
557348 179.5 4.364e-12 1.093
557349 180.0 4.179e-12 0.94
557350 180.5 4.008e-12 0.925
557351 181.0 3.85e-12 0.828
557352 181.5 3.697e-12 0.728
557353 182.0 3.551e-12 0.778
557354 182.5 3.41e-12 0.738
557355 183.0 3.276e-12 0.824
557356 183.5 3.146e-12 0.909
557357 184.0 3.022e-12 1.031
557358 184.5 2.903e-12 1.019
557359 185.0 2.788e-12 0.961
557360 185.5 2.678e-12 0.912
557361 186.0 2.574e-12 0.968
557362 186.5 2.473e-12 1.223
557363 187.0 2.377e-12 1.454
557364 187.5 2.284e-12 1.479
557365 188.0 2.195e-12 1.583
557366 188.5 2.109e-12 1.336
557367 189.0 2.027e-12 0.97
557368 189.5 1.948e-12 0.88
557369 190.0 1.873e-12 0.921
557370 190.5 1.801e-12 0.855
557371 191.0 1.734e-12 0.938
557372 191.5 1.669e-12 1.039
557373 192.0 1.606e-12 0.958
557374 192.5 1.546e-12 0.983
557375 193.0 1.488e-12 0.927
557376 193.5 1.433e-12 1.035
557377 194.0 1.379e-12 1.09
557378 194.5 1.328e-12 1.182
557379 195.0 1.278e-12 1.103
557380 195.5 1.232e-12 1.096
557381 196.0 1.188e-12 0.979
557382 196.5 1.146e-12 1.099
557383 197.0 1.105e-12 0.992
557384 197.5 1.066e-12 0.996
557385 198.0 1.028e-12 1.019
557386 198.5 9.921e-13 1.113
557387 199.0 9.57e-13 1.146
557388 199.5 9.232e-13 1.201
557389 200.0 8.906e-13 1.445
