 HgtMOLA Denkgm3 DensP
1568136 113.0 8.199e-09 1.198
1568137 113.5 7.566e-09 1.223
1568138 114.0 6.983e-09 1.366
1568139 114.5 6.444e-09 1.359
1568140 115.0 5.947e-09 1.413
1568141 115.5 5.508e-09 1.433
1568142 116.0 5.115e-09 1.289
1568143 116.5 4.751e-09 1.313
1568144 117.0 4.413e-09 1.295
1568145 117.5 4.1e-09 1.331
1568146 118.0 3.809e-09 1.254
1568147 118.5 3.538e-09 1.17
1568148 119.0 3.288e-09 1.381
1568149 119.5 3.055e-09 1.227
1568150 120.0 2.839e-09 1.271
1568151 120.5 2.642e-09 1.242
1568152 121.0 2.462e-09 1.324
1568153 121.5 2.294e-09 1.288
1568154 122.0 2.138e-09 1.338
1568155 122.5 1.992e-09 1.431
1568156 123.0 1.857e-09 1.315
1568157 123.5 1.731e-09 1.483
1568158 124.0 1.613e-09 1.396
1568159 124.5 1.504e-09 1.298
1568160 125.0 1.402e-09 1.186
1568161 125.5 1.31e-09 1.068
1568162 126.0 1.227e-09 1.216
1568163 126.5 1.15e-09 1.017
1568164 127.0 1.077e-09 0.756
1568165 127.5 1.009e-09 0.92
1568166 128.0 9.451e-10 1.232
1568167 128.5 8.854e-10 1.369
1568168 129.0 8.295e-10 1.47
1568169 129.5 7.772e-10 1.277
1568170 130.0 7.281e-10 1.106
1568171 130.5 6.839e-10 0.985
1568172 131.0 6.437e-10 0.947
1568173 131.5 6.059e-10 0.668
1568174 132.0 5.703e-10 0.779
1568175 132.5 5.368e-10 0.82
1568176 133.0 5.053e-10 0.87
1568177 133.5 4.757e-10 1.186
1568178 134.0 4.478e-10 1.181
1568179 134.5 4.215e-10 1.272
1568180 135.0 3.968e-10 1.26
1568181 135.5 3.739e-10 1.278
1568182 136.0 3.527e-10 1.076
1568183 136.5 3.327e-10 1.236
1568184 137.0 3.139e-10 1.264
1568185 137.5 2.961e-10 1.097
1568186 138.0 2.793e-10 1.128
1568187 138.5 2.635e-10 1.309
1568188 139.0 2.485e-10 1.155
1568189 139.5 2.344e-10 1.34
1568190 140.0 2.212e-10 1.204
1568191 140.5 2.089e-10 1.057
1568192 141.0 1.976e-10 1.046
1568193 141.5 1.869e-10 0.92
1568194 142.0 1.768e-10 1.107
1568195 142.5 1.672e-10 1.041
1568196 143.0 1.582e-10 1.022
1568197 143.5 1.496e-10 0.93
1568198 144.0 1.415e-10 0.924
1568199 144.5 1.339e-10 0.868
1568200 145.0 1.266e-10 0.919
1568201 145.5 1.199e-10 1.061
1568202 146.0 1.137e-10 1.171
1568203 146.5 1.078e-10 1.236
1568204 147.0 1.022e-10 1.4
1568205 147.5 9.686e-11 1.444
1568206 148.0 9.182e-11 1.246
1568207 148.5 8.705e-11 1.169
1568208 149.0 8.252e-11 0.942
1568209 149.5 7.823e-11 0.796
1568210 150.0 7.416e-11 0.944
1568211 150.5 7.037e-11 1.11
1568212 151.0 6.681e-11 1.421
1568213 151.5 6.344e-11 1.54
1568214 152.0 6.023e-11 1.513
1568215 152.5 5.719e-11 1.729
1568216 153.0 5.43e-11 1.487
1568217 153.5 5.156e-11 1.595
1568218 154.0 4.896e-11 1.602
1568219 154.5 4.649e-11 1.624
1568220 155.0 4.414e-11 1.49
1568221 155.5 4.194e-11 1.337
1568222 156.0 3.987e-11 1.363
1568223 156.5 3.79e-11 1.276
1568224 157.0 3.603e-11 1.25
1568225 157.5 3.425e-11 1.159
1568226 158.0 3.256e-11 1.046
1568227 158.5 3.095e-11 1.026
1568228 159.0 2.942e-11 1.053
1568229 159.5 2.797e-11 0.946
1568230 160.0 2.659e-11 1.022
1568231 160.5 2.531e-11 1.062
1568232 161.0 2.41e-11 1.347
1568233 161.5 2.295e-11 1.354
1568234 162.0 2.185e-11 1.463
1568235 162.5 2.081e-11 1.169
1568236 163.0 1.982e-11 1.25
1568237 163.5 1.887e-11 1.002
1568238 164.0 1.797e-11 0.95
1568239 164.5 1.712e-11 0.949
1568240 165.0 1.63e-11 1.208
1568241 165.5 1.554e-11 1.29
1568242 166.0 1.482e-11 1.294
1568243 166.5 1.414e-11 1.366
1568244 167.0 1.348e-11 1.576
1568245 167.5 1.286e-11 1.973
1568246 168.0 1.227e-11 2.091
1568247 168.5 1.17e-11 2.033
1568248 169.0 1.116e-11 2.036
1568249 169.5 1.065e-11 2.008
1568250 170.0 1.016e-11 2.045
1568251 170.5 9.699e-12 1.947
1568252 171.0 9.269e-12 1.848
1568253 171.5 8.858e-12 1.825
1568254 172.0 8.466e-12 1.759
1568255 172.5 8.092e-12 1.777
1568256 173.0 7.734e-12 1.655
1568257 173.5 7.393e-12 1.796
1568258 174.0 7.067e-12 1.617
1568259 174.5 6.755e-12 1.558
1568260 175.0 6.457e-12 1.522
1568261 175.5 6.178e-12 1.456
1568262 176.0 5.915e-12 1.343
1568263 176.5 5.663e-12 1.169
1568264 177.0 5.422e-12 1.113
1568265 177.5 5.191e-12 1.199
1568266 178.0 4.97e-12 1.238
1568267 178.5 4.759e-12 1.233
1568268 179.0 4.557e-12 1.287
1568269 179.5 4.364e-12 1.169
1568270 180.0 4.179e-12 1.134
1568271 180.5 4.008e-12 1.284
1568272 181.0 3.85e-12 0.956
1568273 181.5 3.697e-12 0.844
1568274 182.0 3.551e-12 0.9
1568275 182.5 3.41e-12 0.767
1568276 183.0 3.276e-12 0.745
1568277 183.5 3.146e-12 0.78
1568278 184.0 3.022e-12 0.849
1568279 184.5 2.903e-12 0.851
1568280 185.0 2.788e-12 0.802
1568281 185.5 2.678e-12 0.862
1568282 186.0 2.574e-12 0.831
1568283 186.5 2.473e-12 0.864
1568284 187.0 2.377e-12 0.87
1568285 187.5 2.284e-12 0.85
1568286 188.0 2.195e-12 0.977
1568287 188.5 2.109e-12 0.85
1568288 189.0 2.027e-12 0.969
1568289 189.5 1.948e-12 1.082
1568290 190.0 1.873e-12 1.051
1568291 190.5 1.801e-12 1.073
1568292 191.0 1.734e-12 1.146
1568293 191.5 1.669e-12 1.2
1568294 192.0 1.606e-12 1.265
1568295 192.5 1.546e-12 1.171
1568296 193.0 1.488e-12 1.269
1568297 193.5 1.433e-12 1.224
1568298 194.0 1.379e-12 1.222
1568299 194.5 1.328e-12 1.372
1568300 195.0 1.278e-12 1.231
1568301 195.5 1.232e-12 1.153
1568302 196.0 1.188e-12 1.186
1568303 196.5 1.146e-12 1.226
1568304 197.0 1.105e-12 1.166
1568305 197.5 1.066e-12 1.245
1568306 198.0 1.028e-12 1.237
1568307 198.5 9.921e-13 1.169
1568308 199.0 9.57e-13 1.095
1568309 199.5 9.232e-13 1.073
1568310 200.0 8.906e-13 0.961
