 HgtMOLA Denkgm3 DensP
891525 51.0 5.809e-05 1.03
891526 51.5 5.362e-05 1.066
891527 52.0 4.949e-05 1.028
891528 52.5 4.568e-05 1.061
891529 53.0 4.216e-05 0.984
891530 53.5 3.892e-05 1.063
891531 54.0 3.592e-05 1.073
891532 54.5 3.316e-05 1.067
891533 55.0 3.061e-05 1.024
891534 55.5 2.859e-05 0.975
891535 56.0 2.67e-05 0.968
891536 56.5 2.494e-05 0.951
891537 57.0 2.33e-05 0.928
891538 57.5 2.177e-05 0.923
891539 58.0 2.033e-05 0.986
891540 58.5 1.899e-05 1.015
891541 59.0 1.774e-05 1.031
891542 59.5 1.657e-05 1.045
891543 60.0 1.548e-05 1.002
891544 60.5 1.454e-05 1.055
891545 61.0 1.366e-05 1.016
891546 61.5 1.283e-05 1.025
891547 62.0 1.205e-05 0.995
891548 62.5 1.132e-05 1.009
891549 63.0 1.064e-05 1.026
891550 63.5 9.99e-06 1.035
891551 64.0 9.385e-06 1.015
891552 64.5 8.816e-06 0.992
891553 65.0 8.297e-06 1.019
891554 65.5 7.774e-06 1.012
891555 66.0 7.285e-06 0.988
891556 66.5 6.827e-06 0.999
891557 67.0 6.398e-06 1.03
891558 67.5 5.996e-06 0.982
891559 68.0 5.619e-06 0.95
891560 68.5 5.267e-06 1.021
891561 69.0 4.936e-06 1.013
891562 69.5 4.627e-06 1.027
891563 70.0 4.352e-06 1.02
891564 70.5 4.07e-06 0.999
891565 71.0 3.806e-06 1.045
891566 71.5 3.559e-06 1.039
891567 72.0 3.328e-06 0.981
891568 72.5 3.112e-06 0.909
891569 73.0 2.911e-06 0.894
891570 73.5 2.722e-06 0.853
891571 74.0 2.546e-06 0.851
891572 74.5 2.381e-06 0.929
891573 75.0 2.226e-06 0.941
891574 75.5 2.07e-06 0.944
891575 76.0 1.925e-06 0.987
891576 76.5 1.791e-06 0.953
891577 77.0 1.666e-06 0.9
891578 77.5 1.551e-06 0.925
891579 78.0 1.444e-06 0.92
891580 78.5 1.345e-06 0.917
891581 79.0 1.253e-06 0.922
891582 79.5 1.168e-06 0.961
891583 80.0 1.089e-06 0.971
891584 80.5 1.017e-06 0.983
891585 81.0 9.512e-07 0.968
891586 81.5 8.895e-07 1.022
891587 82.0 8.319e-07 0.969
891588 82.5 7.78e-07 1.034
891589 83.0 7.276e-07 0.997
891590 83.5 6.805e-07 0.938
891591 84.0 6.364e-07 1.002
891592 84.5 5.953e-07 1.0
891593 85.0 5.568e-07 0.95
891594 85.5 5.2e-07 0.991
891595 86.0 4.85e-07 0.953
891596 86.5 4.524e-07 0.946
891597 87.0 4.22e-07 0.943
891598 87.5 3.936e-07 0.95
891599 88.0 3.672e-07 1.038
891600 88.5 3.425e-07 1.199
891601 89.0 3.195e-07 1.242
891602 89.5 2.981e-07 1.143
891603 90.0 2.781e-07 1.211
891604 90.5 2.589e-07 1.136
891605 91.0 2.407e-07 1.153
891606 91.5 2.237e-07 1.157
891607 92.0 2.08e-07 1.116
891608 92.5 1.933e-07 1.151
891609 93.0 1.797e-07 1.092
891610 93.5 1.67e-07 1.128
891611 94.0 1.553e-07 1.175
891612 94.5 1.444e-07 1.137
891613 95.0 1.342e-07 1.193
891614 95.5 1.246e-07 1.114
891615 96.0 1.155e-07 1.071
891616 96.5 1.071e-07 1.048
891617 97.0 9.93e-08 1.032
891618 97.5 9.207e-08 0.974
891619 98.0 8.538e-08 1.074
891620 98.5 7.917e-08 1.079
891621 99.0 7.341e-08 0.969
891622 99.5 6.808e-08 0.892
891623 100.0 6.314e-08 0.792
891624 100.5 5.852e-08 0.866
891625 101.0 5.421e-08 0.835
891626 101.5 5.022e-08 1.018
891627 102.0 4.652e-08 1.155
891628 102.5 4.31e-08 1.018
891629 103.0 3.992e-08 1.061
891630 103.5 3.698e-08 1.128
891631 104.0 3.426e-08 1.076
891632 104.5 3.174e-08 1.191
891633 105.0 2.94e-08 1.254
891634 105.5 2.719e-08 1.246
891635 106.0 2.511e-08 1.179
891636 106.5 2.318e-08 1.136
891637 107.0 2.141e-08 1.109
891638 107.5 1.977e-08 1.209
891639 108.0 1.825e-08 1.185
891640 108.5 1.686e-08 1.093
891641 109.0 1.557e-08 0.97
891642 109.5 1.438e-08 1.121
891643 110.0 1.328e-08 0.926
891644 110.5 1.226e-08 0.917
891645 111.0 1.131e-08 0.785
891646 111.5 1.043e-08 0.683
891647 112.0 9.628e-09 0.658
891648 112.5 8.885e-09 0.734
891649 113.0 8.199e-09 0.757
891650 113.5 7.566e-09 0.94
891651 114.0 6.983e-09 1.253
891652 114.5 6.444e-09 1.312
891653 115.0 5.947e-09 1.284
891654 115.5 5.508e-09 1.275
891655 116.0 5.115e-09 1.326
891656 116.5 4.751e-09 1.283
891657 117.0 4.413e-09 1.37
891658 117.5 4.1e-09 1.55
891659 118.0 3.809e-09 1.584
891660 118.5 3.538e-09 1.406
891661 119.0 3.288e-09 1.334
891662 119.5 3.055e-09 1.309
891663 120.0 2.839e-09 1.206
891664 120.5 2.642e-09 1.491
891665 121.0 2.462e-09 1.404
891666 121.5 2.294e-09 1.338
891667 122.0 2.138e-09 1.492
891668 122.5 1.992e-09 1.602
891669 123.0 1.857e-09 1.822
891670 123.5 1.731e-09 1.942
891671 124.0 1.613e-09 2.044
891672 124.5 1.504e-09 1.733
891673 125.0 1.402e-09 1.671
891674 125.5 1.31e-09 1.635
891675 126.0 1.227e-09 1.563
891676 126.5 1.15e-09 1.623
891677 127.0 1.077e-09 1.71
891678 127.5 1.009e-09 1.754
891679 128.0 9.451e-10 1.679
891680 128.5 8.854e-10 1.61
891681 129.0 8.295e-10 1.37
891682 129.5 7.772e-10 1.433
891683 130.0 7.281e-10 1.402
891684 130.5 6.839e-10 1.376
891685 131.0 6.437e-10 1.515
891686 131.5 6.059e-10 1.456
891687 132.0 5.703e-10 1.486
891688 132.5 5.368e-10 1.43
891689 133.0 5.053e-10 1.214
891690 133.5 4.757e-10 1.152
891691 134.0 4.478e-10 1.192
891692 134.5 4.215e-10 1.159
891693 135.0 3.968e-10 1.283
891694 135.5 3.739e-10 0.964
891695 136.0 3.527e-10 0.752
891696 136.5 3.327e-10 0.943
891697 137.0 3.139e-10 0.945
891698 137.5 2.961e-10 0.989
891699 138.0 2.793e-10 1.153
891700 138.5 2.635e-10 1.019
891701 139.0 2.485e-10 1.179
891702 139.5 2.344e-10 1.342
891703 140.0 2.212e-10 1.14
891704 140.5 2.089e-10 0.966
891705 141.0 1.976e-10 1.055
891706 141.5 1.869e-10 1.057
891707 142.0 1.768e-10 1.209
891708 142.5 1.672e-10 0.934
891709 143.0 1.582e-10 0.811
891710 143.5 1.496e-10 0.883
891711 144.0 1.415e-10 0.873
891712 144.5 1.339e-10 0.919
891713 145.0 1.266e-10 0.818
891714 145.5 1.199e-10 0.839
891715 146.0 1.137e-10 0.914
891716 146.5 1.078e-10 0.859
891717 147.0 1.022e-10 0.691
891718 147.5 9.686e-11 0.828
891719 148.0 9.182e-11 0.824
891720 148.5 8.705e-11 1.054
891721 149.0 8.252e-11 1.252
891722 149.5 7.823e-11 1.12
891723 150.0 7.416e-11 1.064
891724 150.5 7.037e-11 1.338
891725 151.0 6.681e-11 1.324
891726 151.5 6.344e-11 1.246
891727 152.0 6.023e-11 1.214
891728 152.5 5.719e-11 1.264
891729 153.0 5.43e-11 1.269
891730 153.5 5.156e-11 1.524
891731 154.0 4.896e-11 1.272
891732 154.5 4.649e-11 1.079
891733 155.0 4.414e-11 1.117
891734 155.5 4.194e-11 1.004
891735 156.0 3.987e-11 1.178
891736 156.5 3.79e-11 1.292
891737 157.0 3.603e-11 1.096
891738 157.5 3.425e-11 0.88
891739 158.0 3.256e-11 0.783
891740 158.5 3.095e-11 0.709
891741 159.0 2.942e-11 0.786
891742 159.5 2.797e-11 0.891
891743 160.0 2.659e-11 0.989
891744 160.5 2.531e-11 0.988
891745 161.0 2.41e-11 1.031
891746 161.5 2.295e-11 1.107
891747 162.0 2.185e-11 0.873
891748 162.5 2.081e-11 0.682
891749 163.0 1.982e-11 0.906
891750 163.5 1.887e-11 0.92
891751 164.0 1.797e-11 0.839
891752 164.5 1.712e-11 0.887
891753 165.0 1.63e-11 0.875
891754 165.5 1.554e-11 0.832
891755 166.0 1.482e-11 0.655
891756 166.5 1.414e-11 0.698
891757 167.0 1.348e-11 0.656
891758 167.5 1.286e-11 0.72
891759 168.0 1.227e-11 0.705
891760 168.5 1.17e-11 0.77
891761 169.0 1.116e-11 0.753
891762 169.5 1.065e-11 0.793
891763 170.0 1.016e-11 0.771
891764 170.5 9.699e-12 0.82
891765 171.0 9.269e-12 0.982
891766 171.5 8.858e-12 1.198
891767 172.0 8.466e-12 1.206
891768 172.5 8.092e-12 0.96
891769 173.0 7.734e-12 1.098
891770 173.5 7.393e-12 0.916
891771 174.0 7.067e-12 0.847
891772 174.5 6.755e-12 0.829
891773 175.0 6.457e-12 0.626
891774 175.5 6.178e-12 0.69
891775 176.0 5.915e-12 0.663
891776 176.5 5.663e-12 0.802
891777 177.0 5.422e-12 0.83
891778 177.5 5.191e-12 0.788
891779 178.0 4.97e-12 0.787
891780 178.5 4.759e-12 0.662
891781 179.0 4.557e-12 0.561
891782 179.5 4.364e-12 0.701
891783 180.0 4.179e-12 0.712
891784 180.5 4.008e-12 0.666
891785 181.0 3.85e-12 0.65
891786 181.5 3.697e-12 0.637
891787 182.0 3.551e-12 0.729
891788 182.5 3.41e-12 0.919
891789 183.0 3.276e-12 0.796
891790 183.5 3.146e-12 0.713
891791 184.0 3.022e-12 0.752
891792 184.5 2.903e-12 0.957
891793 185.0 2.788e-12 0.989
891794 185.5 2.678e-12 0.92
891795 186.0 2.574e-12 0.931
891796 186.5 2.473e-12 0.971
891797 187.0 2.377e-12 1.143
891798 187.5 2.284e-12 0.999
891799 188.0 2.195e-12 0.876
891800 188.5 2.109e-12 0.72
891801 189.0 2.027e-12 0.62
891802 189.5 1.948e-12 0.516
891803 190.0 1.873e-12 0.718
891804 190.5 1.801e-12 0.769
891805 191.0 1.734e-12 0.794
891806 191.5 1.669e-12 0.898
891807 192.0 1.606e-12 0.841
891808 192.5 1.546e-12 0.789
891809 193.0 1.488e-12 0.664
891810 193.5 1.433e-12 0.754
891811 194.0 1.379e-12 0.714
891812 194.5 1.328e-12 0.649
891813 195.0 1.278e-12 0.687
891814 195.5 1.232e-12 0.772
891815 196.0 1.188e-12 0.715
891816 196.5 1.146e-12 0.697
891817 197.0 1.105e-12 0.677
891818 197.5 1.066e-12 0.599
891819 198.0 1.028e-12 0.807
891820 198.5 9.921e-13 0.686
891821 199.0 9.57e-13 0.728
891822 199.5 9.232e-13 0.849
891823 200.0 8.906e-13 0.881
