 HgtMOLA Denkgm3 DensP
756757 35.0 0.0004856 1.049
756758 35.5 0.0004579 1.07
756759 36.0 0.0004319 1.074
756760 36.5 0.0004073 1.076
756761 37.0 0.0003842 1.074
756762 37.5 0.0003624 1.071
756763 38.0 0.0003419 1.064
756764 38.5 0.0003226 1.045
756765 39.0 0.0003043 1.038
756766 39.5 0.0002872 1.035
756767 40.0 0.000271 1.032
756768 40.5 0.000254 1.05
756769 41.0 0.0002381 1.035
756770 41.5 0.0002232 1.052
756771 42.0 0.0002093 1.049
756772 42.5 0.0001962 1.071
756773 43.0 0.000184 1.077
756774 43.5 0.0001725 1.068
756775 44.0 0.0001618 1.042
756776 44.5 0.0001517 1.017
756777 45.0 0.0001423 1.009
756778 45.5 0.0001322 1.023
756779 46.0 0.0001228 1.04
756780 46.5 0.0001141 1.041
756781 47.0 0.000106 1.07
756782 47.5 9.848e-05 1.097
756783 48.0 9.15e-05 1.141
756784 48.5 8.501e-05 1.139
756785 49.0 7.899e-05 1.129
756786 49.5 7.339e-05 1.108
756787 50.0 6.82e-05 1.095
756788 50.5 6.294e-05 1.108
756789 51.0 5.809e-05 1.048
756790 51.5 5.362e-05 1.038
756791 52.0 4.949e-05 1.058
756792 52.5 4.568e-05 1.029
756793 53.0 4.216e-05 1.035
756794 53.5 3.892e-05 1.015
756795 54.0 3.592e-05 1.054
756796 54.5 3.316e-05 1.066
756797 55.0 3.061e-05 1.048
756798 55.5 2.859e-05 1.057
756799 56.0 2.67e-05 1.024
756800 56.5 2.494e-05 1.072
756801 57.0 2.33e-05 1.03
756802 57.5 2.177e-05 1.069
756803 58.0 2.033e-05 1.044
756804 58.5 1.899e-05 1.015
756805 59.0 1.774e-05 0.981
756806 59.5 1.657e-05 0.962
756807 60.0 1.548e-05 0.986
756808 60.5 1.454e-05 0.953
756809 61.0 1.366e-05 0.918
756810 61.5 1.283e-05 0.913
756811 62.0 1.205e-05 0.933
756812 62.5 1.132e-05 0.951
756813 63.0 1.064e-05 0.941
756814 63.5 9.99e-06 0.956
756815 64.0 9.385e-06 0.968
756816 64.5 8.816e-06 0.967
756817 65.0 8.297e-06 0.989
756818 65.5 7.774e-06 0.997
756819 66.0 7.285e-06 1.014
756820 66.5 6.827e-06 1.059
756821 67.0 6.398e-06 0.999
756822 67.5 5.996e-06 0.973
756823 68.0 5.619e-06 0.985
756824 68.5 5.267e-06 0.979
756825 69.0 4.936e-06 1.009
756826 69.5 4.627e-06 0.935
756827 70.0 4.352e-06 1.035
756828 70.5 4.07e-06 0.993
756829 71.0 3.806e-06 1.021
756830 71.5 3.559e-06 0.967
756831 72.0 3.328e-06 0.915
756832 72.5 3.112e-06 0.893
756833 73.0 2.911e-06 0.859
756834 73.5 2.722e-06 0.886
756835 74.0 2.546e-06 0.947
756836 74.5 2.381e-06 0.935
756837 75.0 2.226e-06 0.977
756838 75.5 2.07e-06 0.919
756839 76.0 1.925e-06 0.979
756840 76.5 1.791e-06 0.919
756841 77.0 1.666e-06 0.955
756842 77.5 1.551e-06 0.991
756843 78.0 1.444e-06 1.021
756844 78.5 1.345e-06 0.983
756845 79.0 1.253e-06 1.03
756846 79.5 1.168e-06 0.995
756847 80.0 1.089e-06 1.153
756848 80.5 1.017e-06 1.037
756849 81.0 9.512e-07 1.021
756850 81.5 8.895e-07 1.146
756851 82.0 8.319e-07 1.2
756852 82.5 7.78e-07 1.259
756853 83.0 7.276e-07 1.44
756854 83.5 6.805e-07 1.428
756855 84.0 6.364e-07 1.381
756856 84.5 5.953e-07 1.347
756857 85.0 5.568e-07 1.237
756858 85.5 5.2e-07 1.271
756859 86.0 4.85e-07 1.207
756860 86.5 4.524e-07 1.103
756861 87.0 4.22e-07 1.09
756862 87.5 3.936e-07 1.126
756863 88.0 3.672e-07 1.015
756864 88.5 3.425e-07 1.008
756865 89.0 3.195e-07 1.019
756866 89.5 2.981e-07 1.012
756867 90.0 2.781e-07 0.951
756868 90.5 2.589e-07 1.044
756869 91.0 2.407e-07 1.061
756870 91.5 2.237e-07 1.017
756871 92.0 2.08e-07 1.014
756872 92.5 1.933e-07 1.101
756873 93.0 1.797e-07 1.147
756874 93.5 1.67e-07 1.238
756875 94.0 1.553e-07 1.186
756876 94.5 1.444e-07 1.119
756877 95.0 1.342e-07 1.067
756878 95.5 1.246e-07 1.097
756879 96.0 1.155e-07 1.191
756880 96.5 1.071e-07 1.223
756881 97.0 9.93e-08 1.14
756882 97.5 9.207e-08 1.093
756883 98.0 8.538e-08 1.165
756884 98.5 7.917e-08 1.025
756885 99.0 7.341e-08 0.915
756886 99.5 6.808e-08 0.762
756887 100.0 6.314e-08 0.739
756888 100.5 5.852e-08 0.833
756889 101.0 5.421e-08 0.867
756890 101.5 5.022e-08 0.942
756891 102.0 4.652e-08 0.905
756892 102.5 4.31e-08 0.963
756893 103.0 3.992e-08 0.952
756894 103.5 3.698e-08 0.873
756895 104.0 3.426e-08 0.625
756896 104.5 3.174e-08 0.573
756897 105.0 2.94e-08 0.564
756898 105.5 2.719e-08 0.572
756899 106.0 2.511e-08 0.488
756900 106.5 2.318e-08 0.499
756901 107.0 2.141e-08 0.597
756902 107.5 1.977e-08 0.581
756903 108.0 1.825e-08 0.591
756904 108.5 1.686e-08 0.668
756905 109.0 1.557e-08 0.526
756906 109.5 1.438e-08 0.574
756907 110.0 1.328e-08 0.645
756908 110.5 1.226e-08 0.576
756909 111.0 1.131e-08 0.533
756910 111.5 1.043e-08 0.621
756911 112.0 9.628e-09 0.62
756912 112.5 8.885e-09 0.613
756913 113.0 8.199e-09 0.639
756914 113.5 7.566e-09 0.654
756915 114.0 6.983e-09 0.746
756916 114.5 6.444e-09 0.82
756917 115.0 5.947e-09 1.099
756918 115.5 5.508e-09 0.977
756919 116.0 5.115e-09 1.061
756920 116.5 4.751e-09 0.875
756921 117.0 4.413e-09 1.032
756922 117.5 4.1e-09 1.146
756923 118.0 3.809e-09 1.315
756924 118.5 3.538e-09 1.44
756925 119.0 3.288e-09 1.223
756926 119.5 3.055e-09 1.189
756927 120.0 2.839e-09 1.091
756928 120.5 2.642e-09 0.997
756929 121.0 2.462e-09 0.915
756930 121.5 2.294e-09 0.89
756931 122.0 2.138e-09 0.829
756932 122.5 1.992e-09 0.829
756933 123.0 1.857e-09 0.769
756934 123.5 1.731e-09 0.972
756935 124.0 1.613e-09 1.065
756936 124.5 1.504e-09 1.045
756937 125.0 1.402e-09 1.196
756938 125.5 1.31e-09 1.041
756939 126.0 1.227e-09 1.026
756940 126.5 1.15e-09 1.101
756941 127.0 1.077e-09 1.081
756942 127.5 1.009e-09 1.031
756943 128.0 9.451e-10 1.123
756944 128.5 8.854e-10 1.106
756945 129.0 8.295e-10 0.932
756946 129.5 7.772e-10 0.914
756947 130.0 7.281e-10 1.03
756948 130.5 6.839e-10 0.924
756949 131.0 6.437e-10 1.089
756950 131.5 6.059e-10 0.98
756951 132.0 5.703e-10 1.117
756952 132.5 5.368e-10 1.141
756953 133.0 5.053e-10 1.028
756954 133.5 4.757e-10 1.137
756955 134.0 4.478e-10 0.992
756956 134.5 4.215e-10 0.774
756957 135.0 3.968e-10 0.933
756958 135.5 3.739e-10 0.979
756959 136.0 3.527e-10 1.004
756960 136.5 3.327e-10 1.0
756961 137.0 3.139e-10 1.033
756962 137.5 2.961e-10 1.128
756963 138.0 2.793e-10 1.071
756964 138.5 2.635e-10 1.41
756965 139.0 2.485e-10 1.355
756966 139.5 2.344e-10 1.176
756967 140.0 2.212e-10 1.096
756968 140.5 2.089e-10 0.921
756969 141.0 1.976e-10 0.89
756970 141.5 1.869e-10 0.864
756971 142.0 1.768e-10 0.854
756972 142.5 1.672e-10 0.975
756973 143.0 1.582e-10 0.897
756974 143.5 1.496e-10 0.997
756975 144.0 1.415e-10 0.92
756976 144.5 1.339e-10 1.062
756977 145.0 1.266e-10 1.082
756978 145.5 1.199e-10 0.979
756979 146.0 1.137e-10 0.832
756980 146.5 1.078e-10 0.714
756981 147.0 1.022e-10 0.809
756982 147.5 9.686e-11 0.941
756983 148.0 9.182e-11 0.821
756984 148.5 8.705e-11 0.839
756985 149.0 8.252e-11 0.947
756986 149.5 7.823e-11 0.927
756987 150.0 7.416e-11 0.776
756988 150.5 7.037e-11 0.733
756989 151.0 6.681e-11 0.876
756990 151.5 6.344e-11 0.957
756991 152.0 6.023e-11 0.982
756992 152.5 5.719e-11 0.926
756993 153.0 5.43e-11 0.958
756994 153.5 5.156e-11 0.945
756995 154.0 4.896e-11 0.967
756996 154.5 4.649e-11 1.143
756997 155.0 4.414e-11 1.208
756998 155.5 4.194e-11 1.206
756999 156.0 3.987e-11 1.462
757000 156.5 3.79e-11 1.482
757001 157.0 3.603e-11 1.422
757002 157.5 3.425e-11 1.513
757003 158.0 3.256e-11 1.511
757004 158.5 3.095e-11 1.52
757005 159.0 2.942e-11 1.612
757006 159.5 2.797e-11 1.633
757007 160.0 2.659e-11 1.645
757008 160.5 2.531e-11 1.473
757009 161.0 2.41e-11 1.446
757010 161.5 2.295e-11 1.481
757011 162.0 2.185e-11 1.201
757012 162.5 2.081e-11 1.418
757013 163.0 1.982e-11 1.443
757014 163.5 1.887e-11 1.32
757015 164.0 1.797e-11 1.348
757016 164.5 1.712e-11 1.458
757017 165.0 1.63e-11 1.797
757018 165.5 1.554e-11 1.941
757019 166.0 1.482e-11 1.793
757020 166.5 1.414e-11 1.961
757021 167.0 1.348e-11 1.696
757022 167.5 1.286e-11 1.374
757023 168.0 1.227e-11 1.341
757024 168.5 1.17e-11 1.111
757025 169.0 1.116e-11 0.934
757026 169.5 1.065e-11 1.112
757027 170.0 1.016e-11 1.044
757028 170.5 9.699e-12 1.05
757029 171.0 9.269e-12 0.902
757030 171.5 8.858e-12 0.912
757031 172.0 8.466e-12 1.041
757032 172.5 8.092e-12 0.933
757033 173.0 7.734e-12 0.842
757034 173.5 7.393e-12 0.812
757035 174.0 7.067e-12 0.796
757036 174.5 6.755e-12 0.556
757037 175.0 6.457e-12 0.419
757038 175.5 6.178e-12 0.509
757039 176.0 5.915e-12 0.631
757040 176.5 5.663e-12 0.709
757041 177.0 5.422e-12 0.692
757042 177.5 5.191e-12 0.719
757043 178.0 4.97e-12 0.916
757044 178.5 4.759e-12 0.81
757045 179.0 4.557e-12 0.926
757046 179.5 4.364e-12 0.899
757047 180.0 4.179e-12 0.804
757048 180.5 4.008e-12 0.842
757049 181.0 3.85e-12 0.861
757050 181.5 3.697e-12 0.938
757051 182.0 3.551e-12 0.989
757052 182.5 3.41e-12 1.113
757053 183.0 3.276e-12 1.008
757054 183.5 3.146e-12 1.162
757055 184.0 3.022e-12 1.226
757056 184.5 2.903e-12 1.334
757057 185.0 2.788e-12 1.303
757058 185.5 2.678e-12 1.134
757059 186.0 2.574e-12 1.097
757060 186.5 2.473e-12 1.048
757061 187.0 2.377e-12 1.034
757062 187.5 2.284e-12 1.108
757063 188.0 2.195e-12 0.95
757064 188.5 2.109e-12 0.947
757065 189.0 2.027e-12 0.903
757066 189.5 1.948e-12 0.98
757067 190.0 1.873e-12 0.893
757068 190.5 1.801e-12 0.703
757069 191.0 1.734e-12 0.652
757070 191.5 1.669e-12 0.46
757071 192.0 1.606e-12 0.58
757072 192.5 1.546e-12 0.727
757073 193.0 1.488e-12 0.81
757074 193.5 1.433e-12 0.604
757075 194.0 1.379e-12 0.642
757076 194.5 1.328e-12 0.801
757077 195.0 1.278e-12 0.855
757078 195.5 1.232e-12 0.968
757079 196.0 1.188e-12 1.223
757080 196.5 1.146e-12 1.257
757081 197.0 1.105e-12 1.193
757082 197.5 1.066e-12 0.961
757083 198.0 1.028e-12 1.158
757084 198.5 9.921e-13 1.318
757085 199.0 9.57e-13 1.467
757086 199.5 9.232e-13 1.655
757087 200.0 8.906e-13 1.564
