 HgtMOLA Denkgm3 DensP
1195528 73.5 2.722e-06 1.283
1195529 74.0 2.546e-06 1.209
1195530 74.5 2.381e-06 1.339
1195531 75.0 2.226e-06 1.261
1195532 75.5 2.07e-06 1.222
1195533 76.0 1.925e-06 1.33
1195534 76.5 1.791e-06 1.292
1195535 77.0 1.666e-06 1.292
1195536 77.5 1.551e-06 1.289
1195537 78.0 1.444e-06 1.246
1195538 78.5 1.345e-06 1.2
1195539 79.0 1.253e-06 1.165
1195540 79.5 1.168e-06 1.192
1195541 80.0 1.089e-06 1.176
1195542 80.5 1.017e-06 1.17
1195543 81.0 9.512e-07 1.254
1195544 81.5 8.895e-07 1.186
1195545 82.0 8.319e-07 1.273
1195546 82.5 7.78e-07 1.299
1195547 83.0 7.276e-07 1.294
1195548 83.5 6.805e-07 1.332
1195549 84.0 6.364e-07 1.374
1195550 84.5 5.953e-07 1.347
1195551 85.0 5.568e-07 1.192
1195552 85.5 5.2e-07 1.267
1195553 86.0 4.85e-07 1.237
1195554 86.5 4.524e-07 1.178
1195555 87.0 4.22e-07 0.986
1195556 87.5 3.936e-07 1.028
1195557 88.0 3.672e-07 0.974
1195558 88.5 3.425e-07 0.955
1195559 89.0 3.195e-07 0.95
1195560 89.5 2.981e-07 0.876
1195561 90.0 2.781e-07 0.871
1195562 90.5 2.589e-07 0.885
1195563 91.0 2.407e-07 0.935
1195564 91.5 2.237e-07 1.043
1195565 92.0 2.08e-07 1.034
1195566 92.5 1.933e-07 0.957
1195567 93.0 1.797e-07 0.851
1195568 93.5 1.67e-07 0.82
1195569 94.0 1.553e-07 0.818
1195570 94.5 1.444e-07 0.781
1195571 95.0 1.342e-07 0.791
1195572 95.5 1.246e-07 0.794
1195573 96.0 1.155e-07 0.78
1195574 96.5 1.071e-07 0.813
1195575 97.0 9.93e-08 0.709
1195576 97.5 9.207e-08 0.693
1195577 98.0 8.538e-08 0.622
1195578 98.5 7.917e-08 0.703
1195579 99.0 7.341e-08 0.78
1195580 99.5 6.808e-08 1.04
1195581 100.0 6.314e-08 1.071
1195582 100.5 5.852e-08 1.17
1195583 101.0 5.421e-08 1.159
1195584 101.5 5.022e-08 1.14
1195585 102.0 4.652e-08 1.196
1195586 102.5 4.31e-08 1.294
1195587 103.0 3.992e-08 1.227
1195588 103.5 3.698e-08 1.235
1195589 104.0 3.426e-08 1.304
1195590 104.5 3.174e-08 1.262
1195591 105.0 2.94e-08 1.169
1195592 105.5 2.719e-08 1.32
1195593 106.0 2.511e-08 1.494
1195594 106.5 2.318e-08 1.563
1195595 107.0 2.141e-08 1.593
1195596 107.5 1.977e-08 1.613
1195597 108.0 1.825e-08 1.55
1195598 108.5 1.686e-08 1.507
1195599 109.0 1.557e-08 1.477
1195600 109.5 1.438e-08 1.639
1195601 110.0 1.328e-08 1.702
1195602 110.5 1.226e-08 1.756
1195603 111.0 1.131e-08 1.631
1195604 111.5 1.043e-08 1.681
1195605 112.0 9.628e-09 1.728
1195606 112.5 8.885e-09 1.909
1195607 113.0 8.199e-09 1.856
1195608 113.5 7.566e-09 1.547
1195609 114.0 6.983e-09 1.597
1195610 114.5 6.444e-09 1.601
1195611 115.0 5.947e-09 1.374
1195612 115.5 5.508e-09 1.355
1195613 116.0 5.115e-09 1.239
1195614 116.5 4.751e-09 1.319
1195615 117.0 4.413e-09 1.137
1195616 117.5 4.1e-09 1.287
1195617 118.0 3.809e-09 1.423
1195618 118.5 3.538e-09 1.214
1195619 119.0 3.288e-09 1.217
1195620 119.5 3.055e-09 1.253
1195621 120.0 2.839e-09 1.372
1195622 120.5 2.642e-09 1.331
1195623 121.0 2.462e-09 1.466
1195624 121.5 2.294e-09 1.345
1195625 122.0 2.138e-09 1.106
1195626 122.5 1.992e-09 1.252
1195627 123.0 1.857e-09 1.034
1195628 123.5 1.731e-09 1.125
1195629 124.0 1.613e-09 1.065
1195630 124.5 1.504e-09 1.236
1195631 125.0 1.402e-09 1.292
1195632 125.5 1.31e-09 1.032
1195633 126.0 1.227e-09 1.112
1195634 126.5 1.15e-09 1.349
1195635 127.0 1.077e-09 1.508
1195636 127.5 1.009e-09 1.388
1195637 128.0 9.451e-10 1.377
1195638 128.5 8.854e-10 1.606
1195639 129.0 8.295e-10 1.755
1195640 129.5 7.772e-10 1.874
1195641 130.0 7.281e-10 1.651
1195642 130.5 6.839e-10 1.48
1195643 131.0 6.437e-10 1.561
1195644 131.5 6.059e-10 1.222
1195645 132.0 5.703e-10 1.23
1195646 132.5 5.368e-10 1.312
1195647 133.0 5.053e-10 1.524
1195648 133.5 4.757e-10 1.55
1195649 134.0 4.478e-10 1.654
1195650 134.5 4.215e-10 1.678
1195651 135.0 3.968e-10 1.438
1195652 135.5 3.739e-10 1.654
1195653 136.0 3.527e-10 1.419
1195654 136.5 3.327e-10 1.355
1195655 137.0 3.139e-10 1.347
1195656 137.5 2.961e-10 1.3
1195657 138.0 2.793e-10 1.028
1195658 138.5 2.635e-10 1.11
1195659 139.0 2.485e-10 1.09
1195660 139.5 2.344e-10 1.203
1195661 140.0 2.212e-10 1.124
1195662 140.5 2.089e-10 1.353
1195663 141.0 1.976e-10 1.134
1195664 141.5 1.869e-10 1.059
1195665 142.0 1.768e-10 1.171
1195666 142.5 1.672e-10 1.187
1195667 143.0 1.582e-10 1.12
1195668 143.5 1.496e-10 1.202
1195669 144.0 1.415e-10 0.97
1195670 144.5 1.339e-10 0.926
1195671 145.0 1.266e-10 0.965
1195672 145.5 1.199e-10 1.373
1195673 146.0 1.137e-10 1.52
1195674 146.5 1.078e-10 1.629
1195675 147.0 1.022e-10 1.39
1195676 147.5 9.686e-11 1.569
1195677 148.0 9.182e-11 1.584
1195678 148.5 8.705e-11 1.484
1195679 149.0 8.252e-11 1.589
1195680 149.5 7.823e-11 1.163
1195681 150.0 7.416e-11 0.955
1195682 150.5 7.037e-11 0.978
1195683 151.0 6.681e-11 1.021
1195684 151.5 6.344e-11 0.965
1195685 152.0 6.023e-11 1.137
1195686 152.5 5.719e-11 0.936
1195687 153.0 5.43e-11 1.044
1195688 153.5 5.156e-11 1.099
1195689 154.0 4.896e-11 1.155
1195690 154.5 4.649e-11 0.896
1195691 155.0 4.414e-11 0.707
1195692 155.5 4.194e-11 0.508
1195693 156.0 3.987e-11 0.455
1195694 156.5 3.79e-11 0.467
1195695 157.0 3.603e-11 0.639
1195696 157.5 3.425e-11 0.663
1195697 158.0 3.256e-11 0.774
1195698 158.5 3.095e-11 0.88
1195699 159.0 2.942e-11 0.77
1195700 159.5 2.797e-11 0.906
1195701 160.0 2.659e-11 0.729
1195702 160.5 2.531e-11 0.876
1195703 161.0 2.41e-11 0.828
1195704 161.5 2.295e-11 0.811
1195705 162.0 2.185e-11 0.98
1195706 162.5 2.081e-11 1.253
1195707 163.0 1.982e-11 1.262
1195708 163.5 1.887e-11 1.261
1195709 164.0 1.797e-11 1.264
1195710 164.5 1.712e-11 0.996
1195711 165.0 1.63e-11 1.188
1195712 165.5 1.554e-11 1.387
1195713 166.0 1.482e-11 1.445
1195714 166.5 1.414e-11 1.293
1195715 167.0 1.348e-11 1.275
1195716 167.5 1.286e-11 1.146
1195717 168.0 1.227e-11 1.221
1195718 168.5 1.17e-11 0.989
1195719 169.0 1.116e-11 0.969
1195720 169.5 1.065e-11 1.173
1195721 170.0 1.016e-11 1.289
1195722 170.5 9.699e-12 1.076
1195723 171.0 9.269e-12 1.053
1195724 171.5 8.858e-12 1.023
1195725 172.0 8.466e-12 1.268
1195726 172.5 8.092e-12 1.132
1195727 173.0 7.734e-12 0.926
1195728 173.5 7.393e-12 0.946
1195729 174.0 7.067e-12 0.841
1195730 174.5 6.755e-12 0.784
1195731 175.0 6.457e-12 0.734
1195732 175.5 6.178e-12 0.866
1195733 176.0 5.915e-12 0.931
1195734 176.5 5.663e-12 0.996
1195735 177.0 5.422e-12 1.141
1195736 177.5 5.191e-12 1.121
1195737 178.0 4.97e-12 0.896
1195738 178.5 4.759e-12 0.981
1195739 179.0 4.557e-12 0.973
1195740 179.5 4.364e-12 1.111
1195741 180.0 4.179e-12 1.099
1195742 180.5 4.008e-12 0.998
1195743 181.0 3.85e-12 1.117
1195744 181.5 3.697e-12 1.073
1195745 182.0 3.551e-12 0.909
1195746 182.5 3.41e-12 0.918
1195747 183.0 3.276e-12 0.924
1195748 183.5 3.146e-12 0.945
1195749 184.0 3.022e-12 0.982
1195750 184.5 2.903e-12 0.917
1195751 185.0 2.788e-12 0.782
1195752 185.5 2.678e-12 0.729
1195753 186.0 2.574e-12 0.684
1195754 186.5 2.473e-12 0.763
1195755 187.0 2.377e-12 0.774
1195756 187.5 2.284e-12 0.782
1195757 188.0 2.195e-12 0.766
1195758 188.5 2.109e-12 0.854
1195759 189.0 2.027e-12 0.83
1195760 189.5 1.948e-12 0.9
1195761 190.0 1.873e-12 0.975
1195762 190.5 1.801e-12 0.944
1195763 191.0 1.734e-12 0.849
1195764 191.5 1.669e-12 0.87
1195765 192.0 1.606e-12 0.803
1195766 192.5 1.546e-12 0.795
1195767 193.0 1.488e-12 0.694
1195768 193.5 1.433e-12 0.708
1195769 194.0 1.379e-12 0.929
1195770 194.5 1.328e-12 0.9
1195771 195.0 1.278e-12 0.893
1195772 195.5 1.232e-12 1.0
1195773 196.0 1.188e-12 1.081
1195774 196.5 1.146e-12 0.941
1195775 197.0 1.105e-12 0.987
1195776 197.5 1.066e-12 0.959
1195777 198.0 1.028e-12 0.907
1195778 198.5 9.921e-13 0.803
1195779 199.0 9.57e-13 0.794
1195780 199.5 9.232e-13 0.938
1195781 200.0 8.906e-13 0.889
