 HgtMOLA Denkgm3 DensP
1454618 95.5 1.246e-07 0.985
1454619 96.0 1.155e-07 1.105
1454620 96.5 1.071e-07 1.202
1454621 97.0 9.93e-08 1.045
1454622 97.5 9.207e-08 1.144
1454623 98.0 8.538e-08 1.285
1454624 98.5 7.917e-08 1.308
1454625 99.0 7.341e-08 1.226
1454626 99.5 6.808e-08 1.135
1454627 100.0 6.314e-08 1.175
1454628 100.5 5.852e-08 1.102
1454629 101.0 5.421e-08 0.917
1454630 101.5 5.022e-08 0.991
1454631 102.0 4.652e-08 0.908
1454632 102.5 4.31e-08 0.85
1454633 103.0 3.992e-08 0.949
1454634 103.5 3.698e-08 0.965
1454635 104.0 3.426e-08 0.945
1454636 104.5 3.174e-08 0.857
1454637 105.0 2.94e-08 0.862
1454638 105.5 2.719e-08 0.905
1454639 106.0 2.511e-08 1.12
1454640 106.5 2.318e-08 1.224
1454641 107.0 2.141e-08 1.205
1454642 107.5 1.977e-08 1.075
1454643 108.0 1.825e-08 0.947
1454644 108.5 1.686e-08 0.907
1454645 109.0 1.557e-08 0.948
1454646 109.5 1.438e-08 1.046
1454647 110.0 1.328e-08 0.851
1454648 110.5 1.226e-08 0.962
1454649 111.0 1.131e-08 1.033
1454650 111.5 1.043e-08 0.964
1454651 112.0 9.628e-09 0.976
1454652 112.5 8.885e-09 1.211
1454653 113.0 8.199e-09 0.975
1454654 113.5 7.566e-09 0.938
1454655 114.0 6.983e-09 0.835
1454656 114.5 6.444e-09 0.844
1454657 115.0 5.947e-09 0.846
1454658 115.5 5.508e-09 0.662
1454659 116.0 5.115e-09 0.59
1454660 116.5 4.751e-09 0.677
1454661 117.0 4.413e-09 0.821
1454662 117.5 4.1e-09 0.855
1454663 118.0 3.809e-09 0.852
1454664 118.5 3.538e-09 0.862
1454665 119.0 3.288e-09 1.013
1454666 119.5 3.055e-09 0.969
1454667 120.0 2.839e-09 0.817
1454668 120.5 2.642e-09 0.71
1454669 121.0 2.462e-09 0.533
1454670 121.5 2.294e-09 0.552
1454671 122.0 2.138e-09 0.572
1454672 122.5 1.992e-09 0.533
1454673 123.0 1.857e-09 0.595
1454674 123.5 1.731e-09 0.712
1454675 124.0 1.613e-09 0.636
1454676 124.5 1.504e-09 0.774
1454677 125.0 1.402e-09 0.839
1454678 125.5 1.31e-09 0.963
1454679 126.0 1.227e-09 0.894
1454680 126.5 1.15e-09 0.948
1454681 127.0 1.077e-09 0.754
1454682 127.5 1.009e-09 0.684
1454683 128.0 9.451e-10 0.546
1454684 128.5 8.854e-10 0.658
1454685 129.0 8.295e-10 0.767
1454686 129.5 7.772e-10 0.666
1454687 130.0 7.281e-10 0.801
1454688 130.5 6.839e-10 0.916
1454689 131.0 6.437e-10 0.898
1454690 131.5 6.059e-10 0.889
1454691 132.0 5.703e-10 1.299
1454692 132.5 5.368e-10 1.09
1454693 133.0 5.053e-10 1.101
1454694 133.5 4.757e-10 1.132
1454695 134.0 4.478e-10 1.016
1454696 134.5 4.215e-10 1.139
1454697 135.0 3.968e-10 1.248
1454698 135.5 3.739e-10 1.27
1454699 136.0 3.527e-10 1.468
1454700 136.5 3.327e-10 1.412
1454701 137.0 3.139e-10 1.62
1454702 137.5 2.961e-10 1.516
1454703 138.0 2.793e-10 1.47
1454704 138.5 2.635e-10 1.369
1454705 139.0 2.485e-10 1.611
1454706 139.5 2.344e-10 1.732
1454707 140.0 2.212e-10 1.656
1454708 140.5 2.089e-10 1.721
1454709 141.0 1.976e-10 1.835
1454710 141.5 1.869e-10 2.052
1454711 142.0 1.768e-10 1.975
1454712 142.5 1.672e-10 1.83
1454713 143.0 1.582e-10 2.024
1454714 143.5 1.496e-10 1.852
1454715 144.0 1.415e-10 1.621
1454716 144.5 1.339e-10 1.689
1454717 145.0 1.266e-10 1.716
1454718 145.5 1.199e-10 2.027
1454719 146.0 1.137e-10 2.105
1454720 146.5 1.078e-10 1.824
1454721 147.0 1.022e-10 1.999
1454722 147.5 9.686e-11 1.973
1454723 148.0 9.182e-11 2.044
1454724 148.5 8.705e-11 1.953
1454725 149.0 8.252e-11 1.806
1454726 149.5 7.823e-11 1.434
1454727 150.0 7.416e-11 1.567
1454728 150.5 7.037e-11 1.566
1454729 151.0 6.681e-11 1.327
1454730 151.5 6.344e-11 1.144
1454731 152.0 6.023e-11 1.285
1454732 152.5 5.719e-11 1.294
1454733 153.0 5.43e-11 1.111
1454734 153.5 5.156e-11 1.057
1454735 154.0 4.896e-11 1.135
1454736 154.5 4.649e-11 0.976
1454737 155.0 4.414e-11 1.168
1454738 155.5 4.194e-11 0.965
1454739 156.0 3.987e-11 0.935
1454740 156.5 3.79e-11 0.725
1454741 157.0 3.603e-11 0.772
1454742 157.5 3.425e-11 0.412
1454743 158.0 3.256e-11 0.424
1454744 158.5 3.095e-11 0.547
1454745 159.0 2.942e-11 0.631
1454746 159.5 2.797e-11 0.836
1454747 160.0 2.659e-11 0.805
1454748 160.5 2.531e-11 0.89
1454749 161.0 2.41e-11 0.913
1454750 161.5 2.295e-11 1.124
1454751 162.0 2.185e-11 1.061
1454752 162.5 2.081e-11 1.142
1454753 163.0 1.982e-11 1.346
1454754 163.5 1.887e-11 1.411
1454755 164.0 1.797e-11 1.249
1454756 164.5 1.712e-11 1.215
1454757 165.0 1.63e-11 1.386
1454758 165.5 1.554e-11 1.578
1454759 166.0 1.482e-11 1.536
1454760 166.5 1.414e-11 1.186
1454761 167.0 1.348e-11 1.245
1454762 167.5 1.286e-11 0.993
1454763 168.0 1.227e-11 0.942
1454764 168.5 1.17e-11 0.822
1454765 169.0 1.116e-11 0.769
1454766 169.5 1.065e-11 0.616
1454767 170.0 1.016e-11 0.471
1454768 170.5 9.699e-12 0.508
1454769 171.0 9.269e-12 0.596
1454770 171.5 8.858e-12 0.396
1454771 172.0 8.466e-12 0.442
1454772 172.5 8.092e-12 0.434
1454773 173.0 7.734e-12 0.372
1454774 173.5 7.393e-12 0.532
1454775 174.0 7.067e-12 0.613
1454776 174.5 6.755e-12 0.719
1454777 175.0 6.457e-12 0.864
1454778 175.5 6.178e-12 0.938
1454779 176.0 5.915e-12 0.978
1454780 176.5 5.663e-12 1.199
1454781 177.0 5.422e-12 1.238
1454782 177.5 5.191e-12 0.928
1454783 178.0 4.97e-12 1.059
1454784 178.5 4.759e-12 1.177
1454785 179.0 4.557e-12 1.407
1454786 179.5 4.364e-12 1.379
1454787 180.0 4.179e-12 1.58
1454788 180.5 4.008e-12 1.381
1454789 181.0 3.85e-12 1.511
1454790 181.5 3.697e-12 1.387
1454791 182.0 3.551e-12 1.538
1454792 182.5 3.41e-12 1.493
1454793 183.0 3.276e-12 1.76
1454794 183.5 3.146e-12 1.509
1454795 184.0 3.022e-12 1.31
1454796 184.5 2.903e-12 1.032
1454797 185.0 2.788e-12 0.909
1454798 185.5 2.678e-12 0.985
1454799 186.0 2.574e-12 1.222
1454800 186.5 2.473e-12 1.293
1454801 187.0 2.377e-12 1.29
1454802 187.5 2.284e-12 0.962
1454803 188.0 2.195e-12 0.948
1454804 188.5 2.109e-12 1.007
1454805 189.0 2.027e-12 0.868
1454806 189.5 1.948e-12 0.839
1454807 190.0 1.873e-12 0.938
1454808 190.5 1.801e-12 0.811
1454809 191.0 1.734e-12 0.668
1454810 191.5 1.669e-12 0.682
1454811 192.0 1.606e-12 0.817
1454812 192.5 1.546e-12 0.74
1454813 193.0 1.488e-12 0.681
1454814 193.5 1.433e-12 0.643
1454815 194.0 1.379e-12 0.672
1454816 194.5 1.328e-12 0.767
1454817 195.0 1.278e-12 0.842
1454818 195.5 1.232e-12 0.935
1454819 196.0 1.188e-12 1.02
1454820 196.5 1.146e-12 1.231
1454821 197.0 1.105e-12 1.335
1454822 197.5 1.066e-12 1.209
1454823 198.0 1.028e-12 1.084
1454824 198.5 9.921e-13 1.06
1454825 199.0 9.57e-13 0.947
1454826 199.5 9.232e-13 0.986
1454827 200.0 8.906e-13 1.27
