 HgtMOLA Denkgm3 DensP
1420467 62.5 1.132e-05 0.934
1420468 63.0 1.064e-05 0.913
1420469 63.5 9.99e-06 0.94
1420470 64.0 9.385e-06 0.887
1420471 64.5 8.816e-06 0.874
1420472 65.0 8.297e-06 0.801
1420473 65.5 7.774e-06 0.825
1420474 66.0 7.285e-06 0.78
1420475 66.5 6.827e-06 0.739
1420476 67.0 6.398e-06 0.769
1420477 67.5 5.996e-06 0.794
1420478 68.0 5.619e-06 0.813
1420479 68.5 5.267e-06 0.833
1420480 69.0 4.936e-06 0.808
1420481 69.5 4.627e-06 0.831
1420482 70.0 4.352e-06 0.824
1420483 70.5 4.07e-06 0.82
1420484 71.0 3.806e-06 0.825
1420485 71.5 3.559e-06 0.784
1420486 72.0 3.328e-06 0.781
1420487 72.5 3.112e-06 0.801
1420488 73.0 2.911e-06 0.86
1420489 73.5 2.722e-06 0.93
1420490 74.0 2.546e-06 0.95
1420491 74.5 2.381e-06 0.903
1420492 75.0 2.226e-06 1.001
1420493 75.5 2.07e-06 1.026
1420494 76.0 1.925e-06 1.066
1420495 76.5 1.791e-06 1.059
1420496 77.0 1.666e-06 1.059
1420497 77.5 1.551e-06 0.991
1420498 78.0 1.444e-06 0.978
1420499 78.5 1.345e-06 1.029
1420500 79.0 1.253e-06 1.113
1420501 79.5 1.168e-06 1.107
1420502 80.0 1.089e-06 1.078
1420503 80.5 1.017e-06 1.008
1420504 81.0 9.512e-07 0.967
1420505 81.5 8.895e-07 0.982
1420506 82.0 8.319e-07 1.097
1420507 82.5 7.78e-07 1.104
1420508 83.0 7.276e-07 0.984
1420509 83.5 6.805e-07 0.908
1420510 84.0 6.364e-07 0.786
1420511 84.5 5.953e-07 0.83
1420512 85.0 5.568e-07 0.986
1420513 85.5 5.2e-07 1.065
1420514 86.0 4.85e-07 1.14
1420515 86.5 4.524e-07 1.195
1420516 87.0 4.22e-07 1.306
1420517 87.5 3.936e-07 1.253
1420518 88.0 3.672e-07 1.24
1420519 88.5 3.425e-07 1.233
1420520 89.0 3.195e-07 1.249
1420521 89.5 2.981e-07 1.318
1420522 90.0 2.781e-07 1.226
1420523 90.5 2.589e-07 1.126
1420524 91.0 2.407e-07 1.164
1420525 91.5 2.237e-07 1.044
1420526 92.0 2.08e-07 0.864
1420527 92.5 1.933e-07 0.955
1420528 93.0 1.797e-07 1.009
1420529 93.5 1.67e-07 0.983
1420530 94.0 1.553e-07 1.011
1420531 94.5 1.444e-07 0.927
1420532 95.0 1.342e-07 0.875
1420533 95.5 1.246e-07 1.051
1420534 96.0 1.155e-07 1.096
1420535 96.5 1.071e-07 1.061
1420536 97.0 9.93e-08 0.997
1420537 97.5 9.207e-08 1.13
1420538 98.0 8.538e-08 1.213
1420539 98.5 7.917e-08 1.227
1420540 99.0 7.341e-08 1.322
1420541 99.5 6.808e-08 1.479
1420542 100.0 6.314e-08 1.459
1420543 100.5 5.852e-08 1.43
1420544 101.0 5.421e-08 1.362
1420545 101.5 5.022e-08 1.334
1420546 102.0 4.652e-08 1.113
1420547 102.5 4.31e-08 1.2
1420548 103.0 3.992e-08 1.174
1420549 103.5 3.698e-08 1.167
1420550 104.0 3.426e-08 1.052
1420551 104.5 3.174e-08 0.937
1420552 105.0 2.94e-08 1.146
1420553 105.5 2.719e-08 1.356
1420554 106.0 2.511e-08 1.459
1420555 106.5 2.318e-08 1.614
1420556 107.0 2.141e-08 1.384
1420557 107.5 1.977e-08 1.478
1420558 108.0 1.825e-08 1.367
1420559 108.5 1.686e-08 1.433
1420560 109.0 1.557e-08 1.594
1420561 109.5 1.438e-08 1.4
1420562 110.0 1.328e-08 1.412
1420563 110.5 1.226e-08 1.405
1420564 111.0 1.131e-08 1.507
1420565 111.5 1.043e-08 1.486
1420566 112.0 9.628e-09 1.458
1420567 112.5 8.885e-09 1.321
1420568 113.0 8.199e-09 1.407
1420569 113.5 7.566e-09 1.542
1420570 114.0 6.983e-09 1.314
1420571 114.5 6.444e-09 1.291
1420572 115.0 5.947e-09 1.285
1420573 115.5 5.508e-09 1.123
1420574 116.0 5.115e-09 1.333
1420575 116.5 4.751e-09 1.537
1420576 117.0 4.413e-09 1.508
1420577 117.5 4.1e-09 1.367
1420578 118.0 3.809e-09 1.444
1420579 118.5 3.538e-09 1.505
1420580 119.0 3.288e-09 1.398
1420581 119.5 3.055e-09 1.27
1420582 120.0 2.839e-09 1.171
1420583 120.5 2.642e-09 1.286
1420584 121.0 2.462e-09 1.284
1420585 121.5 2.294e-09 1.301
1420586 122.0 2.138e-09 1.531
1420587 122.5 1.992e-09 1.275
1420588 123.0 1.857e-09 1.515
1420589 123.5 1.731e-09 1.773
1420590 124.0 1.613e-09 1.924
1420591 124.5 1.504e-09 2.178
1420592 125.0 1.402e-09 2.085
1420593 125.5 1.31e-09 1.924
1420594 126.0 1.227e-09 1.919
1420595 126.5 1.15e-09 1.751
1420596 127.0 1.077e-09 1.665
1420597 127.5 1.009e-09 1.545
1420598 128.0 9.451e-10 1.638
1420599 128.5 8.854e-10 1.843
1420600 129.0 8.295e-10 1.721
1420601 129.5 7.772e-10 1.503
1420602 130.0 7.281e-10 1.469
1420603 130.5 6.839e-10 1.606
1420604 131.0 6.437e-10 1.3
1420605 131.5 6.059e-10 1.159
1420606 132.0 5.703e-10 1.426
1420607 132.5 5.368e-10 1.621
1420608 133.0 5.053e-10 1.524
1420609 133.5 4.757e-10 1.569
1420610 134.0 4.478e-10 1.578
1420611 134.5 4.215e-10 1.597
1420612 135.0 3.968e-10 1.668
1420613 135.5 3.739e-10 1.609
1420614 136.0 3.527e-10 1.363
1420615 136.5 3.327e-10 1.24
1420616 137.0 3.139e-10 1.123
1420617 137.5 2.961e-10 1.218
1420618 138.0 2.793e-10 1.415
1420619 138.5 2.635e-10 1.641
1420620 139.0 2.485e-10 1.561
1420621 139.5 2.344e-10 1.459
1420622 140.0 2.212e-10 1.388
1420623 140.5 2.089e-10 1.215
1420624 141.0 1.976e-10 1.485
1420625 141.5 1.869e-10 1.336
1420626 142.0 1.768e-10 1.264
1420627 142.5 1.672e-10 1.4
1420628 143.0 1.582e-10 1.344
1420629 143.5 1.496e-10 1.38
1420630 144.0 1.415e-10 1.479
1420631 144.5 1.339e-10 1.524
1420632 145.0 1.266e-10 1.659
1420633 145.5 1.199e-10 1.499
1420634 146.0 1.137e-10 1.518
1420635 146.5 1.078e-10 1.408
1420636 147.0 1.022e-10 1.47
1420637 147.5 9.686e-11 1.365
1420638 148.0 9.182e-11 1.156
1420639 148.5 8.705e-11 0.908
1420640 149.0 8.252e-11 1.008
1420641 149.5 7.823e-11 1.131
1420642 150.0 7.416e-11 1.062
1420643 150.5 7.037e-11 0.941
1420644 151.0 6.681e-11 0.992
1420645 151.5 6.344e-11 1.056
1420646 152.0 6.023e-11 1.082
1420647 152.5 5.719e-11 1.047
1420648 153.0 5.43e-11 1.011
1420649 153.5 5.156e-11 1.072
1420650 154.0 4.896e-11 1.18
1420651 154.5 4.649e-11 1.159
1420652 155.0 4.414e-11 1.201
1420653 155.5 4.194e-11 1.027
1420654 156.0 3.987e-11 0.989
1420655 156.5 3.79e-11 1.098
1420656 157.0 3.603e-11 1.222
1420657 157.5 3.425e-11 1.295
1420658 158.0 3.256e-11 1.412
1420659 158.5 3.095e-11 1.624
1420660 159.0 2.942e-11 1.55
1420661 159.5 2.797e-11 1.635
1420662 160.0 2.659e-11 1.505
1420663 160.5 2.531e-11 1.605
1420664 161.0 2.41e-11 1.52
1420665 161.5 2.295e-11 1.462
1420666 162.0 2.185e-11 1.481
1420667 162.5 2.081e-11 1.451
1420668 163.0 1.982e-11 1.343
1420669 163.5 1.887e-11 1.643
1420670 164.0 1.797e-11 2.026
1420671 164.5 1.712e-11 2.048
1420672 165.0 1.63e-11 2.041
1420673 165.5 1.554e-11 1.998
1420674 166.0 1.482e-11 2.028
1420675 166.5 1.414e-11 1.931
1420676 167.0 1.348e-11 1.662
1420677 167.5 1.286e-11 1.695
1420678 168.0 1.227e-11 1.567
1420679 168.5 1.17e-11 1.551
1420680 169.0 1.116e-11 1.442
1420681 169.5 1.065e-11 1.289
1420682 170.0 1.016e-11 1.113
1420683 170.5 9.699e-12 0.988
1420684 171.0 9.269e-12 1.199
1420685 171.5 8.858e-12 0.993
1420686 172.0 8.466e-12 1.011
1420687 172.5 8.092e-12 0.713
1420688 173.0 7.734e-12 0.627
1420689 173.5 7.393e-12 0.748
1420690 174.0 7.067e-12 0.871
1420691 174.5 6.755e-12 0.802
1420692 175.0 6.457e-12 0.886
1420693 175.5 6.178e-12 0.887
1420694 176.0 5.915e-12 0.852
1420695 176.5 5.663e-12 0.962
1420696 177.0 5.422e-12 0.816
1420697 177.5 5.191e-12 0.962
1420698 178.0 4.97e-12 0.941
1420699 178.5 4.759e-12 0.965
1420700 179.0 4.557e-12 1.028
1420701 179.5 4.364e-12 1.212
1420702 180.0 4.179e-12 1.092
1420703 180.5 4.008e-12 0.981
1420704 181.0 3.85e-12 0.921
1420705 181.5 3.697e-12 0.734
1420706 182.0 3.551e-12 0.676
1420707 182.5 3.41e-12 0.726
1420708 183.0 3.276e-12 0.741
1420709 183.5 3.146e-12 0.783
1420710 184.0 3.022e-12 0.747
1420711 184.5 2.903e-12 0.753
1420712 185.0 2.788e-12 0.636
1420713 185.5 2.678e-12 0.602
1420714 186.0 2.574e-12 0.722
1420715 186.5 2.473e-12 0.498
1420716 187.0 2.377e-12 0.615
1420717 187.5 2.284e-12 0.606
1420718 188.0 2.195e-12 0.539
1420719 188.5 2.109e-12 0.591
1420720 189.0 2.027e-12 0.725
1420721 189.5 1.948e-12 0.687
1420722 190.0 1.873e-12 0.542
1420723 190.5 1.801e-12 0.621
1420724 191.0 1.734e-12 0.699
1420725 191.5 1.669e-12 0.848
1420726 192.0 1.606e-12 0.925
1420727 192.5 1.546e-12 0.96
1420728 193.0 1.488e-12 0.995
1420729 193.5 1.433e-12 0.984
1420730 194.0 1.379e-12 1.19
1420731 194.5 1.328e-12 1.516
1420732 195.0 1.278e-12 1.464
1420733 195.5 1.232e-12 1.624
1420734 196.0 1.188e-12 1.689
1420735 196.5 1.146e-12 1.776
1420736 197.0 1.105e-12 1.637
1420737 197.5 1.066e-12 1.628
1420738 198.0 1.028e-12 1.144
1420739 198.5 9.921e-13 0.93
1420740 199.0 9.57e-13 0.897
1420741 199.5 9.232e-13 1.032
1420742 200.0 8.906e-13 0.861
