 HgtMOLA Denkgm3 DensP
1871160 47.0 0.000106 1.064
1871161 47.5 9.848e-05 1.067
1871162 48.0 9.15e-05 1.058
1871163 48.5 8.501e-05 1.022
1871164 49.0 7.899e-05 1.027
1871165 49.5 7.339e-05 1.04
1871166 50.0 6.82e-05 1.075
1871167 50.5 6.294e-05 1.042
1871168 51.0 5.809e-05 1.03
1871169 51.5 5.362e-05 1.02
1871170 52.0 4.949e-05 1.004
1871171 52.5 4.568e-05 1.025
1871172 53.0 4.216e-05 0.994
1871173 53.5 3.892e-05 0.984
1871174 54.0 3.592e-05 0.972
1871175 54.5 3.316e-05 0.962
1871176 55.0 3.061e-05 0.972
1871177 55.5 2.859e-05 0.979
1871178 56.0 2.67e-05 0.955
1871179 56.5 2.494e-05 0.937
1871180 57.0 2.33e-05 0.944
1871181 57.5 2.177e-05 0.923
1871182 58.0 2.033e-05 0.959
1871183 58.5 1.899e-05 0.961
1871184 59.0 1.774e-05 0.909
1871185 59.5 1.657e-05 0.917
1871186 60.0 1.548e-05 0.932
1871187 60.5 1.454e-05 0.911
1871188 61.0 1.366e-05 0.879
1871189 61.5 1.283e-05 0.904
1871190 62.0 1.205e-05 0.874
1871191 62.5 1.132e-05 0.863
1871192 63.0 1.064e-05 0.858
1871193 63.5 9.99e-06 0.888
1871194 64.0 9.385e-06 0.942
1871195 64.5 8.816e-06 1.019
1871196 65.0 8.297e-06 0.994
1871197 65.5 7.774e-06 0.962
1871198 66.0 7.285e-06 0.948
1871199 66.5 6.827e-06 0.997
1871200 67.0 6.398e-06 1.008
1871201 67.5 5.996e-06 1.06
1871202 68.0 5.619e-06 1.084
1871203 68.5 5.267e-06 1.114
1871204 69.0 4.936e-06 1.096
1871205 69.5 4.627e-06 1.119
1871206 70.0 4.352e-06 1.174
1871207 70.5 4.07e-06 1.127
1871208 71.0 3.806e-06 1.127
1871209 71.5 3.559e-06 1.07
1871210 72.0 3.328e-06 1.117
1871211 72.5 3.112e-06 1.045
1871212 73.0 2.911e-06 1.137
1871213 73.5 2.722e-06 1.135
1871214 74.0 2.546e-06 1.005
1871215 74.5 2.381e-06 0.919
1871216 75.0 2.226e-06 0.913
1871217 75.5 2.07e-06 0.992
1871218 76.0 1.925e-06 1.038
1871219 76.5 1.791e-06 1.011
1871220 77.0 1.666e-06 1.011
1871221 77.5 1.551e-06 1.05
1871222 78.0 1.444e-06 1.038
1871223 78.5 1.345e-06 1.158
1871224 79.0 1.253e-06 1.196
1871225 79.5 1.168e-06 1.172
1871226 80.0 1.089e-06 1.191
1871227 80.5 1.017e-06 1.103
1871228 81.0 9.512e-07 1.093
1871229 81.5 8.895e-07 1.191
1871230 82.0 8.319e-07 1.285
1871231 82.5 7.78e-07 1.331
1871232 83.0 7.276e-07 1.265
1871233 83.5 6.805e-07 1.117
1871234 84.0 6.364e-07 1.144
1871235 84.5 5.953e-07 1.163
1871236 85.0 5.568e-07 1.243
1871237 85.5 5.2e-07 1.256
1871238 86.0 4.85e-07 1.182
1871239 86.5 4.524e-07 1.157
1871240 87.0 4.22e-07 1.19
1871241 87.5 3.936e-07 1.118
1871242 88.0 3.672e-07 1.128
1871243 88.5 3.425e-07 1.085
1871244 89.0 3.195e-07 1.21
1871245 89.5 2.981e-07 1.121
1871246 90.0 2.781e-07 1.279
1871247 90.5 2.589e-07 1.303
1871248 91.0 2.407e-07 1.057
1871249 91.5 2.237e-07 1.081
1871250 92.0 2.08e-07 1.134
1871251 92.5 1.933e-07 1.127
1871252 93.0 1.797e-07 1.24
1871253 93.5 1.67e-07 1.211
1871254 94.0 1.553e-07 0.905
1871255 94.5 1.444e-07 0.909
1871256 95.0 1.342e-07 0.898
1871257 95.5 1.246e-07 1.003
1871258 96.0 1.155e-07 0.998
1871259 96.5 1.071e-07 0.967
1871260 97.0 9.93e-08 0.938
1871261 97.5 9.207e-08 0.885
1871262 98.0 8.538e-08 0.917
1871263 98.5 7.917e-08 0.918
1871264 99.0 7.341e-08 0.752
1871265 99.5 6.808e-08 0.821
1871266 100.0 6.314e-08 0.667
1871267 100.5 5.852e-08 0.697
1871268 101.0 5.421e-08 0.692
1871269 101.5 5.022e-08 0.58
1871270 102.0 4.652e-08 0.65
1871271 102.5 4.31e-08 0.775
1871272 103.0 3.992e-08 0.849
1871273 103.5 3.698e-08 0.745
1871274 104.0 3.426e-08 0.759
1871275 104.5 3.174e-08 0.815
1871276 105.0 2.94e-08 0.987
1871277 105.5 2.719e-08 0.825
1871278 106.0 2.511e-08 0.909
1871279 106.5 2.318e-08 1.011
1871280 107.0 2.141e-08 1.063
1871281 107.5 1.977e-08 1.147
1871282 108.0 1.825e-08 1.276
1871283 108.5 1.686e-08 1.493
1871284 109.0 1.557e-08 1.626
1871285 109.5 1.438e-08 1.24
1871286 110.0 1.328e-08 1.24
1871287 110.5 1.226e-08 1.167
1871288 111.0 1.131e-08 1.284
1871289 111.5 1.043e-08 1.119
1871290 112.0 9.628e-09 1.242
1871291 112.5 8.885e-09 1.453
1871292 113.0 8.199e-09 1.508
1871293 113.5 7.566e-09 1.394
1871294 114.0 6.983e-09 1.426
1871295 114.5 6.444e-09 1.473
1871296 115.0 5.947e-09 1.488
1871297 115.5 5.508e-09 1.405
1871298 116.0 5.115e-09 1.352
1871299 116.5 4.751e-09 1.361
1871300 117.0 4.413e-09 1.48
1871301 117.5 4.1e-09 1.561
1871302 118.0 3.809e-09 1.399
1871303 118.5 3.538e-09 1.32
1871304 119.0 3.288e-09 1.449
1871305 119.5 3.055e-09 1.311
1871306 120.0 2.839e-09 1.181
1871307 120.5 2.642e-09 1.088
1871308 121.0 2.462e-09 1.021
1871309 121.5 2.294e-09 0.901
1871310 122.0 2.138e-09 0.747
1871311 122.5 1.992e-09 0.704
1871312 123.0 1.857e-09 0.805
1871313 123.5 1.731e-09 0.753
1871314 124.0 1.613e-09 0.788
1871315 124.5 1.504e-09 0.721
1871316 125.0 1.402e-09 0.737
1871317 125.5 1.31e-09 0.732
1871318 126.0 1.227e-09 0.767
1871319 126.5 1.15e-09 0.681
1871320 127.0 1.077e-09 0.638
1871321 127.5 1.009e-09 0.728
1871322 128.0 9.451e-10 0.773
1871323 128.5 8.854e-10 0.822
1871324 129.0 8.295e-10 0.751
1871325 129.5 7.772e-10 0.774
1871326 130.0 7.281e-10 0.765
1871327 130.5 6.839e-10 0.775
1871328 131.0 6.437e-10 0.601
1871329 131.5 6.059e-10 0.641
1871330 132.0 5.703e-10 0.668
1871331 132.5 5.368e-10 0.556
1871332 133.0 5.053e-10 0.46
1871333 133.5 4.757e-10 0.214
1871334 134.0 4.478e-10 0.1
1871335 134.5 4.215e-10 0.1
1871336 135.0 3.968e-10 0.1
1871337 135.5 3.739e-10 0.15
1871338 136.0 3.527e-10 0.109
1871339 136.5 3.327e-10 0.15
1871340 137.0 3.139e-10 0.228
1871341 137.5 2.961e-10 0.222
1871342 138.0 2.793e-10 0.254
1871343 138.5 2.635e-10 0.3
1871344 139.0 2.485e-10 0.1
1871345 139.5 2.344e-10 0.224
1871346 140.0 2.212e-10 0.314
1871347 140.5 2.089e-10 0.383
1871348 141.0 1.976e-10 0.431
1871349 141.5 1.869e-10 0.2
1871350 142.0 1.768e-10 0.1
1871351 142.5 1.672e-10 0.1
1871352 143.0 1.582e-10 0.282
1871353 143.5 1.496e-10 0.395
1871354 144.0 1.415e-10 0.473
1871355 144.5 1.339e-10 0.508
1871356 145.0 1.266e-10 0.495
1871357 145.5 1.199e-10 0.463
1871358 146.0 1.137e-10 0.44
1871359 146.5 1.078e-10 0.603
1871360 147.0 1.022e-10 0.706
1871361 147.5 9.686e-11 0.827
1871362 148.0 9.182e-11 0.744
1871363 148.5 8.705e-11 0.752
1871364 149.0 8.252e-11 0.993
1871365 149.5 7.823e-11 0.757
1871366 150.0 7.416e-11 0.75
1871367 150.5 7.037e-11 0.466
1871368 151.0 6.681e-11 0.558
1871369 151.5 6.344e-11 0.509
1871370 152.0 6.023e-11 0.527
1871371 152.5 5.719e-11 0.61
1871372 153.0 5.43e-11 0.593
1871373 153.5 5.156e-11 0.64
1871374 154.0 4.896e-11 0.642
1871375 154.5 4.649e-11 0.783
1871376 155.0 4.414e-11 0.808
1871377 155.5 4.194e-11 1.186
1871378 156.0 3.987e-11 1.168
1871379 156.5 3.79e-11 1.328
1871380 157.0 3.603e-11 1.467
1871381 157.5 3.425e-11 1.498
1871382 158.0 3.256e-11 1.594
1871383 158.5 3.095e-11 1.4
1871384 159.0 2.942e-11 1.498
1871385 159.5 2.797e-11 1.335
1871386 160.0 2.659e-11 1.385
1871387 160.5 2.531e-11 1.67
1871388 161.0 2.41e-11 1.704
1871389 161.5 2.295e-11 1.744
1871390 162.0 2.185e-11 1.371
1871391 162.5 2.081e-11 1.491
1871392 163.0 1.982e-11 1.611
1871393 163.5 1.887e-11 1.498
1871394 164.0 1.797e-11 1.572
1871395 164.5 1.712e-11 1.482
1871396 165.0 1.63e-11 1.621
1871397 165.5 1.554e-11 1.654
1871398 166.0 1.482e-11 1.515
1871399 166.5 1.414e-11 1.526
1871400 167.0 1.348e-11 1.634
1871401 167.5 1.286e-11 1.611
1871402 168.0 1.227e-11 1.578
1871403 168.5 1.17e-11 1.676
1871404 169.0 1.116e-11 1.5
1871405 169.5 1.065e-11 1.295
1871406 170.0 1.016e-11 1.421
1871407 170.5 9.699e-12 1.376
1871408 171.0 9.269e-12 1.258
1871409 171.5 8.858e-12 1.166
1871410 172.0 8.466e-12 1.164
1871411 172.5 8.092e-12 1.082
1871412 173.0 7.734e-12 1.133
1871413 173.5 7.393e-12 0.93
1871414 174.0 7.067e-12 0.951
1871415 174.5 6.755e-12 0.97
1871416 175.0 6.457e-12 1.057
1871417 175.5 6.178e-12 1.161
1871418 176.0 5.915e-12 1.005
1871419 176.5 5.663e-12 0.879
1871420 177.0 5.422e-12 0.993
1871421 177.5 5.191e-12 0.929
1871422 178.0 4.97e-12 1.238
1871423 178.5 4.759e-12 1.199
1871424 179.0 4.557e-12 1.362
1871425 179.5 4.364e-12 1.441
1871426 180.0 4.179e-12 1.364
1871427 180.5 4.008e-12 1.441
1871428 181.0 3.85e-12 1.378
1871429 181.5 3.697e-12 1.309
1871430 182.0 3.551e-12 1.356
1871431 182.5 3.41e-12 1.319
1871432 183.0 3.276e-12 1.294
1871433 183.5 3.146e-12 1.046
1871434 184.0 3.022e-12 1.053
1871435 184.5 2.903e-12 1.013
1871436 185.0 2.788e-12 0.974
1871437 185.5 2.678e-12 0.841
1871438 186.0 2.574e-12 0.897
1871439 186.5 2.473e-12 0.959
1871440 187.0 2.377e-12 0.809
1871441 187.5 2.284e-12 0.693
1871442 188.0 2.195e-12 0.902
1871443 188.5 2.109e-12 0.986
1871444 189.0 2.027e-12 1.136
1871445 189.5 1.948e-12 1.428
1871446 190.0 1.873e-12 1.502
1871447 190.5 1.801e-12 1.641
1871448 191.0 1.734e-12 1.674
1871449 191.5 1.669e-12 1.694
1871450 192.0 1.606e-12 1.681
1871451 192.5 1.546e-12 1.502
1871452 193.0 1.488e-12 1.453
1871453 193.5 1.433e-12 1.455
1871454 194.0 1.379e-12 1.355
1871455 194.5 1.328e-12 1.305
1871456 195.0 1.278e-12 1.03
1871457 195.5 1.232e-12 1.198
1871458 196.0 1.188e-12 1.266
1871459 196.5 1.146e-12 1.21
1871460 197.0 1.105e-12 1.316
1871461 197.5 1.066e-12 1.629
1871462 198.0 1.028e-12 1.8
1871463 198.5 9.921e-13 1.766
1871464 199.0 9.57e-13 1.771
1871465 199.5 9.232e-13 1.928
1871466 200.0 8.906e-13 1.86
