 HgtMOLA Denkgm3 DensP
1600887 47.5 9.848e-05 1.01
1600888 48.0 9.15e-05 1.01
1600889 48.5 8.501e-05 1.029
1600890 49.0 7.899e-05 1.07
1600891 49.5 7.339e-05 1.064
1600892 50.0 6.82e-05 1.036
1600893 50.5 6.294e-05 1.009
1600894 51.0 5.809e-05 1.0
1600895 51.5 5.362e-05 0.99
1600896 52.0 4.949e-05 0.997
1600897 52.5 4.568e-05 0.991
1600898 53.0 4.216e-05 1.01
1600899 53.5 3.892e-05 1.022
1600900 54.0 3.592e-05 1.022
1600901 54.5 3.316e-05 1.03
1600902 55.0 3.061e-05 0.98
1600903 55.5 2.859e-05 0.988
1600904 56.0 2.67e-05 0.998
1600905 56.5 2.494e-05 1.053
1600906 57.0 2.33e-05 1.049
1600907 57.5 2.177e-05 1.066
1600908 58.0 2.033e-05 1.107
1600909 58.5 1.899e-05 1.083
1600910 59.0 1.774e-05 1.061
1600911 59.5 1.657e-05 1.064
1600912 60.0 1.548e-05 1.03
1600913 60.5 1.454e-05 1.049
1600914 61.0 1.366e-05 1.106
1600915 61.5 1.283e-05 1.115
1600916 62.0 1.205e-05 1.098
1600917 62.5 1.132e-05 1.066
1600918 63.0 1.064e-05 1.049
1600919 63.5 9.99e-06 1.048
1600920 64.0 9.385e-06 1.053
1600921 64.5 8.816e-06 1.068
1600922 65.0 8.297e-06 1.042
1600923 65.5 7.774e-06 1.024
1600924 66.0 7.285e-06 1.008
1600925 66.5 6.827e-06 0.966
1600926 67.0 6.398e-06 0.96
1600927 67.5 5.996e-06 0.948
1600928 68.0 5.619e-06 0.973
1600929 68.5 5.267e-06 0.969
1600930 69.0 4.936e-06 0.994
1600931 69.5 4.627e-06 1.046
1600932 70.0 4.352e-06 1.071
1600933 70.5 4.07e-06 1.067
1600934 71.0 3.806e-06 1.179
1600935 71.5 3.559e-06 1.108
1600936 72.0 3.328e-06 1.14
1600937 72.5 3.112e-06 1.156
1600938 73.0 2.911e-06 1.143
1600939 73.5 2.722e-06 1.135
1600940 74.0 2.546e-06 1.189
1600941 74.5 2.381e-06 1.205
1600942 75.0 2.226e-06 1.224
1600943 75.5 2.07e-06 1.221
1600944 76.0 1.925e-06 1.252
1600945 76.5 1.791e-06 1.265
1600946 77.0 1.666e-06 1.215
1600947 77.5 1.551e-06 1.159
1600948 78.0 1.444e-06 1.114
1600949 78.5 1.345e-06 1.114
1600950 79.0 1.253e-06 1.133
1600951 79.5 1.168e-06 1.214
1600952 80.0 1.089e-06 1.113
1600953 80.5 1.017e-06 1.204
1600954 81.0 9.512e-07 1.166
1600955 81.5 8.895e-07 1.089
1600956 82.0 8.319e-07 1.073
1600957 82.5 7.78e-07 1.06
1600958 83.0 7.276e-07 0.919
1600959 83.5 6.805e-07 0.923
1600960 84.0 6.364e-07 0.985
1600961 84.5 5.953e-07 0.928
1600962 85.0 5.568e-07 0.917
1600963 85.5 5.2e-07 0.864
1600964 86.0 4.85e-07 0.891
1600965 86.5 4.524e-07 0.9
1600966 87.0 4.22e-07 0.966
1600967 87.5 3.936e-07 0.946
1600968 88.0 3.672e-07 0.892
1600969 88.5 3.425e-07 0.939
1600970 89.0 3.195e-07 1.045
1600971 89.5 2.981e-07 0.984
1600972 90.0 2.781e-07 0.913
1600973 90.5 2.589e-07 0.901
1600974 91.0 2.407e-07 0.994
1600975 91.5 2.237e-07 1.018
1600976 92.0 2.08e-07 1.04
1600977 92.5 1.933e-07 1.211
1600978 93.0 1.797e-07 1.141
1600979 93.5 1.67e-07 1.018
1600980 94.0 1.553e-07 1.02
1600981 94.5 1.444e-07 1.066
1600982 95.0 1.342e-07 1.078
1600983 95.5 1.246e-07 0.938
1600984 96.0 1.155e-07 0.947
1600985 96.5 1.071e-07 1.058
1600986 97.0 9.93e-08 0.976
1600987 97.5 9.207e-08 0.85
1600988 98.0 8.538e-08 0.897
1600989 98.5 7.917e-08 0.811
1600990 99.0 7.341e-08 0.851
1600991 99.5 6.808e-08 0.754
1600992 100.0 6.314e-08 0.805
1600993 100.5 5.852e-08 0.694
1600994 101.0 5.421e-08 0.702
1600995 101.5 5.022e-08 0.703
1600996 102.0 4.652e-08 0.66
1600997 102.5 4.31e-08 0.58
1600998 103.0 3.992e-08 0.565
1600999 103.5 3.698e-08 0.56
1601000 104.0 3.426e-08 0.384
1601001 104.5 3.174e-08 0.39
1601002 105.0 2.94e-08 0.32
1601003 105.5 2.719e-08 0.478
1601004 106.0 2.511e-08 0.434
1601005 106.5 2.318e-08 0.466
1601006 107.0 2.141e-08 0.562
1601007 107.5 1.977e-08 0.621
1601008 108.0 1.825e-08 0.521
1601009 108.5 1.686e-08 0.615
1601010 109.0 1.557e-08 0.719
1601011 109.5 1.438e-08 0.633
1601012 110.0 1.328e-08 0.659
1601013 110.5 1.226e-08 0.786
1601014 111.0 1.131e-08 0.735
1601015 111.5 1.043e-08 0.865
1601016 112.0 9.628e-09 0.864
1601017 112.5 8.885e-09 1.046
1601018 113.0 8.199e-09 1.092
1601019 113.5 7.566e-09 0.973
1601020 114.0 6.983e-09 1.099
1601021 114.5 6.444e-09 1.008
1601022 115.0 5.947e-09 1.122
1601023 115.5 5.508e-09 0.987
1601024 116.0 5.115e-09 1.188
1601025 116.5 4.751e-09 1.129
1601026 117.0 4.413e-09 1.172
1601027 117.5 4.1e-09 1.343
1601028 118.0 3.809e-09 1.431
1601029 118.5 3.538e-09 1.606
1601030 119.0 3.288e-09 1.474
1601031 119.5 3.055e-09 1.424
1601032 120.0 2.839e-09 1.529
1601033 120.5 2.642e-09 1.659
1601034 121.0 2.462e-09 1.701
1601035 121.5 2.294e-09 1.654
1601036 122.0 2.138e-09 1.478
1601037 122.5 1.992e-09 1.309
1601038 123.0 1.857e-09 1.161
1601039 123.5 1.731e-09 0.922
1601040 124.0 1.613e-09 0.92
1601041 124.5 1.504e-09 0.955
1601042 125.0 1.402e-09 0.899
1601043 125.5 1.31e-09 0.795
1601044 126.0 1.227e-09 0.847
1601045 126.5 1.15e-09 0.849
1601046 127.0 1.077e-09 0.834
1601047 127.5 1.009e-09 0.809
1601048 128.0 9.451e-10 0.716
1601049 128.5 8.854e-10 0.587
1601050 129.0 8.295e-10 0.61
1601051 129.5 7.772e-10 0.559
1601052 130.0 7.281e-10 0.627
1601053 130.5 6.839e-10 0.719
1601054 131.0 6.437e-10 0.654
1601055 131.5 6.059e-10 0.753
1601056 132.0 5.703e-10 0.722
1601057 132.5 5.368e-10 0.626
1601058 133.0 5.053e-10 0.492
1601059 133.5 4.757e-10 0.396
1601060 134.0 4.478e-10 0.654
1601061 134.5 4.215e-10 0.646
1601062 135.0 3.968e-10 0.707
1601063 135.5 3.739e-10 0.723
1601064 136.0 3.527e-10 0.601
1601065 136.5 3.327e-10 0.529
1601066 137.0 3.139e-10 0.537
1601067 137.5 2.961e-10 0.439
1601068 138.0 2.793e-10 0.477
1601069 138.5 2.635e-10 0.56
1601070 139.0 2.485e-10 0.715
1601071 139.5 2.344e-10 0.745
1601072 140.0 2.212e-10 0.617
1601073 140.5 2.089e-10 0.723
1601074 141.0 1.976e-10 0.713
1601075 141.5 1.869e-10 0.697
1601076 142.0 1.768e-10 0.702
1601077 142.5 1.672e-10 0.816
1601078 143.0 1.582e-10 0.66
1601079 143.5 1.496e-10 0.934
1601080 144.0 1.415e-10 0.879
1601081 144.5 1.339e-10 0.835
1601082 145.0 1.266e-10 0.778
1601083 145.5 1.199e-10 0.788
1601084 146.0 1.137e-10 0.805
1601085 146.5 1.078e-10 0.738
1601086 147.0 1.022e-10 0.745
1601087 147.5 9.686e-11 0.817
1601088 148.0 9.182e-11 0.759
1601089 148.5 8.705e-11 0.88
1601090 149.0 8.252e-11 0.996
1601091 149.5 7.823e-11 1.175
1601092 150.0 7.416e-11 1.056
1601093 150.5 7.037e-11 1.124
1601094 151.0 6.681e-11 0.903
1601095 151.5 6.344e-11 0.924
1601096 152.0 6.023e-11 0.734
1601097 152.5 5.719e-11 0.716
1601098 153.0 5.43e-11 0.638
1601099 153.5 5.156e-11 0.805
1601100 154.0 4.896e-11 0.968
1601101 154.5 4.649e-11 1.099
1601102 155.0 4.414e-11 1.255
1601103 155.5 4.194e-11 1.166
1601104 156.0 3.987e-11 1.067
1601105 156.5 3.79e-11 0.954
1601106 157.0 3.603e-11 0.845
1601107 157.5 3.425e-11 0.762
1601108 158.0 3.256e-11 0.761
1601109 158.5 3.095e-11 0.811
1601110 159.0 2.942e-11 0.83
1601111 159.5 2.797e-11 0.942
1601112 160.0 2.659e-11 0.91
1601113 160.5 2.531e-11 1.119
1601114 161.0 2.41e-11 1.209
1601115 161.5 2.295e-11 0.994
1601116 162.0 2.185e-11 1.04
1601117 162.5 2.081e-11 1.217
1601118 163.0 1.982e-11 1.168
1601119 163.5 1.887e-11 1.339
1601120 164.0 1.797e-11 1.288
1601121 164.5 1.712e-11 1.553
1601122 165.0 1.63e-11 1.506
1601123 165.5 1.554e-11 1.485
1601124 166.0 1.482e-11 1.561
1601125 166.5 1.414e-11 1.272
1601126 167.0 1.348e-11 1.215
1601127 167.5 1.286e-11 1.235
1601128 168.0 1.227e-11 1.501
1601129 168.5 1.17e-11 1.284
1601130 169.0 1.116e-11 1.129
1601131 169.5 1.065e-11 1.106
1601132 170.0 1.016e-11 1.009
1601133 170.5 9.699e-12 1.254
1601134 171.0 9.269e-12 1.119
1601135 171.5 8.858e-12 1.329
1601136 172.0 8.466e-12 1.391
1601137 172.5 8.092e-12 1.56
1601138 173.0 7.734e-12 1.099
1601139 173.5 7.393e-12 1.116
1601140 174.0 7.067e-12 1.252
1601141 174.5 6.755e-12 1.21
1601142 175.0 6.457e-12 1.237
1601143 175.5 6.178e-12 1.129
1601144 176.0 5.915e-12 1.306
1601145 176.5 5.663e-12 1.083
1601146 177.0 5.422e-12 1.263
1601147 177.5 5.191e-12 1.253
1601148 178.0 4.97e-12 1.267
1601149 178.5 4.759e-12 1.077
1601150 179.0 4.557e-12 0.788
1601151 179.5 4.364e-12 0.743
1601152 180.0 4.179e-12 0.848
1601153 180.5 4.008e-12 0.708
1601154 181.0 3.85e-12 0.795
1601155 181.5 3.697e-12 0.864
1601156 182.0 3.551e-12 1.04
1601157 182.5 3.41e-12 0.988
1601158 183.0 3.276e-12 1.016
1601159 183.5 3.146e-12 1.163
1601160 184.0 3.022e-12 0.986
1601161 184.5 2.903e-12 0.958
1601162 185.0 2.788e-12 1.003
1601163 185.5 2.678e-12 0.842
1601164 186.0 2.574e-12 0.776
1601165 186.5 2.473e-12 0.814
1601166 187.0 2.377e-12 0.921
1601167 187.5 2.284e-12 0.91
1601168 188.0 2.195e-12 1.042
1601169 188.5 2.109e-12 1.154
1601170 189.0 2.027e-12 1.329
1601171 189.5 1.948e-12 1.493
1601172 190.0 1.873e-12 1.728
1601173 190.5 1.801e-12 1.793
1601174 191.0 1.734e-12 1.686
1601175 191.5 1.669e-12 1.489
1601176 192.0 1.606e-12 1.493
1601177 192.5 1.546e-12 1.383
1601178 193.0 1.488e-12 1.288
1601179 193.5 1.433e-12 1.399
1601180 194.0 1.379e-12 1.169
1601181 194.5 1.328e-12 1.227
1601182 195.0 1.278e-12 1.151
1601183 195.5 1.232e-12 0.994
1601184 196.0 1.188e-12 0.854
1601185 196.5 1.146e-12 0.852
1601186 197.0 1.105e-12 0.891
1601187 197.5 1.066e-12 0.892
1601188 198.0 1.028e-12 1.015
1601189 198.5 9.921e-13 1.16
1601190 199.0 9.57e-13 1.008
1601191 199.5 9.232e-13 1.013
1601192 200.0 8.906e-13 1.267
