 HgtMOLA Denkgm3 DensP
1303803 76.0 1.925e-06 0.908
1303804 76.5 1.791e-06 0.978
1303805 77.0 1.666e-06 0.94
1303806 77.5 1.551e-06 0.866
1303807 78.0 1.444e-06 0.945
1303808 78.5 1.345e-06 0.874
1303809 79.0 1.253e-06 0.887
1303810 79.5 1.168e-06 0.892
1303811 80.0 1.089e-06 0.967
1303812 80.5 1.017e-06 0.953
1303813 81.0 9.512e-07 1.007
1303814 81.5 8.895e-07 0.954
1303815 82.0 8.319e-07 0.932
1303816 82.5 7.78e-07 0.924
1303817 83.0 7.276e-07 0.868
1303818 83.5 6.805e-07 0.93
1303819 84.0 6.364e-07 0.935
1303820 84.5 5.953e-07 0.982
1303821 85.0 5.568e-07 1.03
1303822 85.5 5.2e-07 1.125
1303823 86.0 4.85e-07 1.171
1303824 86.5 4.524e-07 1.182
1303825 87.0 4.22e-07 1.075
1303826 87.5 3.936e-07 1.215
1303827 88.0 3.672e-07 1.158
1303828 88.5 3.425e-07 1.168
1303829 89.0 3.195e-07 1.163
1303830 89.5 2.981e-07 1.208
1303831 90.0 2.781e-07 1.271
1303832 90.5 2.589e-07 1.221
1303833 91.0 2.407e-07 1.045
1303834 91.5 2.237e-07 1.19
1303835 92.0 2.08e-07 1.13
1303836 92.5 1.933e-07 1.171
1303837 93.0 1.797e-07 1.157
1303838 93.5 1.67e-07 1.105
1303839 94.0 1.553e-07 1.114
1303840 94.5 1.444e-07 1.066
1303841 95.0 1.342e-07 0.946
1303842 95.5 1.246e-07 0.911
1303843 96.0 1.155e-07 0.914
1303844 96.5 1.071e-07 0.973
1303845 97.0 9.93e-08 0.762
1303846 97.5 9.207e-08 0.82
1303847 98.0 8.538e-08 0.791
1303848 98.5 7.917e-08 0.821
1303849 99.0 7.341e-08 0.868
1303850 99.5 6.808e-08 0.818
1303851 100.0 6.314e-08 0.998
1303852 100.5 5.852e-08 1.0
1303853 101.0 5.421e-08 1.015
1303854 101.5 5.022e-08 1.075
1303855 102.0 4.652e-08 1.214
1303856 102.5 4.31e-08 1.228
1303857 103.0 3.992e-08 1.151
1303858 103.5 3.698e-08 1.184
1303859 104.0 3.426e-08 1.098
1303860 104.5 3.174e-08 1.191
1303861 105.0 2.94e-08 1.27
1303862 105.5 2.719e-08 0.987
1303863 106.0 2.511e-08 0.835
1303864 106.5 2.318e-08 0.845
1303865 107.0 2.141e-08 0.688
1303866 107.5 1.977e-08 0.667
1303867 108.0 1.825e-08 0.801
1303868 108.5 1.686e-08 0.846
1303869 109.0 1.557e-08 1.077
1303870 109.5 1.438e-08 1.176
1303871 110.0 1.328e-08 1.099
1303872 110.5 1.226e-08 1.128
1303873 111.0 1.131e-08 1.213
1303874 111.5 1.043e-08 1.192
1303875 112.0 9.628e-09 1.091
1303876 112.5 8.885e-09 0.942
1303877 113.0 8.199e-09 1.137
1303878 113.5 7.566e-09 1.266
1303879 114.0 6.983e-09 1.257
1303880 114.5 6.444e-09 1.353
1303881 115.0 5.947e-09 1.69
1303882 115.5 5.508e-09 1.651
1303883 116.0 5.115e-09 1.518
1303884 116.5 4.751e-09 1.407
1303885 117.0 4.413e-09 1.449
1303886 117.5 4.1e-09 1.469
1303887 118.0 3.809e-09 1.433
1303888 118.5 3.538e-09 1.48
1303889 119.0 3.288e-09 1.635
1303890 119.5 3.055e-09 1.769
1303891 120.0 2.839e-09 1.863
1303892 120.5 2.642e-09 1.887
1303893 121.0 2.462e-09 2.01
1303894 121.5 2.294e-09 1.845
1303895 122.0 2.138e-09 1.705
1303896 122.5 1.992e-09 1.703
1303897 123.0 1.857e-09 1.595
1303898 123.5 1.731e-09 1.673
1303899 124.0 1.613e-09 1.615
1303900 124.5 1.504e-09 1.482
1303901 125.0 1.402e-09 1.413
1303902 125.5 1.31e-09 1.27
1303903 126.0 1.227e-09 1.376
1303904 126.5 1.15e-09 1.267
1303905 127.0 1.077e-09 1.473
1303906 127.5 1.009e-09 1.722
1303907 128.0 9.451e-10 1.884
1303908 128.5 8.854e-10 1.811
1303909 129.0 8.295e-10 2.215
1303910 129.5 7.772e-10 2.153
1303911 130.0 7.281e-10 1.939
1303912 130.5 6.839e-10 2.038
1303913 131.0 6.437e-10 2.054
1303914 131.5 6.059e-10 2.113
1303915 132.0 5.703e-10 2.146
1303916 132.5 5.368e-10 1.995
1303917 133.0 5.053e-10 1.691
1303918 133.5 4.757e-10 1.368
1303919 134.0 4.478e-10 1.042
1303920 134.5 4.215e-10 1.178
1303921 135.0 3.968e-10 1.133
1303922 135.5 3.739e-10 1.101
1303923 136.0 3.527e-10 1.101
1303924 136.5 3.327e-10 1.168
1303925 137.0 3.139e-10 1.406
1303926 137.5 2.961e-10 1.372
1303927 138.0 2.793e-10 1.335
1303928 138.5 2.635e-10 1.281
1303929 139.0 2.485e-10 1.005
1303930 139.5 2.344e-10 1.046
1303931 140.0 2.212e-10 1.173
1303932 140.5 2.089e-10 1.233
1303933 141.0 1.976e-10 0.88
1303934 141.5 1.869e-10 0.786
1303935 142.0 1.768e-10 0.845
1303936 142.5 1.672e-10 0.73
1303937 143.0 1.582e-10 0.838
1303938 143.5 1.496e-10 0.842
1303939 144.0 1.415e-10 0.9
1303940 144.5 1.339e-10 0.781
1303941 145.0 1.266e-10 0.694
1303942 145.5 1.199e-10 0.738
1303943 146.0 1.137e-10 0.768
1303944 146.5 1.078e-10 0.607
1303945 147.0 1.022e-10 0.546
1303946 147.5 9.686e-11 0.542
1303947 148.0 9.182e-11 0.744
1303948 148.5 8.705e-11 0.638
1303949 149.0 8.252e-11 0.593
1303950 149.5 7.823e-11 0.458
1303951 150.0 7.416e-11 0.527
1303952 150.5 7.037e-11 0.414
1303953 151.0 6.681e-11 0.396
1303954 151.5 6.344e-11 0.561
1303955 152.0 6.023e-11 0.706
1303956 152.5 5.719e-11 0.691
1303957 153.0 5.43e-11 0.814
1303958 153.5 5.156e-11 0.824
1303959 154.0 4.896e-11 0.888
1303960 154.5 4.649e-11 0.861
1303961 155.0 4.414e-11 0.936
1303962 155.5 4.194e-11 0.996
1303963 156.0 3.987e-11 0.885
1303964 156.5 3.79e-11 0.853
1303965 157.0 3.603e-11 0.93
1303966 157.5 3.425e-11 0.934
1303967 158.0 3.256e-11 0.936
1303968 158.5 3.095e-11 0.772
1303969 159.0 2.942e-11 0.81
1303970 159.5 2.797e-11 0.86
1303971 160.0 2.659e-11 1.073
1303972 160.5 2.531e-11 0.974
1303973 161.0 2.41e-11 0.895
1303974 161.5 2.295e-11 0.786
1303975 162.0 2.185e-11 0.789
1303976 162.5 2.081e-11 0.78
1303977 163.0 1.982e-11 0.735
1303978 163.5 1.887e-11 0.811
1303979 164.0 1.797e-11 0.848
1303980 164.5 1.712e-11 0.779
1303981 165.0 1.63e-11 0.611
1303982 165.5 1.554e-11 0.732
1303983 166.0 1.482e-11 0.94
1303984 166.5 1.414e-11 0.926
1303985 167.0 1.348e-11 0.844
1303986 167.5 1.286e-11 0.93
1303987 168.0 1.227e-11 0.897
1303988 168.5 1.17e-11 0.919
1303989 169.0 1.116e-11 0.808
1303990 169.5 1.065e-11 0.845
1303991 170.0 1.016e-11 0.982
1303992 170.5 9.699e-12 1.024
1303993 171.0 9.269e-12 1.223
1303994 171.5 8.858e-12 1.271
1303995 172.0 8.466e-12 1.332
1303996 172.5 8.092e-12 1.248
1303997 173.0 7.734e-12 1.075
1303998 173.5 7.393e-12 0.877
1303999 174.0 7.067e-12 0.876
1304000 174.5 6.755e-12 1.038
1304001 175.0 6.457e-12 1.092
1304002 175.5 6.178e-12 1.238
1304003 176.0 5.915e-12 1.393
1304004 176.5 5.663e-12 1.359
1304005 177.0 5.422e-12 1.233
1304006 177.5 5.191e-12 1.159
1304007 178.0 4.97e-12 1.258
1304008 178.5 4.759e-12 1.459
1304009 179.0 4.557e-12 1.48
1304010 179.5 4.364e-12 1.582
1304011 180.0 4.179e-12 1.673
1304012 180.5 4.008e-12 1.819
1304013 181.0 3.85e-12 1.667
1304014 181.5 3.697e-12 1.785
1304015 182.0 3.551e-12 1.516
1304016 182.5 3.41e-12 1.483
1304017 183.0 3.276e-12 1.405
1304018 183.5 3.146e-12 1.614
1304019 184.0 3.022e-12 1.462
1304020 184.5 2.903e-12 1.525
1304021 185.0 2.788e-12 1.552
1304022 185.5 2.678e-12 1.818
1304023 186.0 2.574e-12 2.001
1304024 186.5 2.473e-12 1.882
1304025 187.0 2.377e-12 1.956
1304026 187.5 2.284e-12 2.146
1304027 188.0 2.195e-12 1.796
1304028 188.5 2.109e-12 1.698
1304029 189.0 2.027e-12 1.578
1304030 189.5 1.948e-12 1.59
1304031 190.0 1.873e-12 1.786
1304032 190.5 1.801e-12 1.767
1304033 191.0 1.734e-12 1.736
1304034 191.5 1.669e-12 1.715
1304035 192.0 1.606e-12 1.508
1304036 192.5 1.546e-12 1.62
1304037 193.0 1.488e-12 1.385
1304038 193.5 1.433e-12 1.475
1304039 194.0 1.379e-12 1.435
1304040 194.5 1.328e-12 1.37
1304041 195.0 1.278e-12 1.073
1304042 195.5 1.232e-12 1.014
1304043 196.0 1.188e-12 1.091
1304044 196.5 1.146e-12 0.98
1304045 197.0 1.105e-12 1.052
1304046 197.5 1.066e-12 0.945
1304047 198.0 1.028e-12 0.916
1304048 198.5 9.921e-13 0.95
1304049 199.0 9.57e-13 1.075
1304050 199.5 9.232e-13 1.034
1304051 200.0 8.906e-13 1.242
