 HgtMOLA Denkgm3 DensP
794516 67.5 5.996e-06 1.035
794517 68.0 5.619e-06 0.999
794518 68.5 5.267e-06 0.976
794519 69.0 4.936e-06 0.957
794520 69.5 4.627e-06 0.971
794521 70.0 4.352e-06 0.957
794522 70.5 4.07e-06 0.964
794523 71.0 3.806e-06 1.001
794524 71.5 3.559e-06 0.989
794525 72.0 3.328e-06 1.004
794526 72.5 3.112e-06 0.986
794527 73.0 2.911e-06 0.942
794528 73.5 2.722e-06 0.88
794529 74.0 2.546e-06 0.902
794530 74.5 2.381e-06 0.954
794531 75.0 2.226e-06 0.925
794532 75.5 2.07e-06 0.899
794533 76.0 1.925e-06 0.86
794534 76.5 1.791e-06 0.906
794535 77.0 1.666e-06 0.93
794536 77.5 1.551e-06 0.952
794537 78.0 1.444e-06 0.923
794538 78.5 1.345e-06 0.91
794539 79.0 1.253e-06 0.902
794540 79.5 1.168e-06 0.898
794541 80.0 1.089e-06 1.0
794542 80.5 1.017e-06 1.065
794543 81.0 9.512e-07 1.034
794544 81.5 8.895e-07 1.07
794545 82.0 8.319e-07 1.058
794546 82.5 7.78e-07 0.946
794547 83.0 7.276e-07 0.983
794548 83.5 6.805e-07 0.959
794549 84.0 6.364e-07 0.959
794550 84.5 5.953e-07 0.929
794551 85.0 5.568e-07 1.023
794552 85.5 5.2e-07 0.921
794553 86.0 4.85e-07 0.907
794554 86.5 4.524e-07 0.885
794555 87.0 4.22e-07 0.814
794556 87.5 3.936e-07 0.712
794557 88.0 3.672e-07 0.678
794558 88.5 3.425e-07 0.748
794559 89.0 3.195e-07 0.763
794560 89.5 2.981e-07 0.818
794561 90.0 2.781e-07 0.755
794562 90.5 2.589e-07 0.786
794563 91.0 2.407e-07 0.821
794564 91.5 2.237e-07 0.883
794565 92.0 2.08e-07 0.928
794566 92.5 1.933e-07 1.012
794567 93.0 1.797e-07 1.091
794568 93.5 1.67e-07 0.953
794569 94.0 1.553e-07 1.004
794570 94.5 1.444e-07 0.944
794571 95.0 1.342e-07 0.937
794572 95.5 1.246e-07 1.042
794573 96.0 1.155e-07 1.099
794574 96.5 1.071e-07 1.109
794575 97.0 9.93e-08 1.093
794576 97.5 9.207e-08 1.286
794577 98.0 8.538e-08 1.182
794578 98.5 7.917e-08 1.127
794579 99.0 7.341e-08 0.944
794580 99.5 6.808e-08 1.096
794581 100.0 6.314e-08 1.078
794582 100.5 5.852e-08 1.201
794583 101.0 5.421e-08 1.167
794584 101.5 5.022e-08 1.111
794585 102.0 4.652e-08 1.017
794586 102.5 4.31e-08 1.015
794587 103.0 3.992e-08 1.112
794588 103.5 3.698e-08 0.977
794589 104.0 3.426e-08 1.107
794590 104.5 3.174e-08 1.228
794591 105.0 2.94e-08 1.158
794592 105.5 2.719e-08 1.17
794593 106.0 2.511e-08 1.214
794594 106.5 2.318e-08 1.174
794595 107.0 2.141e-08 1.134
794596 107.5 1.977e-08 1.237
794597 108.0 1.825e-08 1.181
794598 108.5 1.686e-08 0.956
794599 109.0 1.557e-08 1.055
794600 109.5 1.438e-08 1.104
794601 110.0 1.328e-08 1.099
794602 110.5 1.226e-08 1.101
794603 111.0 1.131e-08 1.22
794604 111.5 1.043e-08 1.27
794605 112.0 9.628e-09 1.179
794606 112.5 8.885e-09 1.083
794607 113.0 8.199e-09 1.065
794608 113.5 7.566e-09 1.31
794609 114.0 6.983e-09 1.409
794610 114.5 6.444e-09 1.264
794611 115.0 5.947e-09 1.297
794612 115.5 5.508e-09 1.176
794613 116.0 5.115e-09 0.965
794614 116.5 4.751e-09 1.151
794615 117.0 4.413e-09 1.136
794616 117.5 4.1e-09 0.971
794617 118.0 3.809e-09 0.741
794618 118.5 3.538e-09 0.75
794619 119.0 3.288e-09 0.731
794620 119.5 3.055e-09 0.839
794621 120.0 2.839e-09 0.825
794622 120.5 2.642e-09 0.907
794623 121.0 2.462e-09 0.853
794624 121.5 2.294e-09 1.106
794625 122.0 2.138e-09 1.115
794626 122.5 1.992e-09 1.003
794627 123.0 1.857e-09 0.947
794628 123.5 1.731e-09 0.78
794629 124.0 1.613e-09 0.889
794630 124.5 1.504e-09 0.91
794631 125.0 1.402e-09 0.889
794632 125.5 1.31e-09 0.972
794633 126.0 1.227e-09 0.917
794634 126.5 1.15e-09 0.837
794635 127.0 1.077e-09 0.732
794636 127.5 1.009e-09 0.493
794637 128.0 9.451e-10 0.494
794638 128.5 8.854e-10 0.51
794639 129.0 8.295e-10 0.469
794640 129.5 7.772e-10 0.434
794641 130.0 7.281e-10 0.436
794642 130.5 6.839e-10 0.341
794643 131.0 6.437e-10 0.283
794644 131.5 6.059e-10 0.282
794645 132.0 5.703e-10 0.487
794646 132.5 5.368e-10 0.326
794647 133.0 5.053e-10 0.337
794648 133.5 4.757e-10 0.49
794649 134.0 4.478e-10 0.557
794650 134.5 4.215e-10 0.72
794651 135.0 3.968e-10 0.587
794652 135.5 3.739e-10 0.567
794653 136.0 3.527e-10 0.517
794654 136.5 3.327e-10 0.466
794655 137.0 3.139e-10 0.475
794656 137.5 2.961e-10 0.606
794657 138.0 2.793e-10 0.784
794658 138.5 2.635e-10 0.871
794659 139.0 2.485e-10 1.134
794660 139.5 2.344e-10 1.246
794661 140.0 2.212e-10 1.357
794662 140.5 2.089e-10 1.051
794663 141.0 1.976e-10 1.175
794664 141.5 1.869e-10 0.981
794665 142.0 1.768e-10 1.053
794666 142.5 1.672e-10 0.964
794667 143.0 1.582e-10 0.994
794668 143.5 1.496e-10 0.917
794669 144.0 1.415e-10 1.006
794670 144.5 1.339e-10 1.144
794671 145.0 1.266e-10 1.127
794672 145.5 1.199e-10 1.15
794673 146.0 1.137e-10 1.157
794674 146.5 1.078e-10 1.229
794675 147.0 1.022e-10 1.488
794676 147.5 9.686e-11 1.731
794677 148.0 9.182e-11 1.741
794678 148.5 8.705e-11 1.798
794679 149.0 8.252e-11 1.626
794680 149.5 7.823e-11 1.945
794681 150.0 7.416e-11 1.915
794682 150.5 7.037e-11 2.004
794683 151.0 6.681e-11 1.854
794684 151.5 6.344e-11 1.748
794685 152.0 6.023e-11 1.755
794686 152.5 5.719e-11 1.936
794687 153.0 5.43e-11 2.007
794688 153.5 5.156e-11 1.913
794689 154.0 4.896e-11 1.81
794690 154.5 4.649e-11 1.723
794691 155.0 4.414e-11 1.677
794692 155.5 4.194e-11 1.595
794693 156.0 3.987e-11 1.479
794694 156.5 3.79e-11 1.515
794695 157.0 3.603e-11 1.577
794696 157.5 3.425e-11 1.286
794697 158.0 3.256e-11 1.144
794698 158.5 3.095e-11 1.099
794699 159.0 2.942e-11 0.985
794700 159.5 2.797e-11 0.843
794701 160.0 2.659e-11 0.984
794702 160.5 2.531e-11 0.875
794703 161.0 2.41e-11 1.019
794704 161.5 2.295e-11 1.108
794705 162.0 2.185e-11 1.121
794706 162.5 2.081e-11 0.811
794707 163.0 1.982e-11 0.874
794708 163.5 1.887e-11 0.971
794709 164.0 1.797e-11 0.786
794710 164.5 1.712e-11 0.898
794711 165.0 1.63e-11 0.857
794712 165.5 1.554e-11 0.78
794713 166.0 1.482e-11 0.749
794714 166.5 1.414e-11 0.781
794715 167.0 1.348e-11 0.85
794716 167.5 1.286e-11 0.787
794717 168.0 1.227e-11 0.66
794718 168.5 1.17e-11 0.867
794719 169.0 1.116e-11 0.866
794720 169.5 1.065e-11 0.845
794721 170.0 1.016e-11 0.794
794722 170.5 9.699e-12 0.863
794723 171.0 9.269e-12 0.774
794724 171.5 8.858e-12 0.679
794725 172.0 8.466e-12 0.527
794726 172.5 8.092e-12 0.644
794727 173.0 7.734e-12 0.785
794728 173.5 7.393e-12 0.885
794729 174.0 7.067e-12 0.873
794730 174.5 6.755e-12 0.896
794731 175.0 6.457e-12 0.995
794732 175.5 6.178e-12 0.975
794733 176.0 5.915e-12 0.972
794734 176.5 5.663e-12 0.909
794735 177.0 5.422e-12 0.871
794736 177.5 5.191e-12 0.794
794737 178.0 4.97e-12 0.777
794738 178.5 4.759e-12 0.769
794739 179.0 4.557e-12 0.81
794740 179.5 4.364e-12 0.676
794741 180.0 4.179e-12 0.86
794742 180.5 4.008e-12 0.826
794743 181.0 3.85e-12 0.863
794744 181.5 3.697e-12 0.938
794745 182.0 3.551e-12 0.813
794746 182.5 3.41e-12 0.812
794747 183.0 3.276e-12 0.723
794748 183.5 3.146e-12 0.744
794749 184.0 3.022e-12 0.811
794750 184.5 2.903e-12 0.651
794751 185.0 2.788e-12 0.74
794752 185.5 2.678e-12 0.885
794753 186.0 2.574e-12 1.014
794754 186.5 2.473e-12 1.302
794755 187.0 2.377e-12 1.31
794756 187.5 2.284e-12 1.322
794757 188.0 2.195e-12 1.168
794758 188.5 2.109e-12 1.247
794759 189.0 2.027e-12 1.33
794760 189.5 1.948e-12 1.188
794761 190.0 1.873e-12 1.076
794762 190.5 1.801e-12 0.908
794763 191.0 1.734e-12 0.777
794764 191.5 1.669e-12 0.679
794765 192.0 1.606e-12 0.867
794766 192.5 1.546e-12 1.04
794767 193.0 1.488e-12 0.929
794768 193.5 1.433e-12 0.938
794769 194.0 1.379e-12 0.974
794770 194.5 1.328e-12 1.115
794771 195.0 1.278e-12 1.134
794772 195.5 1.232e-12 1.086
794773 196.0 1.188e-12 1.244
794774 196.5 1.146e-12 1.257
794775 197.0 1.105e-12 1.428
794776 197.5 1.066e-12 1.382
794777 198.0 1.028e-12 1.557
794778 198.5 9.921e-13 1.534
794779 199.0 9.57e-13 1.475
794780 199.5 9.232e-13 1.647
794781 200.0 8.906e-13 1.937
