 HgtMOLA Denkgm3 DensP
1021409 31.0 0.0007606 1.014
1021410 31.5 0.0007191 0.988
1021411 32.0 0.0006798 0.985
1021412 32.5 0.0006427 0.999
1021413 33.0 0.0006077 0.985
1021414 33.5 0.0005745 1.008
1021415 34.0 0.0005432 1.025
1021416 34.5 0.0005136 1.033
1021417 35.0 0.0004856 1.022
1021418 35.5 0.0004579 1.005
1021419 36.0 0.0004319 0.988
1021420 36.5 0.0004073 0.989
1021421 37.0 0.0003842 1.013
1021422 37.5 0.0003624 1.028
1021423 38.0 0.0003419 1.007
1021424 38.5 0.0003226 0.997
1021425 39.0 0.0003043 1.048
1021426 39.5 0.0002872 1.042
1021427 40.0 0.000271 1.018
1021428 40.5 0.000254 1.018
1021429 41.0 0.0002381 1.035
1021430 41.5 0.0002232 1.028
1021431 42.0 0.0002093 1.001
1021432 42.5 0.0001962 1.014
1021433 43.0 0.000184 1.007
1021434 43.5 0.0001725 1.002
1021435 44.0 0.0001618 0.999
1021436 44.5 0.0001517 1.018
1021437 45.0 0.0001423 1.035
1021438 45.5 0.0001322 1.054
1021439 46.0 0.0001228 1.061
1021440 46.5 0.0001141 1.005
1021441 47.0 0.000106 1.04
1021442 47.5 9.848e-05 1.05
1021443 48.0 9.15e-05 1.071
1021444 48.5 8.501e-05 1.071
1021445 49.0 7.899e-05 1.058
1021446 49.5 7.339e-05 1.056
1021447 50.0 6.82e-05 1.017
1021448 50.5 6.294e-05 0.967
1021449 51.0 5.809e-05 0.941
1021450 51.5 5.362e-05 0.972
1021451 52.0 4.949e-05 0.984
1021452 52.5 4.568e-05 1.019
1021453 53.0 4.216e-05 0.972
1021454 53.5 3.892e-05 0.978
1021455 54.0 3.592e-05 0.985
1021456 54.5 3.316e-05 1.002
1021457 55.0 3.061e-05 0.993
1021458 55.5 2.859e-05 1.003
1021459 56.0 2.67e-05 0.992
1021460 56.5 2.494e-05 0.98
1021461 57.0 2.33e-05 0.932
1021462 57.5 2.177e-05 0.918
1021463 58.0 2.033e-05 0.968
1021464 58.5 1.899e-05 0.925
1021465 59.0 1.774e-05 0.907
1021466 59.5 1.657e-05 0.949
1021467 60.0 1.548e-05 0.914
1021468 60.5 1.454e-05 0.923
1021469 61.0 1.366e-05 0.926
1021470 61.5 1.283e-05 0.928
1021471 62.0 1.205e-05 0.933
1021472 62.5 1.132e-05 0.901
1021473 63.0 1.064e-05 0.919
1021474 63.5 9.99e-06 0.931
1021475 64.0 9.385e-06 0.918
1021476 64.5 8.816e-06 0.937
1021477 65.0 8.297e-06 1.001
1021478 65.5 7.774e-06 1.013
1021479 66.0 7.285e-06 1.022
1021480 66.5 6.827e-06 1.084
1021481 67.0 6.398e-06 1.057
1021482 67.5 5.996e-06 1.008
1021483 68.0 5.619e-06 0.975
1021484 68.5 5.267e-06 1.001
1021485 69.0 4.936e-06 1.017
1021486 69.5 4.627e-06 0.905
1021487 70.0 4.352e-06 0.902
1021488 70.5 4.07e-06 0.882
1021489 71.0 3.806e-06 0.913
1021490 71.5 3.559e-06 0.917
1021491 72.0 3.328e-06 0.915
1021492 72.5 3.112e-06 0.88
1021493 73.0 2.911e-06 0.889
1021494 73.5 2.722e-06 0.953
1021495 74.0 2.546e-06 0.944
1021496 74.5 2.381e-06 0.912
1021497 75.0 2.226e-06 0.937
1021498 75.5 2.07e-06 0.952
1021499 76.0 1.925e-06 0.941
1021500 76.5 1.791e-06 0.93
1021501 77.0 1.666e-06 0.994
1021502 77.5 1.551e-06 0.987
1021503 78.0 1.444e-06 1.0
1021504 78.5 1.345e-06 0.957
1021505 79.0 1.253e-06 0.954
1021506 79.5 1.168e-06 0.985
1021507 80.0 1.089e-06 1.013
1021508 80.5 1.017e-06 1.104
1021509 81.0 9.512e-07 1.03
1021510 81.5 8.895e-07 0.922
1021511 82.0 8.319e-07 0.964
1021512 82.5 7.78e-07 1.004
1021513 83.0 7.276e-07 0.864
1021514 83.5 6.805e-07 0.875
1021515 84.0 6.364e-07 0.873
1021516 84.5 5.953e-07 0.851
1021517 85.0 5.568e-07 0.802
1021518 85.5 5.2e-07 0.798
1021519 86.0 4.85e-07 0.781
1021520 86.5 4.524e-07 0.746
1021521 87.0 4.22e-07 0.772
1021522 87.5 3.936e-07 0.874
1021523 88.0 3.672e-07 0.783
1021524 88.5 3.425e-07 0.681
1021525 89.0 3.195e-07 0.719
1021526 89.5 2.981e-07 0.752
1021527 90.0 2.781e-07 0.751
1021528 90.5 2.589e-07 0.809
1021529 91.0 2.407e-07 0.812
1021530 91.5 2.237e-07 0.808
1021531 92.0 2.08e-07 0.79
1021532 92.5 1.933e-07 0.968
1021533 93.0 1.797e-07 1.078
1021534 93.5 1.67e-07 1.045
1021535 94.0 1.553e-07 1.109
1021536 94.5 1.444e-07 1.022
1021537 95.0 1.342e-07 0.888
1021538 95.5 1.246e-07 0.849
1021539 96.0 1.155e-07 0.891
1021540 96.5 1.071e-07 0.787
1021541 97.0 9.93e-08 0.803
1021542 97.5 9.207e-08 0.827
1021543 98.0 8.538e-08 0.818
1021544 98.5 7.917e-08 0.764
1021545 99.0 7.341e-08 0.906
1021546 99.5 6.808e-08 0.815
1021547 100.0 6.314e-08 0.79
1021548 100.5 5.852e-08 0.893
1021549 101.0 5.421e-08 0.778
1021550 101.5 5.022e-08 0.975
1021551 102.0 4.652e-08 1.085
1021552 102.5 4.31e-08 1.05
1021553 103.0 3.992e-08 0.968
1021554 103.5 3.698e-08 0.941
1021555 104.0 3.426e-08 0.987
1021556 104.5 3.174e-08 1.042
1021557 105.0 2.94e-08 1.088
1021558 105.5 2.719e-08 1.099
1021559 106.0 2.511e-08 0.919
1021560 106.5 2.318e-08 0.982
1021561 107.0 2.141e-08 0.912
1021562 107.5 1.977e-08 1.084
1021563 108.0 1.825e-08 0.983
1021564 108.5 1.686e-08 0.966
1021565 109.0 1.557e-08 1.272
1021566 109.5 1.438e-08 1.307
1021567 110.0 1.328e-08 1.244
1021568 110.5 1.226e-08 1.376
1021569 111.0 1.131e-08 1.532
1021570 111.5 1.043e-08 1.491
1021571 112.0 9.628e-09 1.608
1021572 112.5 8.885e-09 1.434
1021573 113.0 8.199e-09 1.269
1021574 113.5 7.566e-09 1.194
1021575 114.0 6.983e-09 1.39
1021576 114.5 6.444e-09 1.595
1021577 115.0 5.947e-09 1.65
1021578 115.5 5.508e-09 1.49
1021579 116.0 5.115e-09 1.406
1021580 116.5 4.751e-09 1.305
1021581 117.0 4.413e-09 1.294
1021582 117.5 4.1e-09 1.242
1021583 118.0 3.809e-09 1.503
1021584 118.5 3.538e-09 1.595
1021585 119.0 3.288e-09 1.401
1021586 119.5 3.055e-09 1.474
1021587 120.0 2.839e-09 1.236
1021588 120.5 2.642e-09 1.294
1021589 121.0 2.462e-09 1.227
1021590 121.5 2.294e-09 1.158
1021591 122.0 2.138e-09 1.112
1021592 122.5 1.992e-09 1.238
1021593 123.0 1.857e-09 1.172
1021594 123.5 1.731e-09 1.135
1021595 124.0 1.613e-09 1.119
1021596 124.5 1.504e-09 1.267
1021597 125.0 1.402e-09 1.453
1021598 125.5 1.31e-09 1.75
1021599 126.0 1.227e-09 1.587
1021600 126.5 1.15e-09 1.774
1021601 127.0 1.077e-09 1.586
1021602 127.5 1.009e-09 1.437
1021603 128.0 9.451e-10 1.397
1021604 128.5 8.854e-10 1.391
1021605 129.0 8.295e-10 1.276
1021606 129.5 7.772e-10 1.288
1021607 130.0 7.281e-10 1.053
1021608 130.5 6.839e-10 1.061
1021609 131.0 6.437e-10 0.874
1021610 131.5 6.059e-10 0.901
1021611 132.0 5.703e-10 0.903
1021612 132.5 5.368e-10 0.931
1021613 133.0 5.053e-10 0.966
1021614 133.5 4.757e-10 0.807
1021615 134.0 4.478e-10 0.747
1021616 134.5 4.215e-10 0.696
1021617 135.0 3.968e-10 0.823
1021618 135.5 3.739e-10 1.115
1021619 136.0 3.527e-10 1.034
1021620 136.5 3.327e-10 0.954
1021621 137.0 3.139e-10 1.069
1021622 137.5 2.961e-10 1.086
1021623 138.0 2.793e-10 1.158
1021624 138.5 2.635e-10 1.355
1021625 139.0 2.485e-10 0.955
1021626 139.5 2.344e-10 0.713
1021627 140.0 2.212e-10 0.737
1021628 140.5 2.089e-10 0.799
1021629 141.0 1.976e-10 0.855
1021630 141.5 1.869e-10 0.9
1021631 142.0 1.768e-10 0.85
1021632 142.5 1.672e-10 0.811
1021633 143.0 1.582e-10 0.644
1021634 143.5 1.496e-10 0.562
1021635 144.0 1.415e-10 0.558
1021636 144.5 1.339e-10 0.718
1021637 145.0 1.266e-10 0.674
1021638 145.5 1.199e-10 0.565
1021639 146.0 1.137e-10 0.711
1021640 146.5 1.078e-10 0.82
1021641 147.0 1.022e-10 0.912
1021642 147.5 9.686e-11 1.058
1021643 148.0 9.182e-11 0.956
1021644 148.5 8.705e-11 0.881
1021645 149.0 8.252e-11 0.721
1021646 149.5 7.823e-11 0.764
1021647 150.0 7.416e-11 0.885
1021648 150.5 7.037e-11 1.062
1021649 151.0 6.681e-11 1.014
1021650 151.5 6.344e-11 1.133
1021651 152.0 6.023e-11 1.166
1021652 152.5 5.719e-11 1.111
1021653 153.0 5.43e-11 1.416
1021654 153.5 5.156e-11 1.559
1021655 154.0 4.896e-11 1.235
1021656 154.5 4.649e-11 1.109
1021657 155.0 4.414e-11 1.11
1021658 155.5 4.194e-11 1.162
1021659 156.0 3.987e-11 1.375
1021660 156.5 3.79e-11 1.544
1021661 157.0 3.603e-11 1.478
1021662 157.5 3.425e-11 1.537
1021663 158.0 3.256e-11 1.556
1021664 158.5 3.095e-11 1.311
1021665 159.0 2.942e-11 1.32
1021666 159.5 2.797e-11 1.08
1021667 160.0 2.659e-11 1.08
1021668 160.5 2.531e-11 1.048
1021669 161.0 2.41e-11 0.779
1021670 161.5 2.295e-11 0.655
1021671 162.0 2.185e-11 0.652
1021672 162.5 2.081e-11 0.523
1021673 163.0 1.982e-11 0.539
1021674 163.5 1.887e-11 0.767
1021675 164.0 1.797e-11 0.912
1021676 164.5 1.712e-11 1.063
1021677 165.0 1.63e-11 0.818
1021678 165.5 1.554e-11 0.945
1021679 166.0 1.482e-11 1.11
1021680 166.5 1.414e-11 1.403
1021681 167.0 1.348e-11 1.329
1021682 167.5 1.286e-11 1.101
1021683 168.0 1.227e-11 1.222
1021684 168.5 1.17e-11 1.445
1021685 169.0 1.116e-11 1.404
1021686 169.5 1.065e-11 1.309
1021687 170.0 1.016e-11 1.304
1021688 170.5 9.699e-12 1.34
1021689 171.0 9.269e-12 1.489
1021690 171.5 8.858e-12 1.433
1021691 172.0 8.466e-12 1.327
1021692 172.5 8.092e-12 1.452
1021693 173.0 7.734e-12 1.349
1021694 173.5 7.393e-12 1.195
1021695 174.0 7.067e-12 1.295
1021696 174.5 6.755e-12 1.194
1021697 175.0 6.457e-12 0.953
1021698 175.5 6.178e-12 0.944
1021699 176.0 5.915e-12 0.909
1021700 176.5 5.663e-12 0.869
1021701 177.0 5.422e-12 0.768
1021702 177.5 5.191e-12 1.016
1021703 178.0 4.97e-12 0.973
1021704 178.5 4.759e-12 1.006
1021705 179.0 4.557e-12 0.931
1021706 179.5 4.364e-12 1.14
1021707 180.0 4.179e-12 1.176
1021708 180.5 4.008e-12 1.362
1021709 181.0 3.85e-12 1.213
1021710 181.5 3.697e-12 1.276
1021711 182.0 3.551e-12 1.148
1021712 182.5 3.41e-12 1.434
1021713 183.0 3.276e-12 1.324
1021714 183.5 3.146e-12 1.492
1021715 184.0 3.022e-12 1.463
1021716 184.5 2.903e-12 1.334
1021717 185.0 2.788e-12 1.38
1021718 185.5 2.678e-12 1.284
1021719 186.0 2.574e-12 1.215
1021720 186.5 2.473e-12 1.05
1021721 187.0 2.377e-12 1.337
1021722 187.5 2.284e-12 1.518
1021723 188.0 2.195e-12 1.126
1021724 188.5 2.109e-12 0.924
1021725 189.0 2.027e-12 0.999
1021726 189.5 1.948e-12 1.189
1021727 190.0 1.873e-12 1.373
1021728 190.5 1.801e-12 1.413
1021729 191.0 1.734e-12 1.291
1021730 191.5 1.669e-12 1.191
1021731 192.0 1.606e-12 1.234
1021732 192.5 1.546e-12 1.291
1021733 193.0 1.488e-12 1.319
1021734 193.5 1.433e-12 1.684
1021735 194.0 1.379e-12 1.829
1021736 194.5 1.328e-12 1.767
1021737 195.0 1.278e-12 1.518
1021738 195.5 1.232e-12 1.607
1021739 196.0 1.188e-12 1.864
1021740 196.5 1.146e-12 1.924
1021741 197.0 1.105e-12 1.559
1021742 197.5 1.066e-12 1.501
1021743 198.0 1.028e-12 1.375
1021744 198.5 9.921e-13 1.118
1021745 199.0 9.57e-13 1.445
1021746 199.5 9.232e-13 1.308
1021747 200.0 8.906e-13 1.269
