 HgtMOLA Denkgm3 DensP
1844663 31.5 0.0007191 1.003
1844664 32.0 0.0006798 1.014
1844665 32.5 0.0006427 0.996
1844666 33.0 0.0006077 0.97
1844667 33.5 0.0005745 0.962
1844668 34.0 0.0005432 0.924
1844669 34.5 0.0005136 0.93
1844670 35.0 0.0004856 0.918
1844671 35.5 0.0004579 0.922
1844672 36.0 0.0004319 0.91
1844673 36.5 0.0004073 0.93
1844674 37.0 0.0003842 0.927
1844675 37.5 0.0003624 0.896
1844676 38.0 0.0003419 0.889
1844677 38.5 0.0003226 0.895
1844678 39.0 0.0003043 0.932
1844679 39.5 0.0002872 0.952
1844680 40.0 0.000271 0.934
1844681 40.5 0.000254 0.914
1844682 41.0 0.0002381 0.902
1844683 41.5 0.0002232 0.895
1844684 42.0 0.0002093 0.921
1844685 42.5 0.0001962 0.919
1844686 43.0 0.000184 0.915
1844687 43.5 0.0001725 0.935
1844688 44.0 0.0001618 0.912
1844689 44.5 0.0001517 0.9
1844690 45.0 0.0001423 0.92
1844691 45.5 0.0001322 0.916
1844692 46.0 0.0001228 0.925
1844693 46.5 0.0001141 0.885
1844694 47.0 0.000106 0.912
1844695 47.5 9.848e-05 0.96
1844696 48.0 9.15e-05 0.978
1844697 48.5 8.501e-05 1.008
1844698 49.0 7.899e-05 0.992
1844699 49.5 7.339e-05 1.003
1844700 50.0 6.82e-05 1.051
1844701 50.5 6.294e-05 1.007
1844702 51.0 5.809e-05 0.991
1844703 51.5 5.362e-05 0.969
1844704 52.0 4.949e-05 0.985
1844705 52.5 4.568e-05 1.023
1844706 53.0 4.216e-05 1.009
1844707 53.5 3.892e-05 0.99
1844708 54.0 3.592e-05 0.98
1844709 54.5 3.316e-05 0.959
1844710 55.0 3.061e-05 0.954
1844711 55.5 2.859e-05 0.946
1844712 56.0 2.67e-05 0.946
1844713 56.5 2.494e-05 0.978
1844714 57.0 2.33e-05 0.937
1844715 57.5 2.177e-05 0.884
1844716 58.0 2.033e-05 0.816
1844717 58.5 1.899e-05 0.846
1844718 59.0 1.774e-05 0.847
1844719 59.5 1.657e-05 0.815
1844720 60.0 1.548e-05 0.829
1844721 60.5 1.454e-05 0.841
1844722 61.0 1.366e-05 0.788
1844723 61.5 1.283e-05 0.728
1844724 62.0 1.205e-05 0.761
1844725 62.5 1.132e-05 0.784
1844726 63.0 1.064e-05 0.88
1844727 63.5 9.99e-06 0.936
1844728 64.0 9.385e-06 0.913
1844729 64.5 8.816e-06 0.931
1844730 65.0 8.297e-06 0.896
1844731 65.5 7.774e-06 0.945
1844732 66.0 7.285e-06 0.939
1844733 66.5 6.827e-06 0.966
1844734 67.0 6.398e-06 0.991
1844735 67.5 5.996e-06 0.931
1844736 68.0 5.619e-06 0.889
1844737 68.5 5.267e-06 0.851
1844738 69.0 4.936e-06 0.932
1844739 69.5 4.627e-06 0.981
1844740 70.0 4.352e-06 1.029
1844741 70.5 4.07e-06 1.024
1844742 71.0 3.806e-06 1.042
1844743 71.5 3.559e-06 0.963
1844744 72.0 3.328e-06 0.935
1844745 72.5 3.112e-06 0.911
1844746 73.0 2.911e-06 1.019
1844747 73.5 2.722e-06 1.042
1844748 74.0 2.546e-06 0.996
1844749 74.5 2.381e-06 1.018
1844750 75.0 2.226e-06 1.025
1844751 75.5 2.07e-06 1.024
1844752 76.0 1.925e-06 0.996
1844753 76.5 1.791e-06 0.977
1844754 77.0 1.666e-06 0.985
1844755 77.5 1.551e-06 0.936
1844756 78.0 1.444e-06 0.919
1844757 78.5 1.345e-06 0.88
1844758 79.0 1.253e-06 0.873
1844759 79.5 1.168e-06 0.883
1844760 80.0 1.089e-06 0.83
1844761 80.5 1.017e-06 0.816
1844762 81.0 9.512e-07 0.832
1844763 81.5 8.895e-07 0.764
1844764 82.0 8.319e-07 0.908
1844765 82.5 7.78e-07 0.991
1844766 83.0 7.276e-07 1.116
1844767 83.5 6.805e-07 1.157
1844768 84.0 6.364e-07 1.101
1844769 84.5 5.953e-07 1.145
1844770 85.0 5.568e-07 1.064
1844771 85.5 5.2e-07 1.129
1844772 86.0 4.85e-07 1.191
1844773 86.5 4.524e-07 1.236
1844774 87.0 4.22e-07 1.331
1844775 87.5 3.936e-07 1.253
1844776 88.0 3.672e-07 1.332
1844777 88.5 3.425e-07 1.272
1844778 89.0 3.195e-07 1.179
1844779 89.5 2.981e-07 1.207
1844780 90.0 2.781e-07 1.258
1844781 90.5 2.589e-07 1.205
1844782 91.0 2.407e-07 1.181
1844783 91.5 2.237e-07 1.225
1844784 92.0 2.08e-07 1.108
1844785 92.5 1.933e-07 1.197
1844786 93.0 1.797e-07 1.176
1844787 93.5 1.67e-07 1.196
1844788 94.0 1.553e-07 1.118
1844789 94.5 1.444e-07 1.046
1844790 95.0 1.342e-07 1.145
1844791 95.5 1.246e-07 1.198
1844792 96.0 1.155e-07 1.29
1844793 96.5 1.071e-07 1.212
1844794 97.0 9.93e-08 1.041
1844795 97.5 9.207e-08 1.127
1844796 98.0 8.538e-08 0.914
1844797 98.5 7.917e-08 0.938
1844798 99.0 7.341e-08 0.981
1844799 99.5 6.808e-08 0.966
1844800 100.0 6.314e-08 0.869
1844801 100.5 5.852e-08 0.923
1844802 101.0 5.421e-08 0.822
1844803 101.5 5.022e-08 0.864
1844804 102.0 4.652e-08 0.819
1844805 102.5 4.31e-08 0.857
1844806 103.0 3.992e-08 0.855
1844807 103.5 3.698e-08 0.658
1844808 104.0 3.426e-08 0.723
1844809 104.5 3.174e-08 0.774
1844810 105.0 2.94e-08 0.639
1844811 105.5 2.719e-08 0.559
1844812 106.0 2.511e-08 0.67
1844813 106.5 2.318e-08 0.703
1844814 107.0 2.141e-08 0.713
1844815 107.5 1.977e-08 0.687
1844816 108.0 1.825e-08 0.744
1844817 108.5 1.686e-08 0.663
1844818 109.0 1.557e-08 0.544
1844819 109.5 1.438e-08 0.551
1844820 110.0 1.328e-08 0.534
1844821 110.5 1.226e-08 0.545
1844822 111.0 1.131e-08 0.694
1844823 111.5 1.043e-08 0.701
1844824 112.0 9.628e-09 0.673
1844825 112.5 8.885e-09 0.759
1844826 113.0 8.199e-09 0.835
1844827 113.5 7.566e-09 0.767
1844828 114.0 6.983e-09 0.844
1844829 114.5 6.444e-09 0.725
1844830 115.0 5.947e-09 0.779
1844831 115.5 5.508e-09 0.942
1844832 116.0 5.115e-09 0.802
1844833 116.5 4.751e-09 0.962
1844834 117.0 4.413e-09 0.921
1844835 117.5 4.1e-09 1.245
1844836 118.0 3.809e-09 1.239
1844837 118.5 3.538e-09 1.332
1844838 119.0 3.288e-09 1.119
1844839 119.5 3.055e-09 1.237
1844840 120.0 2.839e-09 1.322
1844841 120.5 2.642e-09 1.047
1844842 121.0 2.462e-09 0.837
1844843 121.5 2.294e-09 0.921
1844844 122.0 2.138e-09 0.861
1844845 122.5 1.992e-09 0.826
1844846 123.0 1.857e-09 0.752
1844847 123.5 1.731e-09 0.829
1844848 124.0 1.613e-09 0.765
1844849 124.5 1.504e-09 0.877
1844850 125.0 1.402e-09 0.917
1844851 125.5 1.31e-09 0.828
1844852 126.0 1.227e-09 0.75
1844853 126.5 1.15e-09 0.746
1844854 127.0 1.077e-09 0.706
1844855 127.5 1.009e-09 0.779
1844856 128.0 9.451e-10 0.706
1844857 128.5 8.854e-10 0.677
1844858 129.0 8.295e-10 0.364
1844859 129.5 7.772e-10 0.301
1844860 130.0 7.281e-10 0.143
1844861 130.5 6.839e-10 0.17
1844862 131.0 6.437e-10 0.182
1844863 131.5 6.059e-10 0.246
1844864 132.0 5.703e-10 0.112
1844865 132.5 5.368e-10 0.194
1844866 133.0 5.053e-10 0.273
1844867 133.5 4.757e-10 0.207
1844868 134.0 4.478e-10 0.224
1844869 134.5 4.215e-10 0.209
1844870 135.0 3.968e-10 0.154
1844871 135.5 3.739e-10 0.135
1844872 136.0 3.527e-10 0.272
1844873 136.5 3.327e-10 0.301
1844874 137.0 3.139e-10 0.443
1844875 137.5 2.961e-10 0.692
1844876 138.0 2.793e-10 0.669
1844877 138.5 2.635e-10 0.788
1844878 139.0 2.485e-10 0.817
1844879 139.5 2.344e-10 0.724
1844880 140.0 2.212e-10 0.834
1844881 140.5 2.089e-10 0.82
1844882 141.0 1.976e-10 0.86
1844883 141.5 1.869e-10 1.077
1844884 142.0 1.768e-10 0.923
1844885 142.5 1.672e-10 0.725
1844886 143.0 1.582e-10 0.893
1844887 143.5 1.496e-10 0.983
1844888 144.0 1.415e-10 0.901
1844889 144.5 1.339e-10 0.935
1844890 145.0 1.266e-10 0.929
1844891 145.5 1.199e-10 0.829
1844892 146.0 1.137e-10 0.904
1844893 146.5 1.078e-10 0.993
1844894 147.0 1.022e-10 1.031
1844895 147.5 9.686e-11 1.295
1844896 148.0 9.182e-11 1.345
1844897 148.5 8.705e-11 1.292
1844898 149.0 8.252e-11 1.252
1844899 149.5 7.823e-11 1.27
1844900 150.0 7.416e-11 1.249
1844901 150.5 7.037e-11 1.437
1844902 151.0 6.681e-11 1.399
1844903 151.5 6.344e-11 1.489
1844904 152.0 6.023e-11 1.349
1844905 152.5 5.719e-11 1.237
1844906 153.0 5.43e-11 0.985
1844907 153.5 5.156e-11 1.133
1844908 154.0 4.896e-11 1.12
1844909 154.5 4.649e-11 1.126
1844910 155.0 4.414e-11 1.043
1844911 155.5 4.194e-11 0.834
1844912 156.0 3.987e-11 0.785
1844913 156.5 3.79e-11 0.88
1844914 157.0 3.603e-11 0.906
1844915 157.5 3.425e-11 0.792
1844916 158.0 3.256e-11 0.859
1844917 158.5 3.095e-11 1.045
1844918 159.0 2.942e-11 1.18
1844919 159.5 2.797e-11 1.187
1844920 160.0 2.659e-11 1.215
1844921 160.5 2.531e-11 1.233
1844922 161.0 2.41e-11 1.339
1844923 161.5 2.295e-11 1.33
1844924 162.0 2.185e-11 1.61
1844925 162.5 2.081e-11 1.53
1844926 163.0 1.982e-11 1.445
1844927 163.5 1.887e-11 1.57
1844928 164.0 1.797e-11 1.598
1844929 164.5 1.712e-11 1.64
1844930 165.0 1.63e-11 1.55
1844931 165.5 1.554e-11 1.678
1844932 166.0 1.482e-11 1.487
1844933 166.5 1.414e-11 1.568
1844934 167.0 1.348e-11 1.646
1844935 167.5 1.286e-11 1.565
1844936 168.0 1.227e-11 1.48
1844937 168.5 1.17e-11 1.201
1844938 169.0 1.116e-11 1.361
1844939 169.5 1.065e-11 1.382
1844940 170.0 1.016e-11 1.426
1844941 170.5 9.699e-12 1.482
1844942 171.0 9.269e-12 1.344
1844943 171.5 8.858e-12 1.43
1844944 172.0 8.466e-12 1.66
1844945 172.5 8.092e-12 1.577
1844946 173.0 7.734e-12 1.853
1844947 173.5 7.393e-12 1.889
1844948 174.0 7.067e-12 1.646
1844949 174.5 6.755e-12 1.621
1844950 175.0 6.457e-12 1.373
1844951 175.5 6.178e-12 1.297
1844952 176.0 5.915e-12 1.307
1844953 176.5 5.663e-12 1.343
1844954 177.0 5.422e-12 1.227
1844955 177.5 5.191e-12 1.002
1844956 178.0 4.97e-12 0.916
1844957 178.5 4.759e-12 0.887
1844958 179.0 4.557e-12 0.813
1844959 179.5 4.364e-12 0.687
1844960 180.0 4.179e-12 0.602
1844961 180.5 4.008e-12 0.668
1844962 181.0 3.85e-12 0.592
1844963 181.5 3.697e-12 0.478
1844964 182.0 3.551e-12 0.74
1844965 182.5 3.41e-12 0.481
1844966 183.0 3.276e-12 0.413
1844967 183.5 3.146e-12 0.633
1844968 184.0 3.022e-12 0.704
1844969 184.5 2.903e-12 0.854
1844970 185.0 2.788e-12 1.045
1844971 185.5 2.678e-12 1.046
1844972 186.0 2.574e-12 0.938
1844973 186.5 2.473e-12 1.138
1844974 187.0 2.377e-12 1.185
1844975 187.5 2.284e-12 1.122
1844976 188.0 2.195e-12 1.17
1844977 188.5 2.109e-12 1.365
1844978 189.0 2.027e-12 1.315
1844979 189.5 1.948e-12 1.209
1844980 190.0 1.873e-12 1.195
1844981 190.5 1.801e-12 0.825
1844982 191.0 1.734e-12 0.775
1844983 191.5 1.669e-12 0.667
1844984 192.0 1.606e-12 0.679
1844985 192.5 1.546e-12 0.838
1844986 193.0 1.488e-12 0.996
1844987 193.5 1.433e-12 1.068
1844988 194.0 1.379e-12 0.953
1844989 194.5 1.328e-12 0.905
1844990 195.0 1.278e-12 0.788
1844991 195.5 1.232e-12 0.864
1844992 196.0 1.188e-12 0.891
1844993 196.5 1.146e-12 0.816
1844994 197.0 1.105e-12 0.873
1844995 197.5 1.066e-12 0.897
1844996 198.0 1.028e-12 0.894
1844997 198.5 9.921e-13 1.008
1844998 199.0 9.57e-13 1.134
1844999 199.5 9.232e-13 0.935
1845000 200.0 8.906e-13 0.939
