 HgtMOLA Denkgm3 DensP
1950676 106.0 2.511e-08 1.063
1950677 106.5 2.318e-08 1.021
1950678 107.0 2.141e-08 0.853
1950679 107.5 1.977e-08 0.97
1950680 108.0 1.825e-08 0.873
1950681 108.5 1.686e-08 0.999
1950682 109.0 1.557e-08 0.817
1950683 109.5 1.438e-08 0.76
1950684 110.0 1.328e-08 0.806
1950685 110.5 1.226e-08 0.762
1950686 111.0 1.131e-08 0.689
1950687 111.5 1.043e-08 0.709
1950688 112.0 9.628e-09 0.77
1950689 112.5 8.885e-09 0.856
1950690 113.0 8.199e-09 0.801
1950691 113.5 7.566e-09 0.895
1950692 114.0 6.983e-09 0.788
1950693 114.5 6.444e-09 0.77
1950694 115.0 5.947e-09 0.762
1950695 115.5 5.508e-09 0.613
1950696 116.0 5.115e-09 0.582
1950697 116.5 4.751e-09 0.538
1950698 117.0 4.413e-09 0.525
1950699 117.5 4.1e-09 0.529
1950700 118.0 3.809e-09 0.655
1950701 118.5 3.538e-09 0.501
1950702 119.0 3.288e-09 0.511
1950703 119.5 3.055e-09 0.493
1950704 120.0 2.839e-09 0.538
1950705 120.5 2.642e-09 0.558
1950706 121.0 2.462e-09 0.668
1950707 121.5 2.294e-09 0.665
1950708 122.0 2.138e-09 0.752
1950709 122.5 1.992e-09 0.689
1950710 123.0 1.857e-09 0.525
1950711 123.5 1.731e-09 0.63
1950712 124.0 1.613e-09 0.623
1950713 124.5 1.504e-09 0.471
1950714 125.0 1.402e-09 0.363
1950715 125.5 1.31e-09 0.174
1950716 126.0 1.227e-09 0.298
1950717 126.5 1.15e-09 0.221
1950718 127.0 1.077e-09 0.27
1950719 127.5 1.009e-09 0.418
1950720 128.0 9.451e-10 0.57
1950721 128.5 8.854e-10 0.632
1950722 129.0 8.295e-10 0.531
1950723 129.5 7.772e-10 0.624
1950724 130.0 7.281e-10 0.831
1950725 130.5 6.839e-10 1.026
1950726 131.0 6.437e-10 1.077
1950727 131.5 6.059e-10 1.216
1950728 132.0 5.703e-10 1.67
1950729 132.5 5.368e-10 1.631
1950730 133.0 5.053e-10 1.449
1950731 133.5 4.757e-10 1.272
1950732 134.0 4.478e-10 0.987
1950733 134.5 4.215e-10 1.021
1950734 135.0 3.968e-10 0.935
1950735 135.5 3.739e-10 0.875
1950736 136.0 3.527e-10 0.955
1950737 136.5 3.327e-10 0.993
1950738 137.0 3.139e-10 0.966
1950739 137.5 2.961e-10 0.98
1950740 138.0 2.793e-10 0.976
1950741 138.5 2.635e-10 0.94
1950742 139.0 2.485e-10 0.82
1950743 139.5 2.344e-10 0.873
1950744 140.0 2.212e-10 0.787
1950745 140.5 2.089e-10 0.621
1950746 141.0 1.976e-10 0.619
1950747 141.5 1.869e-10 0.576
1950748 142.0 1.768e-10 0.59
1950749 142.5 1.672e-10 0.543
1950750 143.0 1.582e-10 0.582
1950751 143.5 1.496e-10 0.594
1950752 144.0 1.415e-10 0.739
1950753 144.5 1.339e-10 0.75
1950754 145.0 1.266e-10 0.73
1950755 145.5 1.199e-10 0.703
1950756 146.0 1.137e-10 0.729
1950757 146.5 1.078e-10 0.797
1950758 147.0 1.022e-10 0.872
1950759 147.5 9.686e-11 1.05
1950760 148.0 9.182e-11 0.919
1950761 148.5 8.705e-11 0.828
1950762 149.0 8.252e-11 0.807
1950763 149.5 7.823e-11 0.974
1950764 150.0 7.416e-11 0.913
1950765 150.5 7.037e-11 1.154
1950766 151.0 6.681e-11 1.32
1950767 151.5 6.344e-11 1.397
1950768 152.0 6.023e-11 1.283
1950769 152.5 5.719e-11 1.234
1950770 153.0 5.43e-11 1.247
1950771 153.5 5.156e-11 1.334
1950772 154.0 4.896e-11 1.301
1950773 154.5 4.649e-11 1.121
1950774 155.0 4.414e-11 1.063
1950775 155.5 4.194e-11 1.313
1950776 156.0 3.987e-11 1.244
1950777 156.5 3.79e-11 1.228
1950778 157.0 3.603e-11 1.244
1950779 157.5 3.425e-11 1.251
1950780 158.0 3.256e-11 1.384
1950781 158.5 3.095e-11 1.465
1950782 159.0 2.942e-11 1.204
1950783 159.5 2.797e-11 1.024
1950784 160.0 2.659e-11 0.992
1950785 160.5 2.531e-11 0.936
1950786 161.0 2.41e-11 0.944
1950787 161.5 2.295e-11 0.939
1950788 162.0 2.185e-11 0.959
1950789 162.5 2.081e-11 0.821
1950790 163.0 1.982e-11 0.929
1950791 163.5 1.887e-11 0.796
1950792 164.0 1.797e-11 0.858
1950793 164.5 1.712e-11 0.872
1950794 165.0 1.63e-11 0.902
1950795 165.5 1.554e-11 0.759
1950796 166.0 1.482e-11 0.824
1950797 166.5 1.414e-11 0.588
1950798 167.0 1.348e-11 0.675
1950799 167.5 1.286e-11 0.768
1950800 168.0 1.227e-11 0.81
1950801 168.5 1.17e-11 0.719
1950802 169.0 1.116e-11 0.547
1950803 169.5 1.065e-11 0.555
1950804 170.0 1.016e-11 0.491
1950805 170.5 9.699e-12 0.336
1950806 171.0 9.269e-12 0.578
1950807 171.5 8.858e-12 0.772
1950808 172.0 8.466e-12 0.974
1950809 172.5 8.092e-12 1.065
1950810 173.0 7.734e-12 1.184
1950811 173.5 7.393e-12 0.936
1950812 174.0 7.067e-12 0.945
1950813 174.5 6.755e-12 0.879
1950814 175.0 6.457e-12 0.849
1950815 175.5 6.178e-12 0.688
1950816 176.0 5.915e-12 0.572
1950817 176.5 5.663e-12 0.617
1950818 177.0 5.422e-12 0.657
1950819 177.5 5.191e-12 0.636
1950820 178.0 4.97e-12 0.591
1950821 178.5 4.759e-12 0.765
1950822 179.0 4.557e-12 0.791
1950823 179.5 4.364e-12 0.75
1950824 180.0 4.179e-12 0.744
1950825 180.5 4.008e-12 0.996
1950826 181.0 3.85e-12 1.231
1950827 181.5 3.697e-12 1.234
1950828 182.0 3.551e-12 1.222
1950829 182.5 3.41e-12 1.193
1950830 183.0 3.276e-12 1.175
1950831 183.5 3.146e-12 0.962
1950832 184.0 3.022e-12 0.878
1950833 184.5 2.903e-12 0.844
1950834 185.0 2.788e-12 0.682
1950835 185.5 2.678e-12 0.801
1950836 186.0 2.574e-12 0.875
1950837 186.5 2.473e-12 0.761
1950838 187.0 2.377e-12 0.729
1950839 187.5 2.284e-12 0.563
1950840 188.0 2.195e-12 0.711
1950841 188.5 2.109e-12 0.854
1950842 189.0 2.027e-12 0.905
1950843 189.5 1.948e-12 1.024
1950844 190.0 1.873e-12 0.892
1950845 190.5 1.801e-12 0.769
1950846 191.0 1.734e-12 0.754
1950847 191.5 1.669e-12 0.41
1950848 192.0 1.606e-12 0.39
1950849 192.5 1.546e-12 0.414
1950850 193.0 1.488e-12 0.364
1950851 193.5 1.433e-12 0.272
1950852 194.0 1.379e-12 0.212
1950853 194.5 1.328e-12 0.214
1950854 195.0 1.278e-12 0.335
1950855 195.5 1.232e-12 0.38
1950856 196.0 1.188e-12 0.352
1950857 196.5 1.146e-12 0.301
1950858 197.0 1.105e-12 0.401
1950859 197.5 1.066e-12 0.409
1950860 198.0 1.028e-12 0.271
1950861 198.5 9.921e-13 0.268
1950862 199.0 9.57e-13 0.211
1950863 199.5 9.232e-13 0.297
1950864 200.0 8.906e-13 0.244
