 HgtMOLA Denkgm3 DensP
1579648 54.5 3.316e-05 0.959
1579649 55.0 3.061e-05 0.973
1579650 55.5 2.859e-05 0.989
1579651 56.0 2.67e-05 0.993
1579652 56.5 2.494e-05 0.99
1579653 57.0 2.33e-05 1.024
1579654 57.5 2.177e-05 0.994
1579655 58.0 2.033e-05 1.046
1579656 58.5 1.899e-05 1.064
1579657 59.0 1.774e-05 1.067
1579658 59.5 1.657e-05 1.104
1579659 60.0 1.548e-05 1.089
1579660 60.5 1.454e-05 1.042
1579661 61.0 1.366e-05 1.08
1579662 61.5 1.283e-05 1.026
1579663 62.0 1.205e-05 1.061
1579664 62.5 1.132e-05 1.038
1579665 63.0 1.064e-05 1.074
1579666 63.5 9.99e-06 1.022
1579667 64.0 9.385e-06 1.035
1579668 64.5 8.816e-06 0.982
1579669 65.0 8.297e-06 1.019
1579670 65.5 7.774e-06 1.017
1579671 66.0 7.285e-06 1.07
1579672 66.5 6.827e-06 1.071
1579673 67.0 6.398e-06 1.101
1579674 67.5 5.996e-06 1.062
1579675 68.0 5.619e-06 1.058
1579676 68.5 5.267e-06 1.032
1579677 69.0 4.936e-06 1.064
1579678 69.5 4.627e-06 1.097
1579679 70.0 4.352e-06 1.093
1579680 70.5 4.07e-06 1.098
1579681 71.0 3.806e-06 1.082
1579682 71.5 3.559e-06 1.073
1579683 72.0 3.328e-06 1.04
1579684 72.5 3.112e-06 1.051
1579685 73.0 2.911e-06 1.041
1579686 73.5 2.722e-06 1.046
1579687 74.0 2.546e-06 1.016
1579688 74.5 2.381e-06 0.968
1579689 75.0 2.226e-06 1.016
1579690 75.5 2.07e-06 1.02
1579691 76.0 1.925e-06 1.033
1579692 76.5 1.791e-06 0.984
1579693 77.0 1.666e-06 0.982
1579694 77.5 1.551e-06 0.971
1579695 78.0 1.444e-06 1.064
1579696 78.5 1.345e-06 1.03
1579697 79.0 1.253e-06 0.961
1579698 79.5 1.168e-06 1.003
1579699 80.0 1.089e-06 0.966
1579700 80.5 1.017e-06 0.92
1579701 81.0 9.512e-07 0.892
1579702 81.5 8.895e-07 0.884
1579703 82.0 8.319e-07 0.865
1579704 82.5 7.78e-07 0.949
1579705 83.0 7.276e-07 0.98
1579706 83.5 6.805e-07 0.912
1579707 84.0 6.364e-07 0.891
1579708 84.5 5.953e-07 0.863
1579709 85.0 5.568e-07 0.838
1579710 85.5 5.2e-07 0.916
1579711 86.0 4.85e-07 0.869
1579712 86.5 4.524e-07 0.927
1579713 87.0 4.22e-07 0.918
1579714 87.5 3.936e-07 0.842
1579715 88.0 3.672e-07 0.765
1579716 88.5 3.425e-07 0.733
1579717 89.0 3.195e-07 0.681
1579718 89.5 2.981e-07 0.708
1579719 90.0 2.781e-07 0.723
1579720 90.5 2.589e-07 0.778
1579721 91.0 2.407e-07 0.792
1579722 91.5 2.237e-07 0.755
1579723 92.0 2.08e-07 0.717
1579724 92.5 1.933e-07 0.802
1579725 93.0 1.797e-07 0.833
1579726 93.5 1.67e-07 0.891
1579727 94.0 1.553e-07 0.775
1579728 94.5 1.444e-07 0.789
1579729 95.0 1.342e-07 0.817
1579730 95.5 1.246e-07 0.745
1579731 96.0 1.155e-07 0.843
1579732 96.5 1.071e-07 0.89
1579733 97.0 9.93e-08 0.875
1579734 97.5 9.207e-08 1.002
1579735 98.0 8.538e-08 1.08
1579736 98.5 7.917e-08 1.011
1579737 99.0 7.341e-08 0.974
1579738 99.5 6.808e-08 0.971
1579739 100.0 6.314e-08 0.959
1579740 100.5 5.852e-08 0.843
1579741 101.0 5.421e-08 0.73
1579742 101.5 5.022e-08 0.657
1579743 102.0 4.652e-08 0.538
1579744 102.5 4.31e-08 0.599
1579745 103.0 3.992e-08 0.549
1579746 103.5 3.698e-08 0.682
1579747 104.0 3.426e-08 0.605
1579748 104.5 3.174e-08 0.59
1579749 105.0 2.94e-08 0.561
1579750 105.5 2.719e-08 0.515
1579751 106.0 2.511e-08 0.54
1579752 106.5 2.318e-08 0.586
1579753 107.0 2.141e-08 0.734
1579754 107.5 1.977e-08 0.662
1579755 108.0 1.825e-08 0.681
1579756 108.5 1.686e-08 0.637
1579757 109.0 1.557e-08 0.591
1579758 109.5 1.438e-08 0.738
1579759 110.0 1.328e-08 0.878
1579760 110.5 1.226e-08 0.889
1579761 111.0 1.131e-08 0.949
1579762 111.5 1.043e-08 0.949
1579763 112.0 9.628e-09 1.02
1579764 112.5 8.885e-09 1.283
1579765 113.0 8.199e-09 1.279
1579766 113.5 7.566e-09 1.276
1579767 114.0 6.983e-09 1.003
1579768 114.5 6.444e-09 1.025
1579769 115.0 5.947e-09 1.193
1579770 115.5 5.508e-09 1.109
1579771 116.0 5.115e-09 1.049
1579772 116.5 4.751e-09 0.813
1579773 117.0 4.413e-09 0.942
1579774 117.5 4.1e-09 0.848
1579775 118.0 3.809e-09 0.864
1579776 118.5 3.538e-09 0.898
1579777 119.0 3.288e-09 0.818
1579778 119.5 3.055e-09 0.715
1579779 120.0 2.839e-09 0.857
1579780 120.5 2.642e-09 0.909
1579781 121.0 2.462e-09 1.108
1579782 121.5 2.294e-09 0.994
1579783 122.0 2.138e-09 1.079
1579784 122.5 1.992e-09 0.924
1579785 123.0 1.857e-09 0.927
1579786 123.5 1.731e-09 0.938
1579787 124.0 1.613e-09 0.936
1579788 124.5 1.504e-09 1.229
1579789 125.0 1.402e-09 1.312
1579790 125.5 1.31e-09 1.627
1579791 126.0 1.227e-09 1.649
1579792 126.5 1.15e-09 1.723
1579793 127.0 1.077e-09 1.892
1579794 127.5 1.009e-09 1.711
1579795 128.0 9.451e-10 1.562
1579796 128.5 8.854e-10 1.644
1579797 129.0 8.295e-10 1.583
1579798 129.5 7.772e-10 1.327
1579799 130.0 7.281e-10 1.533
1579800 130.5 6.839e-10 1.565
1579801 131.0 6.437e-10 1.44
1579802 131.5 6.059e-10 1.189
1579803 132.0 5.703e-10 1.287
1579804 132.5 5.368e-10 1.472
1579805 133.0 5.053e-10 1.419
1579806 133.5 4.757e-10 1.538
1579807 134.0 4.478e-10 1.459
1579808 134.5 4.215e-10 1.658
1579809 135.0 3.968e-10 1.671
1579810 135.5 3.739e-10 1.585
1579811 136.0 3.527e-10 1.4
1579812 136.5 3.327e-10 1.368
1579813 137.0 3.139e-10 1.504
1579814 137.5 2.961e-10 1.664
1579815 138.0 2.793e-10 1.738
1579816 138.5 2.635e-10 1.716
1579817 139.0 2.485e-10 1.551
1579818 139.5 2.344e-10 1.339
1579819 140.0 2.212e-10 1.34
1579820 140.5 2.089e-10 1.073
1579821 141.0 1.976e-10 1.104
1579822 141.5 1.869e-10 1.083
1579823 142.0 1.768e-10 1.061
1579824 142.5 1.672e-10 1.269
1579825 143.0 1.582e-10 1.305
1579826 143.5 1.496e-10 1.224
1579827 144.0 1.415e-10 1.238
1579828 144.5 1.339e-10 1.495
1579829 145.0 1.266e-10 1.391
1579830 145.5 1.199e-10 1.358
1579831 146.0 1.137e-10 1.455
1579832 146.5 1.078e-10 1.178
1579833 147.0 1.022e-10 1.202
1579834 147.5 9.686e-11 1.11
1579835 148.0 9.182e-11 1.092
1579836 148.5 8.705e-11 1.256
1579837 149.0 8.252e-11 1.066
1579838 149.5 7.823e-11 0.819
1579839 150.0 7.416e-11 0.912
1579840 150.5 7.037e-11 1.009
1579841 151.0 6.681e-11 1.05
1579842 151.5 6.344e-11 0.978
1579843 152.0 6.023e-11 1.006
1579844 152.5 5.719e-11 1.276
1579845 153.0 5.43e-11 1.248
1579846 153.5 5.156e-11 1.053
1579847 154.0 4.896e-11 1.013
1579848 154.5 4.649e-11 1.068
1579849 155.0 4.414e-11 1.378
1579850 155.5 4.194e-11 1.227
1579851 156.0 3.987e-11 1.069
1579852 156.5 3.79e-11 1.089
1579853 157.0 3.603e-11 1.167
1579854 157.5 3.425e-11 1.081
1579855 158.0 3.256e-11 0.835
1579856 158.5 3.095e-11 0.966
1579857 159.0 2.942e-11 1.033
1579858 159.5 2.797e-11 0.811
1579859 160.0 2.659e-11 0.843
1579860 160.5 2.531e-11 0.823
1579861 161.0 2.41e-11 0.851
1579862 161.5 2.295e-11 0.985
1579863 162.0 2.185e-11 0.884
1579864 162.5 2.081e-11 0.706
1579865 163.0 1.982e-11 0.741
1579866 163.5 1.887e-11 0.711
1579867 164.0 1.797e-11 0.939
1579868 164.5 1.712e-11 1.153
1579869 165.0 1.63e-11 1.168
1579870 165.5 1.554e-11 1.283
1579871 166.0 1.482e-11 1.361
1579872 166.5 1.414e-11 1.149
1579873 167.0 1.348e-11 1.352
1579874 167.5 1.286e-11 1.347
1579875 168.0 1.227e-11 1.323
1579876 168.5 1.17e-11 1.393
1579877 169.0 1.116e-11 1.461
1579878 169.5 1.065e-11 1.115
1579879 170.0 1.016e-11 1.299
1579880 170.5 9.699e-12 1.184
1579881 171.0 9.269e-12 1.172
1579882 171.5 8.858e-12 1.216
1579883 172.0 8.466e-12 1.365
1579884 172.5 8.092e-12 1.494
1579885 173.0 7.734e-12 1.663
1579886 173.5 7.393e-12 1.685
1579887 174.0 7.067e-12 1.554
1579888 174.5 6.755e-12 1.811
1579889 175.0 6.457e-12 1.854
1579890 175.5 6.178e-12 1.908
1579891 176.0 5.915e-12 1.839
1579892 176.5 5.663e-12 1.801
1579893 177.0 5.422e-12 1.978
1579894 177.5 5.191e-12 1.734
1579895 178.0 4.97e-12 1.731
1579896 178.5 4.759e-12 1.648
1579897 179.0 4.557e-12 1.849
1579898 179.5 4.364e-12 1.795
1579899 180.0 4.179e-12 1.609
1579900 180.5 4.008e-12 1.519
1579901 181.0 3.85e-12 1.203
1579902 181.5 3.697e-12 1.108
1579903 182.0 3.551e-12 0.929
1579904 182.5 3.41e-12 0.882
1579905 183.0 3.276e-12 1.08
1579906 183.5 3.146e-12 1.138
1579907 184.0 3.022e-12 1.066
1579908 184.5 2.903e-12 1.135
1579909 185.0 2.788e-12 1.259
1579910 185.5 2.678e-12 1.081
1579911 186.0 2.574e-12 1.067
1579912 186.5 2.473e-12 1.192
1579913 187.0 2.377e-12 1.179
1579914 187.5 2.284e-12 0.981
1579915 188.0 2.195e-12 0.905
1579916 188.5 2.109e-12 0.772
1579917 189.0 2.027e-12 0.845
1579918 189.5 1.948e-12 0.84
1579919 190.0 1.873e-12 0.999
1579920 190.5 1.801e-12 1.16
1579921 191.0 1.734e-12 1.041
1579922 191.5 1.669e-12 1.161
1579923 192.0 1.606e-12 1.203
1579924 192.5 1.546e-12 0.896
1579925 193.0 1.488e-12 0.944
1579926 193.5 1.433e-12 0.833
1579927 194.0 1.379e-12 0.804
1579928 194.5 1.328e-12 0.893
1579929 195.0 1.278e-12 0.818
1579930 195.5 1.232e-12 0.912
1579931 196.0 1.188e-12 0.925
1579932 196.5 1.146e-12 0.912
1579933 197.0 1.105e-12 0.985
1579934 197.5 1.066e-12 1.369
1579935 198.0 1.028e-12 1.207
1579936 198.5 9.921e-13 1.15
1579937 199.0 9.57e-13 1.158
1579938 199.5 9.232e-13 1.255
1579939 200.0 8.906e-13 1.221
