 HgtMOLA Denkgm3 DensP
1911287 60.5 1.454e-05 0.792
1911288 61.0 1.366e-05 0.802
1911289 61.5 1.283e-05 0.86
1911290 62.0 1.205e-05 0.887
1911291 62.5 1.132e-05 0.9
1911292 63.0 1.064e-05 0.941
1911293 63.5 9.99e-06 0.92
1911294 64.0 9.385e-06 0.886
1911295 64.5 8.816e-06 0.917
1911296 65.0 8.297e-06 0.948
1911297 65.5 7.774e-06 0.962
1911298 66.0 7.285e-06 0.952
1911299 66.5 6.827e-06 0.96
1911300 67.0 6.398e-06 0.932
1911301 67.5 5.996e-06 0.927
1911302 68.0 5.619e-06 0.973
1911303 68.5 5.267e-06 1.103
1911304 69.0 4.936e-06 1.123
1911305 69.5 4.627e-06 1.102
1911306 70.0 4.352e-06 1.144
1911307 70.5 4.07e-06 1.175
1911308 71.0 3.806e-06 1.203
1911309 71.5 3.559e-06 1.187
1911310 72.0 3.328e-06 1.144
1911311 72.5 3.112e-06 1.053
1911312 73.0 2.911e-06 1.067
1911313 73.5 2.722e-06 1.023
1911314 74.0 2.546e-06 1.084
1911315 74.5 2.381e-06 1.07
1911316 75.0 2.226e-06 1.066
1911317 75.5 2.07e-06 1.087
1911318 76.0 1.925e-06 1.097
1911319 76.5 1.791e-06 1.122
1911320 77.0 1.666e-06 1.119
1911321 77.5 1.551e-06 1.094
1911322 78.0 1.444e-06 1.111
1911323 78.5 1.345e-06 1.064
1911324 79.0 1.253e-06 1.054
1911325 79.5 1.168e-06 1.06
1911326 80.0 1.089e-06 1.039
1911327 80.5 1.017e-06 0.988
1911328 81.0 9.512e-07 0.937
1911329 81.5 8.895e-07 0.833
1911330 82.0 8.319e-07 0.783
1911331 82.5 7.78e-07 0.748
1911332 83.0 7.276e-07 0.743
1911333 83.5 6.805e-07 0.809
1911334 84.0 6.364e-07 0.783
1911335 84.5 5.953e-07 0.848
1911336 85.0 5.568e-07 0.79
1911337 85.5 5.2e-07 0.892
1911338 86.0 4.85e-07 0.883
1911339 86.5 4.524e-07 0.892
1911340 87.0 4.22e-07 0.876
1911341 87.5 3.936e-07 0.776
1911342 88.0 3.672e-07 0.718
1911343 88.5 3.425e-07 0.695
1911344 89.0 3.195e-07 0.816
1911345 89.5 2.981e-07 0.896
1911346 90.0 2.781e-07 0.924
1911347 90.5 2.589e-07 0.904
1911348 91.0 2.407e-07 0.938
1911349 91.5 2.237e-07 0.881
1911350 92.0 2.08e-07 1.068
1911351 92.5 1.933e-07 1.047
1911352 93.0 1.797e-07 0.986
1911353 93.5 1.67e-07 1.129
1911354 94.0 1.553e-07 1.162
1911355 94.5 1.444e-07 1.176
1911356 95.0 1.342e-07 1.206
1911357 95.5 1.246e-07 1.318
1911358 96.0 1.155e-07 1.2
1911359 96.5 1.071e-07 1.111
1911360 97.0 9.93e-08 1.047
1911361 97.5 9.207e-08 0.972
1911362 98.0 8.538e-08 0.945
1911363 98.5 7.917e-08 0.936
1911364 99.0 7.341e-08 0.858
1911365 99.5 6.808e-08 0.858
1911366 100.0 6.314e-08 0.958
1911367 100.5 5.852e-08 0.846
1911368 101.0 5.421e-08 0.879
1911369 101.5 5.022e-08 0.953
1911370 102.0 4.652e-08 0.992
1911371 102.5 4.31e-08 0.874
1911372 103.0 3.992e-08 0.81
1911373 103.5 3.698e-08 0.733
1911374 104.0 3.426e-08 0.873
1911375 104.5 3.174e-08 0.865
1911376 105.0 2.94e-08 0.948
1911377 105.5 2.719e-08 1.128
1911378 106.0 2.511e-08 1.203
1911379 106.5 2.318e-08 1.179
1911380 107.0 2.141e-08 1.187
1911381 107.5 1.977e-08 1.128
1911382 108.0 1.825e-08 1.066
1911383 108.5 1.686e-08 1.227
1911384 109.0 1.557e-08 1.07
1911385 109.5 1.438e-08 1.147
1911386 110.0 1.328e-08 0.969
1911387 110.5 1.226e-08 0.956
1911388 111.0 1.131e-08 1.061
1911389 111.5 1.043e-08 1.068
1911390 112.0 9.628e-09 1.074
1911391 112.5 8.885e-09 1.109
1911392 113.0 8.199e-09 1.127
1911393 113.5 7.566e-09 0.95
1911394 114.0 6.983e-09 0.875
1911395 114.5 6.444e-09 0.865
1911396 115.0 5.947e-09 0.982
1911397 115.5 5.508e-09 1.03
1911398 116.0 5.115e-09 1.18
1911399 116.5 4.751e-09 1.165
1911400 117.0 4.413e-09 1.358
1911401 117.5 4.1e-09 1.59
1911402 118.0 3.809e-09 1.846
1911403 118.5 3.538e-09 1.79
1911404 119.0 3.288e-09 1.744
1911405 119.5 3.055e-09 1.702
1911406 120.0 2.839e-09 1.491
1911407 120.5 2.642e-09 1.466
1911408 121.0 2.462e-09 1.42
1911409 121.5 2.294e-09 1.111
1911410 122.0 2.138e-09 1.062
1911411 122.5 1.992e-09 0.979
1911412 123.0 1.857e-09 0.91
1911413 123.5 1.731e-09 1.235
1911414 124.0 1.613e-09 1.342
1911415 124.5 1.504e-09 1.001
1911416 125.0 1.402e-09 1.001
1911417 125.5 1.31e-09 0.975
1911418 126.0 1.227e-09 0.931
1911419 126.5 1.15e-09 0.983
1911420 127.0 1.077e-09 0.978
1911421 127.5 1.009e-09 1.046
1911422 128.0 9.451e-10 1.293
1911423 128.5 8.854e-10 1.406
1911424 129.0 8.295e-10 1.548
1911425 129.5 7.772e-10 1.511
1911426 130.0 7.281e-10 1.599
1911427 130.5 6.839e-10 1.356
1911428 131.0 6.437e-10 1.522
1911429 131.5 6.059e-10 1.614
1911430 132.0 5.703e-10 1.157
1911431 132.5 5.368e-10 0.94
1911432 133.0 5.053e-10 0.915
1911433 133.5 4.757e-10 1.13
1911434 134.0 4.478e-10 1.103
1911435 134.5 4.215e-10 0.99
1911436 135.0 3.968e-10 0.835
1911437 135.5 3.739e-10 0.772
1911438 136.0 3.527e-10 0.69
1911439 136.5 3.327e-10 0.629
1911440 137.0 3.139e-10 0.592
1911441 137.5 2.961e-10 0.613
1911442 138.0 2.793e-10 0.496
1911443 138.5 2.635e-10 0.458
1911444 139.0 2.485e-10 0.534
1911445 139.5 2.344e-10 0.605
1911446 140.0 2.212e-10 0.569
1911447 140.5 2.089e-10 0.774
1911448 141.0 1.976e-10 0.944
1911449 141.5 1.869e-10 0.953
1911450 142.0 1.768e-10 0.845
1911451 142.5 1.672e-10 0.594
1911452 143.0 1.582e-10 0.439
1911453 143.5 1.496e-10 0.397
1911454 144.0 1.415e-10 0.609
1911455 144.5 1.339e-10 0.71
1911456 145.0 1.266e-10 0.454
1911457 145.5 1.199e-10 0.498
1911458 146.0 1.137e-10 0.56
1911459 146.5 1.078e-10 0.643
1911460 147.0 1.022e-10 0.588
1911461 147.5 9.686e-11 0.608
1911462 148.0 9.182e-11 0.66
1911463 148.5 8.705e-11 0.669
1911464 149.0 8.252e-11 0.743
1911465 149.5 7.823e-11 0.629
1911466 150.0 7.416e-11 0.64
1911467 150.5 7.037e-11 0.757
1911468 151.0 6.681e-11 0.638
1911469 151.5 6.344e-11 0.771
1911470 152.0 6.023e-11 0.769
1911471 152.5 5.719e-11 0.537
1911472 153.0 5.43e-11 0.552
1911473 153.5 5.156e-11 0.244
1911474 154.0 4.896e-11 0.379
1911475 154.5 4.649e-11 0.624
1911476 155.0 4.414e-11 0.632
1911477 155.5 4.194e-11 0.713
1911478 156.0 3.987e-11 0.699
1911479 156.5 3.79e-11 0.386
1911480 157.0 3.603e-11 0.453
1911481 157.5 3.425e-11 0.467
1911482 158.0 3.256e-11 0.494
1911483 158.5 3.095e-11 0.51
1911484 159.0 2.942e-11 0.235
1911485 159.5 2.797e-11 0.1
1911486 160.0 2.659e-11 0.1
1911487 160.5 2.531e-11 0.214
1911488 161.0 2.41e-11 0.366
1911489 161.5 2.295e-11 0.327
1911490 162.0 2.185e-11 0.558
1911491 162.5 2.081e-11 0.644
1911492 163.0 1.982e-11 0.594
1911493 163.5 1.887e-11 0.646
1911494 164.0 1.797e-11 0.883
1911495 164.5 1.712e-11 0.752
1911496 165.0 1.63e-11 0.704
1911497 165.5 1.554e-11 0.885
1911498 166.0 1.482e-11 0.9
1911499 166.5 1.414e-11 1.019
1911500 167.0 1.348e-11 1.258
1911501 167.5 1.286e-11 1.302
1911502 168.0 1.227e-11 1.08
1911503 168.5 1.17e-11 1.343
1911504 169.0 1.116e-11 1.512
1911505 169.5 1.065e-11 1.215
1911506 170.0 1.016e-11 1.33
1911507 170.5 9.699e-12 1.417
1911508 171.0 9.269e-12 1.584
1911509 171.5 8.858e-12 1.428
1911510 172.0 8.466e-12 1.384
1911511 172.5 8.092e-12 1.366
1911512 173.0 7.734e-12 1.29
1911513 173.5 7.393e-12 1.079
1911514 174.0 7.067e-12 1.171
1911515 174.5 6.755e-12 1.245
1911516 175.0 6.457e-12 1.211
1911517 175.5 6.178e-12 1.016
1911518 176.0 5.915e-12 0.962
1911519 176.5 5.663e-12 1.008
1911520 177.0 5.422e-12 0.793
1911521 177.5 5.191e-12 0.681
1911522 178.0 4.97e-12 0.751
1911523 178.5 4.759e-12 0.753
1911524 179.0 4.557e-12 0.572
1911525 179.5 4.364e-12 0.827
1911526 180.0 4.179e-12 0.771
1911527 180.5 4.008e-12 0.673
1911528 181.0 3.85e-12 0.667
1911529 181.5 3.697e-12 0.813
1911530 182.0 3.551e-12 0.684
1911531 182.5 3.41e-12 0.645
1911532 183.0 3.276e-12 0.789
1911533 183.5 3.146e-12 0.745
1911534 184.0 3.022e-12 0.628
1911535 184.5 2.903e-12 0.612
1911536 185.0 2.788e-12 0.493
1911537 185.5 2.678e-12 0.637
1911538 186.0 2.574e-12 0.517
1911539 186.5 2.473e-12 0.433
1911540 187.0 2.377e-12 0.492
1911541 187.5 2.284e-12 0.541
1911542 188.0 2.195e-12 0.71
1911543 188.5 2.109e-12 0.673
1911544 189.0 2.027e-12 0.724
1911545 189.5 1.948e-12 0.661
1911546 190.0 1.873e-12 0.68
1911547 190.5 1.801e-12 0.83
1911548 191.0 1.734e-12 0.933
1911549 191.5 1.669e-12 0.989
1911550 192.0 1.606e-12 1.022
1911551 192.5 1.546e-12 1.227
1911552 193.0 1.488e-12 1.375
1911553 193.5 1.433e-12 1.436
1911554 194.0 1.379e-12 1.375
1911555 194.5 1.328e-12 1.572
1911556 195.0 1.278e-12 1.379
1911557 195.5 1.232e-12 1.424
1911558 196.0 1.188e-12 1.5
1911559 196.5 1.146e-12 1.323
1911560 197.0 1.105e-12 1.252
1911561 197.5 1.066e-12 1.112
1911562 198.0 1.028e-12 0.952
1911563 198.5 9.921e-13 0.822
1911564 199.0 9.57e-13 0.832
1911565 199.5 9.232e-13 0.956
1911566 200.0 8.906e-13 0.819
