 HgtMOLA Denkgm3 DensP
1722026 66.0 7.285e-06 1.055
1722027 66.5 6.827e-06 0.971
1722028 67.0 6.398e-06 0.959
1722029 67.5 5.996e-06 0.953
1722030 68.0 5.619e-06 0.909
1722031 68.5 5.267e-06 0.874
1722032 69.0 4.936e-06 0.975
1722033 69.5 4.627e-06 0.971
1722034 70.0 4.352e-06 0.999
1722035 70.5 4.07e-06 1.027
1722036 71.0 3.806e-06 1.029
1722037 71.5 3.559e-06 0.997
1722038 72.0 3.328e-06 1.025
1722039 72.5 3.112e-06 0.888
1722040 73.0 2.911e-06 0.955
1722041 73.5 2.722e-06 0.887
1722042 74.0 2.546e-06 0.834
1722043 74.5 2.381e-06 0.847
1722044 75.0 2.226e-06 0.796
1722045 75.5 2.07e-06 0.819
1722046 76.0 1.925e-06 0.871
1722047 76.5 1.791e-06 0.857
1722048 77.0 1.666e-06 0.884
1722049 77.5 1.551e-06 0.878
1722050 78.0 1.444e-06 0.862
1722051 78.5 1.345e-06 0.809
1722052 79.0 1.253e-06 0.803
1722053 79.5 1.168e-06 0.899
1722054 80.0 1.089e-06 0.979
1722055 80.5 1.017e-06 1.03
1722056 81.0 9.512e-07 1.08
1722057 81.5 8.895e-07 1.089
1722058 82.0 8.319e-07 1.082
1722059 82.5 7.78e-07 1.124
1722060 83.0 7.276e-07 1.149
1722061 83.5 6.805e-07 1.147
1722062 84.0 6.364e-07 1.137
1722063 84.5 5.953e-07 1.224
1722064 85.0 5.568e-07 1.285
1722065 85.5 5.2e-07 1.339
1722066 86.0 4.85e-07 1.29
1722067 86.5 4.524e-07 1.192
1722068 87.0 4.22e-07 1.272
1722069 87.5 3.936e-07 1.308
1722070 88.0 3.672e-07 1.322
1722071 88.5 3.425e-07 1.393
1722072 89.0 3.195e-07 1.292
1722073 89.5 2.981e-07 1.38
1722074 90.0 2.781e-07 1.335
1722075 90.5 2.589e-07 1.32
1722076 91.0 2.407e-07 1.119
1722077 91.5 2.237e-07 1.221
1722078 92.0 2.08e-07 1.185
1722079 92.5 1.933e-07 1.335
1722080 93.0 1.797e-07 1.355
1722081 93.5 1.67e-07 1.41
1722082 94.0 1.553e-07 1.377
1722083 94.5 1.444e-07 1.395
1722084 95.0 1.342e-07 1.437
1722085 95.5 1.246e-07 1.537
1722086 96.0 1.155e-07 1.489
1722087 96.5 1.071e-07 1.423
1722088 97.0 9.93e-08 1.453
1722089 97.5 9.207e-08 1.473
1722090 98.0 8.538e-08 1.392
1722091 98.5 7.917e-08 1.03
1722092 99.0 7.341e-08 1.24
1722093 99.5 6.808e-08 1.169
1722094 100.0 6.314e-08 1.142
1722095 100.5 5.852e-08 1.282
1722096 101.0 5.421e-08 1.222
1722097 101.5 5.022e-08 1.354
1722098 102.0 4.652e-08 1.372
1722099 102.5 4.31e-08 1.408
1722100 103.0 3.992e-08 1.612
1722101 103.5 3.698e-08 1.35
1722102 104.0 3.426e-08 1.277
1722103 104.5 3.174e-08 1.12
1722104 105.0 2.94e-08 1.154
1722105 105.5 2.719e-08 1.183
1722106 106.0 2.511e-08 1.023
1722107 106.5 2.318e-08 0.798
1722108 107.0 2.141e-08 0.938
1722109 107.5 1.977e-08 0.872
1722110 108.0 1.825e-08 0.833
1722111 108.5 1.686e-08 0.75
1722112 109.0 1.557e-08 0.772
1722113 109.5 1.438e-08 0.916
1722114 110.0 1.328e-08 0.822
1722115 110.5 1.226e-08 0.76
1722116 111.0 1.131e-08 0.631
1722117 111.5 1.043e-08 0.427
1722118 112.0 9.628e-09 0.356
1722119 112.5 8.885e-09 0.364
1722120 113.0 8.199e-09 0.468
1722121 113.5 7.566e-09 0.474
1722122 114.0 6.983e-09 0.371
1722123 114.5 6.444e-09 0.444
1722124 115.0 5.947e-09 0.456
1722125 115.5 5.508e-09 0.426
1722126 116.0 5.115e-09 0.648
1722127 116.5 4.751e-09 0.607
1722128 117.0 4.413e-09 0.676
1722129 117.5 4.1e-09 0.713
1722130 118.0 3.809e-09 0.736
1722131 118.5 3.538e-09 0.63
1722132 119.0 3.288e-09 0.723
1722133 119.5 3.055e-09 0.783
1722134 120.0 2.839e-09 0.764
1722135 120.5 2.642e-09 0.771
1722136 121.0 2.462e-09 0.909
1722137 121.5 2.294e-09 0.951
1722138 122.0 2.138e-09 1.013
1722139 122.5 1.992e-09 1.017
1722140 123.0 1.857e-09 1.093
1722141 123.5 1.731e-09 1.092
1722142 124.0 1.613e-09 1.188
1722143 124.5 1.504e-09 1.208
1722144 125.0 1.402e-09 1.28
1722145 125.5 1.31e-09 1.331
1722146 126.0 1.227e-09 1.333
1722147 126.5 1.15e-09 1.242
1722148 127.0 1.077e-09 1.282
1722149 127.5 1.009e-09 1.186
1722150 128.0 9.451e-10 1.2
1722151 128.5 8.854e-10 0.858
1722152 129.0 8.295e-10 0.859
1722153 129.5 7.772e-10 0.902
1722154 130.0 7.281e-10 0.899
1722155 130.5 6.839e-10 0.882
1722156 131.0 6.437e-10 0.732
1722157 131.5 6.059e-10 0.699
1722158 132.0 5.703e-10 0.439
1722159 132.5 5.368e-10 0.398
1722160 133.0 5.053e-10 0.442
1722161 133.5 4.757e-10 0.408
1722162 134.0 4.478e-10 0.468
1722163 134.5 4.215e-10 0.58
1722164 135.0 3.968e-10 0.538
1722165 135.5 3.739e-10 0.563
1722166 136.0 3.527e-10 0.471
1722167 136.5 3.327e-10 0.541
1722168 137.0 3.139e-10 0.578
1722169 137.5 2.961e-10 0.484
1722170 138.0 2.793e-10 0.588
1722171 138.5 2.635e-10 0.696
1722172 139.0 2.485e-10 0.702
1722173 139.5 2.344e-10 0.755
1722174 140.0 2.212e-10 0.866
1722175 140.5 2.089e-10 0.74
1722176 141.0 1.976e-10 0.741
1722177 141.5 1.869e-10 0.874
1722178 142.0 1.768e-10 0.97
1722179 142.5 1.672e-10 0.96
1722180 143.0 1.582e-10 0.807
1722181 143.5 1.496e-10 0.822
1722182 144.0 1.415e-10 0.855
1722183 144.5 1.339e-10 0.726
1722184 145.0 1.266e-10 0.795
1722185 145.5 1.199e-10 0.698
1722186 146.0 1.137e-10 0.742
1722187 146.5 1.078e-10 0.798
1722188 147.0 1.022e-10 0.821
1722189 147.5 9.686e-11 0.838
1722190 148.0 9.182e-11 0.896
1722191 148.5 8.705e-11 0.91
1722192 149.0 8.252e-11 0.862
1722193 149.5 7.823e-11 1.011
1722194 150.0 7.416e-11 0.938
1722195 150.5 7.037e-11 0.901
1722196 151.0 6.681e-11 0.882
1722197 151.5 6.344e-11 0.657
1722198 152.0 6.023e-11 0.567
1722199 152.5 5.719e-11 0.591
1722200 153.0 5.43e-11 0.648
1722201 153.5 5.156e-11 0.467
1722202 154.0 4.896e-11 0.551
1722203 154.5 4.649e-11 0.405
1722204 155.0 4.414e-11 0.553
1722205 155.5 4.194e-11 0.741
1722206 156.0 3.987e-11 0.87
1722207 156.5 3.79e-11 0.866
1722208 157.0 3.603e-11 0.962
1722209 157.5 3.425e-11 0.942
1722210 158.0 3.256e-11 1.292
1722211 158.5 3.095e-11 1.342
1722212 159.0 2.942e-11 1.29
1722213 159.5 2.797e-11 1.563
1722214 160.0 2.659e-11 1.393
1722215 160.5 2.531e-11 1.361
1722216 161.0 2.41e-11 1.285
1722217 161.5 2.295e-11 1.533
1722218 162.0 2.185e-11 1.419
1722219 162.5 2.081e-11 1.112
1722220 163.0 1.982e-11 1.365
1722221 163.5 1.887e-11 1.375
1722222 164.0 1.797e-11 1.149
1722223 164.5 1.712e-11 1.386
1722224 165.0 1.63e-11 1.415
1722225 165.5 1.554e-11 1.279
1722226 166.0 1.482e-11 1.199
1722227 166.5 1.414e-11 1.175
1722228 167.0 1.348e-11 1.228
1722229 167.5 1.286e-11 1.126
1722230 168.0 1.227e-11 1.108
1722231 168.5 1.17e-11 0.997
1722232 169.0 1.116e-11 0.853
1722233 169.5 1.065e-11 0.87
1722234 170.0 1.016e-11 0.795
1722235 170.5 9.699e-12 0.733
1722236 171.0 9.269e-12 0.839
1722237 171.5 8.858e-12 0.963
1722238 172.0 8.466e-12 0.836
1722239 172.5 8.092e-12 0.815
1722240 173.0 7.734e-12 1.058
1722241 173.5 7.393e-12 1.262
1722242 174.0 7.067e-12 1.644
1722243 174.5 6.755e-12 1.373
1722244 175.0 6.457e-12 1.42
1722245 175.5 6.178e-12 1.449
1722246 176.0 5.915e-12 1.335
1722247 176.5 5.663e-12 1.295
1722248 177.0 5.422e-12 1.47
1722249 177.5 5.191e-12 1.306
1722250 178.0 4.97e-12 1.516
1722251 178.5 4.759e-12 1.488
1722252 179.0 4.557e-12 1.381
1722253 179.5 4.364e-12 1.251
1722254 180.0 4.179e-12 1.043
1722255 180.5 4.008e-12 1.143
1722256 181.0 3.85e-12 0.96
1722257 181.5 3.697e-12 1.445
1722258 182.0 3.551e-12 1.371
1722259 182.5 3.41e-12 1.477
1722260 183.0 3.276e-12 1.615
1722261 183.5 3.146e-12 1.168
1722262 184.0 3.022e-12 1.221
1722263 184.5 2.903e-12 1.041
1722264 185.0 2.788e-12 0.929
1722265 185.5 2.678e-12 0.722
1722266 186.0 2.574e-12 0.777
1722267 186.5 2.473e-12 0.618
1722268 187.0 2.377e-12 0.654
1722269 187.5 2.284e-12 0.66
1722270 188.0 2.195e-12 0.771
1722271 188.5 2.109e-12 0.837
1722272 189.0 2.027e-12 0.844
1722273 189.5 1.948e-12 0.854
1722274 190.0 1.873e-12 1.018
1722275 190.5 1.801e-12 0.996
1722276 191.0 1.734e-12 0.939
1722277 191.5 1.669e-12 1.108
1722278 192.0 1.606e-12 0.99
1722279 192.5 1.546e-12 0.909
1722280 193.0 1.488e-12 0.852
1722281 193.5 1.433e-12 0.949
1722282 194.0 1.379e-12 0.879
1722283 194.5 1.328e-12 0.848
1722284 195.0 1.278e-12 0.761
1722285 195.5 1.232e-12 0.749
1722286 196.0 1.188e-12 0.798
1722287 196.5 1.146e-12 0.75
1722288 197.0 1.105e-12 0.922
1722289 197.5 1.066e-12 0.979
1722290 198.0 1.028e-12 0.999
1722291 198.5 9.921e-13 1.055
1722292 199.0 9.57e-13 1.137
1722293 199.5 9.232e-13 0.953
1722294 200.0 8.906e-13 1.109
