 HgtMOLA Denkgm3 DensP
192982 50.5 6.294e-05 0.996
192983 51.0 5.809e-05 0.992
192984 51.5 5.362e-05 0.992
192985 52.0 4.949e-05 1.018
192986 52.5 4.568e-05 1.033
192987 53.0 4.216e-05 1.001
192988 53.5 3.892e-05 1.007
192989 54.0 3.592e-05 1.0
192990 54.5 3.316e-05 0.98
192991 55.0 3.061e-05 0.972
192992 55.5 2.859e-05 0.943
192993 56.0 2.67e-05 0.944
192994 56.5 2.494e-05 0.943
192995 57.0 2.33e-05 0.989
192996 57.5 2.177e-05 1.044
192997 58.0 2.033e-05 1.056
192998 58.5 1.899e-05 1.016
192999 59.0 1.774e-05 1.016
193000 59.5 1.657e-05 1.016
193001 60.0 1.548e-05 1.024
193002 60.5 1.454e-05 1.054
193003 61.0 1.366e-05 1.044
193004 61.5 1.283e-05 1.064
193005 62.0 1.205e-05 1.101
193006 62.5 1.132e-05 1.055
193007 63.0 1.064e-05 1.022
193008 63.5 9.99e-06 1.024
193009 64.0 9.385e-06 1.063
193010 64.5 8.816e-06 1.07
193011 65.0 8.297e-06 1.054
193012 65.5 7.774e-06 1.059
193013 66.0 7.285e-06 1.166
193014 66.5 6.827e-06 1.202
193015 67.0 6.398e-06 1.228
193016 67.5 5.996e-06 1.219
193017 68.0 5.619e-06 1.241
193018 68.5 5.267e-06 1.256
193019 69.0 4.936e-06 1.207
193020 69.5 4.627e-06 1.183
193021 70.0 4.352e-06 1.295
193022 70.5 4.07e-06 1.317
193023 71.0 3.806e-06 1.384
193024 71.5 3.559e-06 1.323
193025 72.0 3.328e-06 1.306
193026 72.5 3.112e-06 1.321
193027 73.0 2.911e-06 1.293
193028 73.5 2.722e-06 1.232
193029 74.0 2.546e-06 1.197
193030 74.5 2.381e-06 1.194
193031 75.0 2.226e-06 1.178
193032 75.5 2.07e-06 1.159
193033 76.0 1.925e-06 1.104
193034 76.5 1.791e-06 1.018
193035 77.0 1.666e-06 1.012
193036 77.5 1.551e-06 1.015
193037 78.0 1.444e-06 1.083
193038 78.5 1.345e-06 1.024
193039 79.0 1.253e-06 0.993
193040 79.5 1.168e-06 1.006
193041 80.0 1.089e-06 0.95
193042 80.5 1.017e-06 0.973
193043 81.0 9.512e-07 1.017
193044 81.5 8.895e-07 1.002
193045 82.0 8.319e-07 0.998
193046 82.5 7.78e-07 1.02
193047 83.0 7.276e-07 0.977
193048 83.5 6.805e-07 1.02
193049 84.0 6.364e-07 1.021
193050 84.5 5.953e-07 0.992
193051 85.0 5.568e-07 0.979
193052 85.5 5.2e-07 1.017
193053 86.0 4.85e-07 1.027
193054 86.5 4.524e-07 0.914
193055 87.0 4.22e-07 0.992
193056 87.5 3.936e-07 1.007
193057 88.0 3.672e-07 0.94
193058 88.5 3.425e-07 0.988
193059 89.0 3.195e-07 1.048
193060 89.5 2.981e-07 1.098
193061 90.0 2.781e-07 1.099
193062 90.5 2.589e-07 0.993
193063 91.0 2.407e-07 0.995
193064 91.5 2.237e-07 0.996
193065 92.0 2.08e-07 0.889
193066 92.5 1.933e-07 0.929
193067 93.0 1.797e-07 0.973
193068 93.5 1.67e-07 1.013
193069 94.0 1.553e-07 1.02
193070 94.5 1.444e-07 0.976
193071 95.0 1.342e-07 1.148
193072 95.5 1.246e-07 1.174
193073 96.0 1.155e-07 1.037
193074 96.5 1.071e-07 0.904
193075 97.0 9.93e-08 0.778
193076 97.5 9.207e-08 0.706
193077 98.0 8.538e-08 0.804
193078 98.5 7.917e-08 0.851
193079 99.0 7.341e-08 0.769
193080 99.5 6.808e-08 0.742
193081 100.0 6.314e-08 0.712
193082 100.5 5.852e-08 0.711
193083 101.0 5.421e-08 0.719
193084 101.5 5.022e-08 0.772
193085 102.0 4.652e-08 0.854
193086 102.5 4.31e-08 0.797
193087 103.0 3.992e-08 0.961
193088 103.5 3.698e-08 1.19
193089 104.0 3.426e-08 1.063
193090 104.5 3.174e-08 1.118
193091 105.0 2.94e-08 1.126
193092 105.5 2.719e-08 1.062
193093 106.0 2.511e-08 1.251
193094 106.5 2.318e-08 1.221
193095 107.0 2.141e-08 1.237
193096 107.5 1.977e-08 1.363
193097 108.0 1.825e-08 1.195
193098 108.5 1.686e-08 1.092
193099 109.0 1.557e-08 1.201
193100 109.5 1.438e-08 1.191
193101 110.0 1.328e-08 1.356
193102 110.5 1.226e-08 1.299
193103 111.0 1.131e-08 1.317
193104 111.5 1.043e-08 1.481
193105 112.0 9.628e-09 1.77
193106 112.5 8.885e-09 1.554
193107 113.0 8.199e-09 1.379
193108 113.5 7.566e-09 1.053
193109 114.0 6.983e-09 1.039
193110 114.5 6.444e-09 0.96
193111 115.0 5.947e-09 0.978
193112 115.5 5.508e-09 0.942
193113 116.0 5.115e-09 1.036
193114 116.5 4.751e-09 1.0
193115 117.0 4.413e-09 0.924
193116 117.5 4.1e-09 0.819
193117 118.0 3.809e-09 0.832
193118 118.5 3.538e-09 0.888
193119 119.0 3.288e-09 1.001
193120 119.5 3.055e-09 1.088
193121 120.0 2.839e-09 1.016
193122 120.5 2.642e-09 1.14
193123 121.0 2.462e-09 0.968
193124 121.5 2.294e-09 1.023
193125 122.0 2.138e-09 1.041
193126 122.5 1.992e-09 1.29
193127 123.0 1.857e-09 1.333
193128 123.5 1.731e-09 1.003
193129 124.0 1.613e-09 0.949
193130 124.5 1.504e-09 0.949
193131 125.0 1.402e-09 0.786
193132 125.5 1.31e-09 0.783
193133 126.0 1.227e-09 0.74
193134 126.5 1.15e-09 0.719
193135 127.0 1.077e-09 0.859
193136 127.5 1.009e-09 1.19
193137 128.0 9.451e-10 1.077
193138 128.5 8.854e-10 0.93
193139 129.0 8.295e-10 0.856
193140 129.5 7.772e-10 0.608
193141 130.0 7.281e-10 0.768
193142 130.5 6.839e-10 0.908
193143 131.0 6.437e-10 0.98
193144 131.5 6.059e-10 0.964
193145 132.0 5.703e-10 1.119
193146 132.5 5.368e-10 1.263
193147 133.0 5.053e-10 1.129
193148 133.5 4.757e-10 0.855
193149 134.0 4.478e-10 0.8
193150 134.5 4.215e-10 0.831
193151 135.0 3.968e-10 1.076
193152 135.5 3.739e-10 1.062
193153 136.0 3.527e-10 1.123
193154 136.5 3.327e-10 1.148
193155 137.0 3.139e-10 0.955
193156 137.5 2.961e-10 1.028
193157 138.0 2.793e-10 1.163
193158 138.5 2.635e-10 1.195
193159 139.0 2.485e-10 1.177
193160 139.5 2.344e-10 1.057
193161 140.0 2.212e-10 0.974
193162 140.5 2.089e-10 1.026
193163 141.0 1.976e-10 1.278
193164 141.5 1.869e-10 1.24
193165 142.0 1.768e-10 1.112
193166 142.5 1.672e-10 1.332
193167 143.0 1.582e-10 1.514
193168 143.5 1.496e-10 1.399
193169 144.0 1.415e-10 1.365
193170 144.5 1.339e-10 1.567
193171 145.0 1.266e-10 1.407
193172 145.5 1.199e-10 0.97
193173 146.0 1.137e-10 1.203
193174 146.5 1.078e-10 1.116
193175 147.0 1.022e-10 1.003
193176 147.5 9.686e-11 1.007
193177 148.0 9.182e-11 1.404
193178 148.5 8.705e-11 1.166
193179 149.0 8.252e-11 1.211
193180 149.5 7.823e-11 0.941
193181 150.0 7.416e-11 0.942
193182 150.5 7.037e-11 0.954
193183 151.0 6.681e-11 1.149
193184 151.5 6.344e-11 1.187
193185 152.0 6.023e-11 1.025
193186 152.5 5.719e-11 1.2
193187 153.0 5.43e-11 1.177
193188 153.5 5.156e-11 1.283
193189 154.0 4.896e-11 1.146
193190 154.5 4.649e-11 1.271
193191 155.0 4.414e-11 1.227
193192 155.5 4.194e-11 1.278
193193 156.0 3.987e-11 1.302
193194 156.5 3.79e-11 1.203
193195 157.0 3.603e-11 1.45
193196 157.5 3.425e-11 1.34
193197 158.0 3.256e-11 1.118
193198 158.5 3.095e-11 0.899
193199 159.0 2.942e-11 0.893
193200 159.5 2.797e-11 0.891
193201 160.0 2.659e-11 0.934
193202 160.5 2.531e-11 0.906
193203 161.0 2.41e-11 0.927
193204 161.5 2.295e-11 0.788
193205 162.0 2.185e-11 0.69
193206 162.5 2.081e-11 0.689
193207 163.0 1.982e-11 0.75
193208 163.5 1.887e-11 0.678
193209 164.0 1.797e-11 0.633
193210 164.5 1.712e-11 0.622
193211 165.0 1.63e-11 0.678
193212 165.5 1.554e-11 0.872
193213 166.0 1.482e-11 1.005
193214 166.5 1.414e-11 0.88
193215 167.0 1.348e-11 1.011
193216 167.5 1.286e-11 1.138
193217 168.0 1.227e-11 1.101
193218 168.5 1.17e-11 0.917
193219 169.0 1.116e-11 1.04
193220 169.5 1.065e-11 1.374
193221 170.0 1.016e-11 1.162
193222 170.5 9.699e-12 1.336
193223 171.0 9.269e-12 1.407
193224 171.5 8.858e-12 1.301
193225 172.0 8.466e-12 1.243
193226 172.5 8.092e-12 1.272
193227 173.0 7.734e-12 1.151
193228 173.5 7.393e-12 1.102
193229 174.0 7.067e-12 1.16
193230 174.5 6.755e-12 1.216
193231 175.0 6.457e-12 1.245
193232 175.5 6.178e-12 1.334
193233 176.0 5.915e-12 1.431
193234 176.5 5.663e-12 1.422
193235 177.0 5.422e-12 1.508
193236 177.5 5.191e-12 1.562
193237 178.0 4.97e-12 1.884
193238 178.5 4.759e-12 1.843
193239 179.0 4.557e-12 1.845
193240 179.5 4.364e-12 1.668
193241 180.0 4.179e-12 1.45
193242 180.5 4.008e-12 1.051
193243 181.0 3.85e-12 0.949
193244 181.5 3.697e-12 0.858
193245 182.0 3.551e-12 0.993
193246 182.5 3.41e-12 1.305
193247 183.0 3.276e-12 1.244
193248 183.5 3.146e-12 1.114
193249 184.0 3.022e-12 1.105
193250 184.5 2.903e-12 1.135
193251 185.0 2.788e-12 1.17
193252 185.5 2.678e-12 0.843
193253 186.0 2.574e-12 0.949
193254 186.5 2.473e-12 1.092
193255 187.0 2.377e-12 1.274
193256 187.5 2.284e-12 1.522
193257 188.0 2.195e-12 1.63
193258 188.5 2.109e-12 1.601
193259 189.0 2.027e-12 1.725
193260 189.5 1.948e-12 1.676
193261 190.0 1.873e-12 1.787
193262 190.5 1.801e-12 2.059
193263 191.0 1.734e-12 1.994
193264 191.5 1.669e-12 2.019
193265 192.0 1.606e-12 1.828
193266 192.5 1.546e-12 1.898
193267 193.0 1.488e-12 2.061
193268 193.5 1.433e-12 1.897
193269 194.0 1.379e-12 1.943
193270 194.5 1.328e-12 1.845
193271 195.0 1.278e-12 1.95
193272 195.5 1.232e-12 2.194
193273 196.0 1.188e-12 2.032
193274 196.5 1.146e-12 2.191
193275 197.0 1.105e-12 2.125
193276 197.5 1.066e-12 1.99
193277 198.0 1.028e-12 1.846
193278 198.5 9.921e-13 1.954
193279 199.0 9.57e-13 1.964
193280 199.5 9.232e-13 1.998
193281 200.0 8.906e-13 1.578
