 HgtMOLA Denkgm3 DensP
1496057 163.5 1.887e-11 0.875
1496058 164.0 1.797e-11 0.864
1496059 164.5 1.712e-11 0.752
1496060 165.0 1.63e-11 0.655
1496061 165.5 1.554e-11 0.71
1496062 166.0 1.482e-11 0.99
1496063 166.5 1.414e-11 0.996
1496064 167.0 1.348e-11 1.041
1496065 167.5 1.286e-11 0.965
1496066 168.0 1.227e-11 0.924
1496067 168.5 1.17e-11 1.17
1496068 169.0 1.116e-11 1.096
1496069 169.5 1.065e-11 1.493
1496070 170.0 1.016e-11 1.431
1496071 170.5 9.699e-12 1.641
1496072 171.0 9.269e-12 1.629
1496073 171.5 8.858e-12 1.627
1496074 172.0 8.466e-12 1.69
1496075 172.5 8.092e-12 1.741
1496076 173.0 7.734e-12 1.683
1496077 173.5 7.393e-12 1.548
1496078 174.0 7.067e-12 1.601
1496079 174.5 6.755e-12 1.644
1496080 175.0 6.457e-12 1.492
1496081 175.5 6.178e-12 1.547
1496082 176.0 5.915e-12 1.488
1496083 176.5 5.663e-12 1.311
1496084 177.0 5.422e-12 1.621
1496085 177.5 5.191e-12 1.397
1496086 178.0 4.97e-12 1.478
1496087 178.5 4.759e-12 1.526
1496088 179.0 4.557e-12 1.541
1496089 179.5 4.364e-12 1.513
1496090 180.0 4.179e-12 1.487
1496091 180.5 4.008e-12 1.099
1496092 181.0 3.85e-12 1.077
1496093 181.5 3.697e-12 0.917
1496094 182.0 3.551e-12 0.848
1496095 182.5 3.41e-12 0.788
1496096 183.0 3.276e-12 0.686
1496097 183.5 3.146e-12 0.723
1496098 184.0 3.022e-12 0.732
1496099 184.5 2.903e-12 0.692
1496100 185.0 2.788e-12 0.677
1496101 185.5 2.678e-12 0.758
1496102 186.0 2.574e-12 0.774
1496103 186.5 2.473e-12 0.842
1496104 187.0 2.377e-12 0.819
1496105 187.5 2.284e-12 0.891
1496106 188.0 2.195e-12 0.671
1496107 188.5 2.109e-12 0.682
1496108 189.0 2.027e-12 0.681
1496109 189.5 1.948e-12 0.779
1496110 190.0 1.873e-12 0.898
1496111 190.5 1.801e-12 0.892
1496112 191.0 1.734e-12 0.935
1496113 191.5 1.669e-12 1.044
1496114 192.0 1.606e-12 0.876
1496115 192.5 1.546e-12 1.047
1496116 193.0 1.488e-12 1.063
1496117 193.5 1.433e-12 1.032
1496118 194.0 1.379e-12 0.92
1496119 194.5 1.328e-12 1.059
1496120 195.0 1.278e-12 0.922
1496121 195.5 1.232e-12 0.858
1496122 196.0 1.188e-12 1.04
1496123 196.5 1.146e-12 1.158
1496124 197.0 1.105e-12 1.245
1496125 197.5 1.066e-12 1.049
1496126 198.0 1.028e-12 1.028
1496127 198.5 9.921e-13 0.89
1496128 199.0 9.57e-13 0.663
1496129 199.5 9.232e-13 0.67
1496130 200.0 8.906e-13 0.755
