 HgtMOLA Denkgm3 DensP
657765 62.5 1.132e-05 1.039
657766 63.0 1.064e-05 1.044
657767 63.5 9.99e-06 0.973
657768 64.0 9.385e-06 0.894
657769 64.5 8.816e-06 0.911
657770 65.0 8.297e-06 0.937
657771 65.5 7.774e-06 0.888
657772 66.0 7.285e-06 0.878
657773 66.5 6.827e-06 0.91
657774 67.0 6.398e-06 0.884
657775 67.5 5.996e-06 0.909
657776 68.0 5.619e-06 0.886
657777 68.5 5.267e-06 0.907
657778 69.0 4.936e-06 0.899
657779 69.5 4.627e-06 0.893
657780 70.0 4.352e-06 0.938
657781 70.5 4.07e-06 0.925
657782 71.0 3.806e-06 0.901
657783 71.5 3.559e-06 0.903
657784 72.0 3.328e-06 0.876
657785 72.5 3.112e-06 0.865
657786 73.0 2.911e-06 0.802
657787 73.5 2.722e-06 0.844
657788 74.0 2.546e-06 0.862
657789 74.5 2.381e-06 0.86
657790 75.0 2.226e-06 0.876
657791 75.5 2.07e-06 0.909
657792 76.0 1.925e-06 0.953
657793 76.5 1.791e-06 0.869
657794 77.0 1.666e-06 0.887
657795 77.5 1.551e-06 0.895
657796 78.0 1.444e-06 0.804
657797 78.5 1.345e-06 0.784
657798 79.0 1.253e-06 0.827
657799 79.5 1.168e-06 0.785
657800 80.0 1.089e-06 0.734
657801 80.5 1.017e-06 0.83
657802 81.0 9.512e-07 0.863
657803 81.5 8.895e-07 0.903
657804 82.0 8.319e-07 0.907
657805 82.5 7.78e-07 0.976
657806 83.0 7.276e-07 0.938
657807 83.5 6.805e-07 0.958
657808 84.0 6.364e-07 0.964
657809 84.5 5.953e-07 0.933
657810 85.0 5.568e-07 0.932
657811 85.5 5.2e-07 0.901
657812 86.0 4.85e-07 0.887
657813 86.5 4.524e-07 0.908
657814 87.0 4.22e-07 0.929
657815 87.5 3.936e-07 0.889
657816 88.0 3.672e-07 0.891
657817 88.5 3.425e-07 0.867
657818 89.0 3.195e-07 0.911
657819 89.5 2.981e-07 0.929
657820 90.0 2.781e-07 1.001
657821 90.5 2.589e-07 1.017
657822 91.0 2.407e-07 0.955
657823 91.5 2.237e-07 1.062
657824 92.0 2.08e-07 1.056
657825 92.5 1.933e-07 1.042
657826 93.0 1.797e-07 1.159
657827 93.5 1.67e-07 1.182
657828 94.0 1.553e-07 1.154
657829 94.5 1.444e-07 1.136
657830 95.0 1.342e-07 0.933
657831 95.5 1.246e-07 0.82
657832 96.0 1.155e-07 0.746
657833 96.5 1.071e-07 0.736
657834 97.0 9.93e-08 0.673
657835 97.5 9.207e-08 0.745
657836 98.0 8.538e-08 0.849
657837 98.5 7.917e-08 0.946
657838 99.0 7.341e-08 0.885
657839 99.5 6.808e-08 0.899
657840 100.0 6.314e-08 0.903
657841 100.5 5.852e-08 0.838
657842 101.0 5.421e-08 0.79
657843 101.5 5.022e-08 0.756
657844 102.0 4.652e-08 0.891
657845 102.5 4.31e-08 0.937
657846 103.0 3.992e-08 1.088
657847 103.5 3.698e-08 1.046
657848 104.0 3.426e-08 1.081
657849 104.5 3.174e-08 1.193
657850 105.0 2.94e-08 1.444
657851 105.5 2.719e-08 1.485
657852 106.0 2.511e-08 1.523
657853 106.5 2.318e-08 1.486
657854 107.0 2.141e-08 1.378
657855 107.5 1.977e-08 1.214
657856 108.0 1.825e-08 1.314
657857 108.5 1.686e-08 1.114
657858 109.0 1.557e-08 1.036
657859 109.5 1.438e-08 1.095
657860 110.0 1.328e-08 0.987
657861 110.5 1.226e-08 1.048
657862 111.0 1.131e-08 1.044
657863 111.5 1.043e-08 1.037
657864 112.0 9.628e-09 1.069
657865 112.5 8.885e-09 1.146
657866 113.0 8.199e-09 1.154
657867 113.5 7.566e-09 1.264
657868 114.0 6.983e-09 1.322
657869 114.5 6.444e-09 1.263
657870 115.0 5.947e-09 1.239
657871 115.5 5.508e-09 1.409
657872 116.0 5.115e-09 1.455
657873 116.5 4.751e-09 1.323
657874 117.0 4.413e-09 1.429
657875 117.5 4.1e-09 1.464
657876 118.0 3.809e-09 1.607
657877 118.5 3.538e-09 1.693
657878 119.0 3.288e-09 1.7
657879 119.5 3.055e-09 1.449
657880 120.0 2.839e-09 1.265
657881 120.5 2.642e-09 1.389
657882 121.0 2.462e-09 1.335
657883 121.5 2.294e-09 1.374
657884 122.0 2.138e-09 1.282
657885 122.5 1.992e-09 0.931
657886 123.0 1.857e-09 1.065
657887 123.5 1.731e-09 1.032
657888 124.0 1.613e-09 1.16
657889 124.5 1.504e-09 1.304
657890 125.0 1.402e-09 1.258
657891 125.5 1.31e-09 1.518
657892 126.0 1.227e-09 1.459
657893 126.5 1.15e-09 1.086
657894 127.0 1.077e-09 1.121
657895 127.5 1.009e-09 1.118
657896 128.0 9.451e-10 1.343
657897 128.5 8.854e-10 1.233
657898 129.0 8.295e-10 1.213
657899 129.5 7.772e-10 0.937
657900 130.0 7.281e-10 0.946
657901 130.5 6.839e-10 0.848
657902 131.0 6.437e-10 0.8
657903 131.5 6.059e-10 0.781
657904 132.0 5.703e-10 0.807
657905 132.5 5.368e-10 0.909
657906 133.0 5.053e-10 0.874
657907 133.5 4.757e-10 0.918
657908 134.0 4.478e-10 0.994
657909 134.5 4.215e-10 1.097
657910 135.0 3.968e-10 1.07
657911 135.5 3.739e-10 1.243
657912 136.0 3.527e-10 1.449
657913 136.5 3.327e-10 1.681
657914 137.0 3.139e-10 1.989
657915 137.5 2.961e-10 1.746
657916 138.0 2.793e-10 1.526
657917 138.5 2.635e-10 1.535
657918 139.0 2.485e-10 1.582
657919 139.5 2.344e-10 1.449
657920 140.0 2.212e-10 1.747
657921 140.5 2.089e-10 1.794
657922 141.0 1.976e-10 1.626
657923 141.5 1.869e-10 1.466
657924 142.0 1.768e-10 1.52
657925 142.5 1.672e-10 1.312
657926 143.0 1.582e-10 1.381
657927 143.5 1.496e-10 1.388
657928 144.0 1.415e-10 1.447
657929 144.5 1.339e-10 1.459
657930 145.0 1.266e-10 1.326
657931 145.5 1.199e-10 1.44
657932 146.0 1.137e-10 1.739
657933 146.5 1.078e-10 1.795
657934 147.0 1.022e-10 1.504
657935 147.5 9.686e-11 1.509
657936 148.0 9.182e-11 1.519
657937 148.5 8.705e-11 1.719
657938 149.0 8.252e-11 1.612
657939 149.5 7.823e-11 1.738
657940 150.0 7.416e-11 1.737
657941 150.5 7.037e-11 1.565
657942 151.0 6.681e-11 1.715
657943 151.5 6.344e-11 1.692
657944 152.0 6.023e-11 1.509
657945 152.5 5.719e-11 1.691
657946 153.0 5.43e-11 1.614
657947 153.5 5.156e-11 1.382
657948 154.0 4.896e-11 1.238
657949 154.5 4.649e-11 1.461
657950 155.0 4.414e-11 1.386
657951 155.5 4.194e-11 1.526
657952 156.0 3.987e-11 1.378
657953 156.5 3.79e-11 1.565
657954 157.0 3.603e-11 1.372
657955 157.5 3.425e-11 1.402
657956 158.0 3.256e-11 1.469
657957 158.5 3.095e-11 1.677
657958 159.0 2.942e-11 1.326
657959 159.5 2.797e-11 1.435
657960 160.0 2.659e-11 1.511
657961 160.5 2.531e-11 1.358
657962 161.0 2.41e-11 1.173
657963 161.5 2.295e-11 1.142
657964 162.0 2.185e-11 1.13
657965 162.5 2.081e-11 1.173
657966 163.0 1.982e-11 1.025
657967 163.5 1.887e-11 0.8
657968 164.0 1.797e-11 0.724
657969 164.5 1.712e-11 0.756
657970 165.0 1.63e-11 0.763
657971 165.5 1.554e-11 0.641
657972 166.0 1.482e-11 0.647
657973 166.5 1.414e-11 0.616
657974 167.0 1.348e-11 0.683
657975 167.5 1.286e-11 0.629
657976 168.0 1.227e-11 0.504
657977 168.5 1.17e-11 0.618
657978 169.0 1.116e-11 0.73
657979 169.5 1.065e-11 0.942
657980 170.0 1.016e-11 1.204
657981 170.5 9.699e-12 0.956
657982 171.0 9.269e-12 0.981
657983 171.5 8.858e-12 1.086
657984 172.0 8.466e-12 1.128
657985 172.5 8.092e-12 1.073
657986 173.0 7.734e-12 0.696
657987 173.5 7.393e-12 0.596
657988 174.0 7.067e-12 0.511
657989 174.5 6.755e-12 0.658
657990 175.0 6.457e-12 0.735
657991 175.5 6.178e-12 0.679
657992 176.0 5.915e-12 0.721
657993 176.5 5.663e-12 0.686
657994 177.0 5.422e-12 0.687
657995 177.5 5.191e-12 0.787
657996 178.0 4.97e-12 0.672
657997 178.5 4.759e-12 0.457
657998 179.0 4.557e-12 0.405
657999 179.5 4.364e-12 0.36
658000 180.0 4.179e-12 0.269
658001 180.5 4.008e-12 0.408
658002 181.0 3.85e-12 0.285
658003 181.5 3.697e-12 0.269
658004 182.0 3.551e-12 0.253
658005 182.5 3.41e-12 0.432
658006 183.0 3.276e-12 0.332
658007 183.5 3.146e-12 0.537
658008 184.0 3.022e-12 0.389
658009 184.5 2.903e-12 0.557
658010 185.0 2.788e-12 0.597
658011 185.5 2.678e-12 0.588
658012 186.0 2.574e-12 0.707
658013 186.5 2.473e-12 0.785
658014 187.0 2.377e-12 0.91
658015 187.5 2.284e-12 0.844
658016 188.0 2.195e-12 0.878
658017 188.5 2.109e-12 0.969
658018 189.0 2.027e-12 1.048
658019 189.5 1.948e-12 1.006
658020 190.0 1.873e-12 1.061
658021 190.5 1.801e-12 1.147
658022 191.0 1.734e-12 1.315
658023 191.5 1.669e-12 1.254
658024 192.0 1.606e-12 1.099
658025 192.5 1.546e-12 0.955
658026 193.0 1.488e-12 0.991
658027 193.5 1.433e-12 1.002
658028 194.0 1.379e-12 1.163
658029 194.5 1.328e-12 1.033
658030 195.0 1.278e-12 1.164
658031 195.5 1.232e-12 1.039
658032 196.0 1.188e-12 0.928
658033 196.5 1.146e-12 0.908
658034 197.0 1.105e-12 0.777
658035 197.5 1.066e-12 0.754
658036 198.0 1.028e-12 0.69
658037 198.5 9.921e-13 0.786
658038 199.0 9.57e-13 0.687
658039 199.5 9.232e-13 0.525
658040 200.0 8.906e-13 0.556
