 HgtMOLA Denkgm3 DensP
1448667 127.5 1.009e-09 1.169
1448668 128.0 9.451e-10 1.432
1448669 128.5 8.854e-10 1.431
1448670 129.0 8.295e-10 1.723
1448671 129.5 7.772e-10 1.832
1448672 130.0 7.281e-10 1.719
1448673 130.5 6.839e-10 1.543
1448674 131.0 6.437e-10 1.603
1448675 131.5 6.059e-10 1.501
1448676 132.0 5.703e-10 1.165
1448677 132.5 5.368e-10 0.99
1448678 133.0 5.053e-10 1.347
1448679 133.5 4.757e-10 1.511
1448680 134.0 4.478e-10 1.548
1448681 134.5 4.215e-10 1.536
1448682 135.0 3.968e-10 1.455
1448683 135.5 3.739e-10 1.477
1448684 136.0 3.527e-10 1.441
1448685 136.5 3.327e-10 1.531
1448686 137.0 3.139e-10 1.336
1448687 137.5 2.961e-10 1.417
1448688 138.0 2.793e-10 1.467
1448689 138.5 2.635e-10 1.454
1448690 139.0 2.485e-10 1.545
1448691 139.5 2.344e-10 1.423
1448692 140.0 2.212e-10 1.367
1448693 140.5 2.089e-10 1.309
1448694 141.0 1.976e-10 1.398
1448695 141.5 1.869e-10 1.18
1448696 142.0 1.768e-10 1.268
1448697 142.5 1.672e-10 1.191
1448698 143.0 1.582e-10 1.197
1448699 143.5 1.496e-10 1.057
1448700 144.0 1.415e-10 0.64
1448701 144.5 1.339e-10 0.745
1448702 145.0 1.266e-10 0.991
1448703 145.5 1.199e-10 0.836
1448704 146.0 1.137e-10 0.799
1448705 146.5 1.078e-10 0.814
1448706 147.0 1.022e-10 0.68
1448707 147.5 9.686e-11 0.761
1448708 148.0 9.182e-11 0.694
1448709 148.5 8.705e-11 0.598
1448710 149.0 8.252e-11 0.607
1448711 149.5 7.823e-11 0.526
1448712 150.0 7.416e-11 0.696
1448713 150.5 7.037e-11 0.852
1448714 151.0 6.681e-11 0.904
1448715 151.5 6.344e-11 0.937
1448716 152.0 6.023e-11 0.878
1448717 152.5 5.719e-11 0.541
1448718 153.0 5.43e-11 0.613
1448719 153.5 5.156e-11 0.755
1448720 154.0 4.896e-11 0.898
1448721 154.5 4.649e-11 0.955
1448722 155.0 4.414e-11 0.806
1448723 155.5 4.194e-11 0.995
1448724 156.0 3.987e-11 1.164
1448725 156.5 3.79e-11 1.429
1448726 157.0 3.603e-11 1.55
1448727 157.5 3.425e-11 1.543
1448728 158.0 3.256e-11 1.542
1448729 158.5 3.095e-11 1.468
1448730 159.0 2.942e-11 1.524
1448731 159.5 2.797e-11 1.481
1448732 160.0 2.659e-11 1.259
1448733 160.5 2.531e-11 1.536
1448734 161.0 2.41e-11 1.401
1448735 161.5 2.295e-11 1.313
1448736 162.0 2.185e-11 1.139
1448737 162.5 2.081e-11 1.149
1448738 163.0 1.982e-11 1.431
1448739 163.5 1.887e-11 1.209
1448740 164.0 1.797e-11 1.429
1448741 164.5 1.712e-11 1.389
1448742 165.0 1.63e-11 1.279
1448743 165.5 1.554e-11 1.249
1448744 166.0 1.482e-11 1.446
1448745 166.5 1.414e-11 1.274
1448746 167.0 1.348e-11 1.128
1448747 167.5 1.286e-11 1.449
1448748 168.0 1.227e-11 1.187
1448749 168.5 1.17e-11 0.99
1448750 169.0 1.116e-11 1.235
1448751 169.5 1.065e-11 1.295
1448752 170.0 1.016e-11 1.236
1448753 170.5 9.699e-12 1.333
1448754 171.0 9.269e-12 1.136
1448755 171.5 8.858e-12 1.44
1448756 172.0 8.466e-12 1.491
1448757 172.5 8.092e-12 1.414
1448758 173.0 7.734e-12 1.391
1448759 173.5 7.393e-12 1.478
1448760 174.0 7.067e-12 1.617
1448761 174.5 6.755e-12 1.498
1448762 175.0 6.457e-12 1.425
1448763 175.5 6.178e-12 1.251
1448764 176.0 5.915e-12 1.351
1448765 176.5 5.663e-12 1.608
1448766 177.0 5.422e-12 1.564
1448767 177.5 5.191e-12 1.424
1448768 178.0 4.97e-12 1.215
1448769 178.5 4.759e-12 1.322
1448770 179.0 4.557e-12 1.573
1448771 179.5 4.364e-12 1.5
1448772 180.0 4.179e-12 1.485
1448773 180.5 4.008e-12 1.32
1448774 181.0 3.85e-12 1.224
1448775 181.5 3.697e-12 1.413
1448776 182.0 3.551e-12 1.389
1448777 182.5 3.41e-12 1.437
1448778 183.0 3.276e-12 1.24
1448779 183.5 3.146e-12 1.37
1448780 184.0 3.022e-12 1.171
1448781 184.5 2.903e-12 1.021
1448782 185.0 2.788e-12 1.055
1448783 185.5 2.678e-12 0.858
1448784 186.0 2.574e-12 1.029
1448785 186.5 2.473e-12 1.078
1448786 187.0 2.377e-12 1.247
1448787 187.5 2.284e-12 1.332
1448788 188.0 2.195e-12 1.398
1448789 188.5 2.109e-12 1.665
1448790 189.0 2.027e-12 1.805
1448791 189.5 1.948e-12 1.697
1448792 190.0 1.873e-12 1.573
1448793 190.5 1.801e-12 1.515
1448794 191.0 1.734e-12 1.271
1448795 191.5 1.669e-12 1.257
1448796 192.0 1.606e-12 1.253
1448797 192.5 1.546e-12 1.302
1448798 193.0 1.488e-12 1.166
1448799 193.5 1.433e-12 1.247
1448800 194.0 1.379e-12 1.182
1448801 194.5 1.328e-12 1.444
1448802 195.0 1.278e-12 1.423
1448803 195.5 1.232e-12 1.268
1448804 196.0 1.188e-12 1.287
1448805 196.5 1.146e-12 1.127
1448806 197.0 1.105e-12 1.011
1448807 197.5 1.066e-12 1.029
1448808 198.0 1.028e-12 1.076
1448809 198.5 9.921e-13 1.193
1448810 199.0 9.57e-13 1.115
1448811 199.5 9.232e-13 0.902
1448812 200.0 8.906e-13 1.107
