 HgtMOLA Denkgm3 DensP
240319 60.0 1.548e-05 0.931
240320 60.5 1.454e-05 0.88
240321 61.0 1.366e-05 0.862
240322 61.5 1.283e-05 0.873
240323 62.0 1.205e-05 0.868
240324 62.5 1.132e-05 0.913
240325 63.0 1.064e-05 0.941
240326 63.5 9.99e-06 0.919
240327 64.0 9.385e-06 0.877
240328 64.5 8.816e-06 0.931
240329 65.0 8.297e-06 0.961
240330 65.5 7.774e-06 0.977
240331 66.0 7.285e-06 1.04
240332 66.5 6.827e-06 1.032
240333 67.0 6.398e-06 1.057
240334 67.5 5.996e-06 1.079
240335 68.0 5.619e-06 1.08
240336 68.5 5.267e-06 1.104
240337 69.0 4.936e-06 1.126
240338 69.5 4.627e-06 1.181
240339 70.0 4.352e-06 1.238
240340 70.5 4.07e-06 1.202
240341 71.0 3.806e-06 1.137
240342 71.5 3.559e-06 1.128
240343 72.0 3.328e-06 1.114
240344 72.5 3.112e-06 1.052
240345 73.0 2.911e-06 1.054
240346 73.5 2.722e-06 1.088
240347 74.0 2.546e-06 1.043
240348 74.5 2.381e-06 1.054
240349 75.0 2.226e-06 1.051
240350 75.5 2.07e-06 0.953
240351 76.0 1.925e-06 0.968
240352 76.5 1.791e-06 0.989
240353 77.0 1.666e-06 1.021
240354 77.5 1.551e-06 1.063
240355 78.0 1.444e-06 1.035
240356 78.5 1.345e-06 1.089
240357 79.0 1.253e-06 1.208
240358 79.5 1.168e-06 1.216
240359 80.0 1.089e-06 1.206
240360 80.5 1.017e-06 1.148
240361 81.0 9.512e-07 1.123
240362 81.5 8.895e-07 1.165
240363 82.0 8.319e-07 1.109
240364 82.5 7.78e-07 1.127
240365 83.0 7.276e-07 1.14
240366 83.5 6.805e-07 1.15
240367 84.0 6.364e-07 1.072
240368 84.5 5.953e-07 1.105
240369 85.0 5.568e-07 1.063
240370 85.5 5.2e-07 1.028
240371 86.0 4.85e-07 1.07
240372 86.5 4.524e-07 1.069
240373 87.0 4.22e-07 1.105
240374 87.5 3.936e-07 1.115
240375 88.0 3.672e-07 1.134
240376 88.5 3.425e-07 1.215
240377 89.0 3.195e-07 1.256
240378 89.5 2.981e-07 1.201
240379 90.0 2.781e-07 1.256
240380 90.5 2.589e-07 1.261
240381 91.0 2.407e-07 1.081
240382 91.5 2.237e-07 1.019
240383 92.0 2.08e-07 0.946
240384 92.5 1.933e-07 0.941
240385 93.0 1.797e-07 0.935
240386 93.5 1.67e-07 0.938
240387 94.0 1.553e-07 1.086
240388 94.5 1.444e-07 1.129
240389 95.0 1.342e-07 1.24
240390 95.5 1.246e-07 1.211
240391 96.0 1.155e-07 1.041
240392 96.5 1.071e-07 1.047
240393 97.0 9.93e-08 0.867
240394 97.5 9.207e-08 0.84
240395 98.0 8.538e-08 0.825
240396 98.5 7.917e-08 0.786
240397 99.0 7.341e-08 0.859
240398 99.5 6.808e-08 0.891
240399 100.0 6.314e-08 1.12
240400 100.5 5.852e-08 1.175
240401 101.0 5.421e-08 1.105
240402 101.5 5.022e-08 1.114
240403 102.0 4.652e-08 1.017
240404 102.5 4.31e-08 0.948
240405 103.0 3.992e-08 1.117
240406 103.5 3.698e-08 1.167
240407 104.0 3.426e-08 1.18
240408 104.5 3.174e-08 1.1
240409 105.0 2.94e-08 1.237
240410 105.5 2.719e-08 1.284
240411 106.0 2.511e-08 1.463
240412 106.5 2.318e-08 1.47
240413 107.0 2.141e-08 1.412
240414 107.5 1.977e-08 1.224
240415 108.0 1.825e-08 1.19
240416 108.5 1.686e-08 1.06
240417 109.0 1.557e-08 1.169
240418 109.5 1.438e-08 1.269
240419 110.0 1.328e-08 1.37
240420 110.5 1.226e-08 1.233
240421 111.0 1.131e-08 1.183
240422 111.5 1.043e-08 1.309
240423 112.0 9.628e-09 1.205
240424 112.5 8.885e-09 1.132
240425 113.0 8.199e-09 1.212
240426 113.5 7.566e-09 0.881
240427 114.0 6.983e-09 0.809
240428 114.5 6.444e-09 0.746
240429 115.0 5.947e-09 0.679
240430 115.5 5.508e-09 0.638
240431 116.0 5.115e-09 0.459
240432 116.5 4.751e-09 0.452
240433 117.0 4.413e-09 0.655
240434 117.5 4.1e-09 0.667
240435 118.0 3.809e-09 0.604
240436 118.5 3.538e-09 0.537
240437 119.0 3.288e-09 0.552
240438 119.5 3.055e-09 0.787
240439 120.0 2.839e-09 0.763
240440 120.5 2.642e-09 0.899
240441 121.0 2.462e-09 0.823
240442 121.5 2.294e-09 0.741
240443 122.0 2.138e-09 0.778
240444 122.5 1.992e-09 0.785
240445 123.0 1.857e-09 0.907
240446 123.5 1.731e-09 0.951
240447 124.0 1.613e-09 0.766
240448 124.5 1.504e-09 0.712
240449 125.0 1.402e-09 0.679
240450 125.5 1.31e-09 0.682
240451 126.0 1.227e-09 0.688
240452 126.5 1.15e-09 0.677
240453 127.0 1.077e-09 0.49
240454 127.5 1.009e-09 0.468
240455 128.0 9.451e-10 0.491
240456 128.5 8.854e-10 0.473
240457 129.0 8.295e-10 0.411
240458 129.5 7.772e-10 0.216
240459 130.0 7.281e-10 0.263
240460 130.5 6.839e-10 0.177
240461 131.0 6.437e-10 0.463
240462 131.5 6.059e-10 0.5
240463 132.0 5.703e-10 0.528
240464 132.5 5.368e-10 0.391
240465 133.0 5.053e-10 0.517
240466 133.5 4.757e-10 0.436
240467 134.0 4.478e-10 0.561
240468 134.5 4.215e-10 0.524
240469 135.0 3.968e-10 0.429
240470 135.5 3.739e-10 0.462
240471 136.0 3.527e-10 0.58
240472 136.5 3.327e-10 0.556
240473 137.0 3.139e-10 0.54
240474 137.5 2.961e-10 0.73
240475 138.0 2.793e-10 0.777
240476 138.5 2.635e-10 0.927
240477 139.0 2.485e-10 0.824
240478 139.5 2.344e-10 0.844
240479 140.0 2.212e-10 0.81
240480 140.5 2.089e-10 0.744
240481 141.0 1.976e-10 0.773
240482 141.5 1.869e-10 0.689
240483 142.0 1.768e-10 0.845
240484 142.5 1.672e-10 0.918
240485 143.0 1.582e-10 1.118
240486 143.5 1.496e-10 1.252
240487 144.0 1.415e-10 1.303
240488 144.5 1.339e-10 1.099
240489 145.0 1.266e-10 0.821
240490 145.5 1.199e-10 0.91
240491 146.0 1.137e-10 0.89
240492 146.5 1.078e-10 1.109
240493 147.0 1.022e-10 1.289
240494 147.5 9.686e-11 1.515
240495 148.0 9.182e-11 1.338
240496 148.5 8.705e-11 1.348
240497 149.0 8.252e-11 1.401
240498 149.5 7.823e-11 1.194
240499 150.0 7.416e-11 1.386
240500 150.5 7.037e-11 1.438
240501 151.0 6.681e-11 1.425
240502 151.5 6.344e-11 1.27
240503 152.0 6.023e-11 1.492
240504 152.5 5.719e-11 1.508
240505 153.0 5.43e-11 1.53
240506 153.5 5.156e-11 1.466
240507 154.0 4.896e-11 1.41
240508 154.5 4.649e-11 1.171
240509 155.0 4.414e-11 1.224
240510 155.5 4.194e-11 1.239
240511 156.0 3.987e-11 0.967
240512 156.5 3.79e-11 0.988
240513 157.0 3.603e-11 1.292
240514 157.5 3.425e-11 0.8
240515 158.0 3.256e-11 1.127
240516 158.5 3.095e-11 1.151
240517 159.0 2.942e-11 1.107
240518 159.5 2.797e-11 0.995
240519 160.0 2.659e-11 0.946
240520 160.5 2.531e-11 0.936
240521 161.0 2.41e-11 0.751
240522 161.5 2.295e-11 0.786
240523 162.0 2.185e-11 0.769
240524 162.5 2.081e-11 0.601
240525 163.0 1.982e-11 0.56
240526 163.5 1.887e-11 0.528
240527 164.0 1.797e-11 0.589
240528 164.5 1.712e-11 0.57
240529 165.0 1.63e-11 0.546
240530 165.5 1.554e-11 0.55
240531 166.0 1.482e-11 0.611
240532 166.5 1.414e-11 0.726
240533 167.0 1.348e-11 0.798
240534 167.5 1.286e-11 0.979
240535 168.0 1.227e-11 0.86
240536 168.5 1.17e-11 0.762
240537 169.0 1.116e-11 0.778
240538 169.5 1.065e-11 0.768
240539 170.0 1.016e-11 0.774
240540 170.5 9.699e-12 0.831
240541 171.0 9.269e-12 0.798
240542 171.5 8.858e-12 0.816
240543 172.0 8.466e-12 1.098
240544 172.5 8.092e-12 0.978
240545 173.0 7.734e-12 1.172
240546 173.5 7.393e-12 1.239
240547 174.0 7.067e-12 1.054
240548 174.5 6.755e-12 1.113
240549 175.0 6.457e-12 1.216
240550 175.5 6.178e-12 1.168
240551 176.0 5.915e-12 0.993
240552 176.5 5.663e-12 1.097
240553 177.0 5.422e-12 1.221
240554 177.5 5.191e-12 1.283
240555 178.0 4.97e-12 1.464
240556 178.5 4.759e-12 1.592
240557 179.0 4.557e-12 1.593
240558 179.5 4.364e-12 1.655
240559 180.0 4.179e-12 1.548
240560 180.5 4.008e-12 1.678
240561 181.0 3.85e-12 1.762
240562 181.5 3.697e-12 1.738
240563 182.0 3.551e-12 1.665
240564 182.5 3.41e-12 1.465
240565 183.0 3.276e-12 1.923
240566 183.5 3.146e-12 1.82
240567 184.0 3.022e-12 1.624
240568 184.5 2.903e-12 1.412
240569 185.0 2.788e-12 1.14
240570 185.5 2.678e-12 0.956
240571 186.0 2.574e-12 0.997
240572 186.5 2.473e-12 0.835
240573 187.0 2.377e-12 0.92
240574 187.5 2.284e-12 1.12
240575 188.0 2.195e-12 0.966
240576 188.5 2.109e-12 1.021
240577 189.0 2.027e-12 1.137
240578 189.5 1.948e-12 1.442
240579 190.0 1.873e-12 1.399
240580 190.5 1.801e-12 1.299
240581 191.0 1.734e-12 1.047
240582 191.5 1.669e-12 1.008
240583 192.0 1.606e-12 1.103
240584 192.5 1.546e-12 0.981
240585 193.0 1.488e-12 1.117
240586 193.5 1.433e-12 1.231
240587 194.0 1.379e-12 0.936
240588 194.5 1.328e-12 0.846
240589 195.0 1.278e-12 0.922
240590 195.5 1.232e-12 0.914
240591 196.0 1.188e-12 0.914
240592 196.5 1.146e-12 0.692
240593 197.0 1.105e-12 0.704
240594 197.5 1.066e-12 0.536
240595 198.0 1.028e-12 0.569
240596 198.5 9.921e-13 0.658
240597 199.0 9.57e-13 0.721
240598 199.5 9.232e-13 0.657
240599 200.0 8.906e-13 0.828
