 HgtMOLA Denkgm3 DensP
1918638 127.0 1.077e-09 0.913
1918639 127.5 1.009e-09 0.889
1918640 128.0 9.451e-10 0.874
1918641 128.5 8.854e-10 0.817
1918642 129.0 8.295e-10 0.868
1918643 129.5 7.772e-10 0.804
1918644 130.0 7.281e-10 0.748
1918645 130.5 6.839e-10 0.787
1918646 131.0 6.437e-10 0.687
1918647 131.5 6.059e-10 0.812
1918648 132.0 5.703e-10 0.854
1918649 132.5 5.368e-10 0.74
1918650 133.0 5.053e-10 0.714
1918651 133.5 4.757e-10 0.655
1918652 134.0 4.478e-10 0.555
1918653 134.5 4.215e-10 0.63
1918654 135.0 3.968e-10 0.758
1918655 135.5 3.739e-10 0.747
1918656 136.0 3.527e-10 0.676
1918657 136.5 3.327e-10 0.87
1918658 137.0 3.139e-10 0.62
1918659 137.5 2.961e-10 0.637
1918660 138.0 2.793e-10 0.529
1918661 138.5 2.635e-10 0.471
1918662 139.0 2.485e-10 0.596
1918663 139.5 2.344e-10 0.636
1918664 140.0 2.212e-10 0.793
1918665 140.5 2.089e-10 0.876
1918666 141.0 1.976e-10 0.732
1918667 141.5 1.869e-10 0.817
1918668 142.0 1.768e-10 1.036
1918669 142.5 1.672e-10 1.336
1918670 143.0 1.582e-10 1.206
1918671 143.5 1.496e-10 1.287
1918672 144.0 1.415e-10 1.193
1918673 144.5 1.339e-10 1.199
1918674 145.0 1.266e-10 1.15
1918675 145.5 1.199e-10 0.775
1918676 146.0 1.137e-10 0.721
1918677 146.5 1.078e-10 0.787
1918678 147.0 1.022e-10 0.83
1918679 147.5 9.686e-11 0.876
1918680 148.0 9.182e-11 0.764
1918681 148.5 8.705e-11 0.836
1918682 149.0 8.252e-11 0.907
1918683 149.5 7.823e-11 0.854
1918684 150.0 7.416e-11 0.789
1918685 150.5 7.037e-11 0.7
1918686 151.0 6.681e-11 0.79
1918687 151.5 6.344e-11 0.839
1918688 152.0 6.023e-11 0.727
1918689 152.5 5.719e-11 0.807
1918690 153.0 5.43e-11 0.749
1918691 153.5 5.156e-11 0.707
1918692 154.0 4.896e-11 0.935
1918693 154.5 4.649e-11 0.889
1918694 155.0 4.414e-11 0.846
1918695 155.5 4.194e-11 0.858
1918696 156.0 3.987e-11 0.942
1918697 156.5 3.79e-11 0.942
1918698 157.0 3.603e-11 0.802
1918699 157.5 3.425e-11 0.91
1918700 158.0 3.256e-11 0.912
1918701 158.5 3.095e-11 0.943
1918702 159.0 2.942e-11 0.835
1918703 159.5 2.797e-11 0.933
1918704 160.0 2.659e-11 0.987
1918705 160.5 2.531e-11 0.803
1918706 161.0 2.41e-11 1.068
1918707 161.5 2.295e-11 0.861
1918708 162.0 2.185e-11 0.93
1918709 162.5 2.081e-11 0.776
1918710 163.0 1.982e-11 0.713
1918711 163.5 1.887e-11 0.699
1918712 164.0 1.797e-11 0.763
1918713 164.5 1.712e-11 0.741
1918714 165.0 1.63e-11 0.595
1918715 165.5 1.554e-11 0.492
1918716 166.0 1.482e-11 0.482
1918717 166.5 1.414e-11 0.452
1918718 167.0 1.348e-11 0.654
1918719 167.5 1.286e-11 0.509
1918720 168.0 1.227e-11 0.589
1918721 168.5 1.17e-11 0.594
1918722 169.0 1.116e-11 0.485
1918723 169.5 1.065e-11 0.559
1918724 170.0 1.016e-11 0.5
1918725 170.5 9.699e-12 0.657
1918726 171.0 9.269e-12 0.647
1918727 171.5 8.858e-12 0.555
1918728 172.0 8.466e-12 0.562
1918729 172.5 8.092e-12 0.709
1918730 173.0 7.734e-12 0.652
1918731 173.5 7.393e-12 0.613
1918732 174.0 7.067e-12 0.489
1918733 174.5 6.755e-12 0.514
1918734 175.0 6.457e-12 0.544
1918735 175.5 6.178e-12 0.44
1918736 176.0 5.915e-12 0.455
1918737 176.5 5.663e-12 0.268
1918738 177.0 5.422e-12 0.368
1918739 177.5 5.191e-12 0.466
1918740 178.0 4.97e-12 0.487
1918741 178.5 4.759e-12 0.44
1918742 179.0 4.557e-12 0.386
1918743 179.5 4.364e-12 0.216
1918744 180.0 4.179e-12 0.294
1918745 180.5 4.008e-12 0.302
1918746 181.0 3.85e-12 0.34
1918747 181.5 3.697e-12 0.442
1918748 182.0 3.551e-12 0.437
1918749 182.5 3.41e-12 0.49
1918750 183.0 3.276e-12 0.583
1918751 183.5 3.146e-12 0.646
1918752 184.0 3.022e-12 0.712
1918753 184.5 2.903e-12 0.746
1918754 185.0 2.788e-12 0.502
1918755 185.5 2.678e-12 0.457
1918756 186.0 2.574e-12 0.484
1918757 186.5 2.473e-12 0.372
1918758 187.0 2.377e-12 0.386
1918759 187.5 2.284e-12 0.517
1918760 188.0 2.195e-12 0.397
1918761 188.5 2.109e-12 0.55
1918762 189.0 2.027e-12 0.544
1918763 189.5 1.948e-12 0.378
1918764 190.0 1.873e-12 0.48
1918765 190.5 1.801e-12 0.53
1918766 191.0 1.734e-12 0.564
1918767 191.5 1.669e-12 0.643
1918768 192.0 1.606e-12 0.504
1918769 192.5 1.546e-12 0.506
1918770 193.0 1.488e-12 0.664
1918771 193.5 1.433e-12 0.664
1918772 194.0 1.379e-12 0.787
1918773 194.5 1.328e-12 0.759
1918774 195.0 1.278e-12 0.804
1918775 195.5 1.232e-12 0.95
1918776 196.0 1.188e-12 0.928
1918777 196.5 1.146e-12 0.997
1918778 197.0 1.105e-12 0.952
1918779 197.5 1.066e-12 0.875
1918780 198.0 1.028e-12 0.764
1918781 198.5 9.921e-13 0.782
1918782 199.0 9.57e-13 0.862
1918783 199.5 9.232e-13 0.979
1918784 200.0 8.906e-13 0.983
