 HgtMOLA Denkgm3 DensP
497524 142.0 1.768e-10 0.916
497525 142.5 1.672e-10 0.924
497526 143.0 1.582e-10 0.882
497527 143.5 1.496e-10 0.971
497528 144.0 1.415e-10 1.031
497529 144.5 1.339e-10 1.268
497530 145.0 1.266e-10 1.233
497531 145.5 1.199e-10 1.226
497532 146.0 1.137e-10 1.274
497533 146.5 1.078e-10 1.425
497534 147.0 1.022e-10 1.463
497535 147.5 9.686e-11 1.283
497536 148.0 9.182e-11 1.308
497537 148.5 8.705e-11 1.364
497538 149.0 8.252e-11 1.342
497539 149.5 7.823e-11 1.028
497540 150.0 7.416e-11 1.108
497541 150.5 7.037e-11 0.891
497542 151.0 6.681e-11 0.975
497543 151.5 6.344e-11 0.907
497544 152.0 6.023e-11 0.836
497545 152.5 5.719e-11 0.915
497546 153.0 5.43e-11 0.91
497547 153.5 5.156e-11 0.762
497548 154.0 4.896e-11 0.973
497549 154.5 4.649e-11 1.023
497550 155.0 4.414e-11 0.901
497551 155.5 4.194e-11 0.833
497552 156.0 3.987e-11 0.649
497553 156.5 3.79e-11 0.563
497554 157.0 3.603e-11 0.384
497555 157.5 3.425e-11 0.398
497556 158.0 3.256e-11 0.524
497557 158.5 3.095e-11 0.489
497558 159.0 2.942e-11 0.634
497559 159.5 2.797e-11 0.706
497560 160.0 2.659e-11 0.785
497561 160.5 2.531e-11 0.821
497562 161.0 2.41e-11 0.959
497563 161.5 2.295e-11 1.035
497564 162.0 2.185e-11 1.225
497565 162.5 2.081e-11 1.397
497566 163.0 1.982e-11 1.515
497567 163.5 1.887e-11 1.395
497568 164.0 1.797e-11 1.406
497569 164.5 1.712e-11 1.277
497570 165.0 1.63e-11 1.18
497571 165.5 1.554e-11 1.311
497572 166.0 1.482e-11 1.174
497573 166.5 1.414e-11 0.957
497574 167.0 1.348e-11 0.925
497575 167.5 1.286e-11 0.937
497576 168.0 1.227e-11 0.667
497577 168.5 1.17e-11 0.734
497578 169.0 1.116e-11 0.727
497579 169.5 1.065e-11 0.703
497580 170.0 1.016e-11 0.724
497581 170.5 9.699e-12 0.695
497582 171.0 9.269e-12 0.785
497583 171.5 8.858e-12 0.875
497584 172.0 8.466e-12 1.056
497585 172.5 8.092e-12 0.885
497586 173.0 7.734e-12 0.891
497587 173.5 7.393e-12 0.905
497588 174.0 7.067e-12 0.734
497589 174.5 6.755e-12 0.755
497590 175.0 6.457e-12 0.713
497591 175.5 6.178e-12 0.492
497592 176.0 5.915e-12 0.491
497593 176.5 5.663e-12 0.405
497594 177.0 5.422e-12 0.395
497595 177.5 5.191e-12 0.322
497596 178.0 4.97e-12 0.132
497597 178.5 4.759e-12 0.1
497598 179.0 4.557e-12 0.1
497599 179.5 4.364e-12 0.1
497600 180.0 4.179e-12 0.1
497601 180.5 4.008e-12 0.1
497602 181.0 3.85e-12 0.1
497603 181.5 3.697e-12 0.1
497604 182.0 3.551e-12 0.1
497605 182.5 3.41e-12 0.1
497606 183.0 3.276e-12 0.1
497607 183.5 3.146e-12 0.1
497608 184.0 3.022e-12 0.1
497609 184.5 2.903e-12 0.1
497610 185.0 2.788e-12 0.1
497611 185.5 2.678e-12 0.1
497612 186.0 2.574e-12 0.1
497613 186.5 2.473e-12 0.236
497614 187.0 2.377e-12 0.159
497615 187.5 2.284e-12 0.1
497616 188.0 2.195e-12 0.1
497617 188.5 2.109e-12 0.1
497618 189.0 2.027e-12 0.297
497619 189.5 1.948e-12 0.36
497620 190.0 1.873e-12 0.45
497621 190.5 1.801e-12 0.626
497622 191.0 1.734e-12 0.704
497623 191.5 1.669e-12 0.856
497624 192.0 1.606e-12 0.713
497625 192.5 1.546e-12 0.673
497626 193.0 1.488e-12 0.568
497627 193.5 1.433e-12 0.476
497628 194.0 1.379e-12 0.765
497629 194.5 1.328e-12 0.891
497630 195.0 1.278e-12 1.062
497631 195.5 1.232e-12 1.098
497632 196.0 1.188e-12 1.237
497633 196.5 1.146e-12 1.222
497634 197.0 1.105e-12 1.357
497635 197.5 1.066e-12 1.348
497636 198.0 1.028e-12 1.374
497637 198.5 9.921e-13 1.467
497638 199.0 9.57e-13 1.256
497639 199.5 9.232e-13 1.433
497640 200.0 8.906e-13 1.384
