 HgtMOLA Denkgm3 DensP
1823514 83.5 6.805e-07 0.96
1823515 84.0 6.364e-07 0.957
1823516 84.5 5.953e-07 0.983
1823517 85.0 5.568e-07 0.965
1823518 85.5 5.2e-07 0.951
1823519 86.0 4.85e-07 0.913
1823520 86.5 4.524e-07 0.959
1823521 87.0 4.22e-07 1.051
1823522 87.5 3.936e-07 1.016
1823523 88.0 3.672e-07 1.024
1823524 88.5 3.425e-07 1.023
1823525 89.0 3.195e-07 0.992
1823526 89.5 2.981e-07 0.971
1823527 90.0 2.781e-07 1.039
1823528 90.5 2.589e-07 0.965
1823529 91.0 2.407e-07 0.966
1823530 91.5 2.237e-07 1.031
1823531 92.0 2.08e-07 0.946
1823532 92.5 1.933e-07 0.884
1823533 93.0 1.797e-07 0.92
1823534 93.5 1.67e-07 0.895
1823535 94.0 1.553e-07 0.899
1823536 94.5 1.444e-07 0.894
1823537 95.0 1.342e-07 0.906
1823538 95.5 1.246e-07 0.938
1823539 96.0 1.155e-07 0.939
1823540 96.5 1.071e-07 0.94
1823541 97.0 9.93e-08 0.899
1823542 97.5 9.207e-08 0.987
1823543 98.0 8.538e-08 1.056
1823544 98.5 7.917e-08 1.059
1823545 99.0 7.341e-08 1.053
1823546 99.5 6.808e-08 1.115
1823547 100.0 6.314e-08 1.058
1823548 100.5 5.852e-08 1.079
1823549 101.0 5.421e-08 1.061
1823550 101.5 5.022e-08 0.998
1823551 102.0 4.652e-08 0.942
1823552 102.5 4.31e-08 0.952
1823553 103.0 3.992e-08 0.838
1823554 103.5 3.698e-08 0.949
1823555 104.0 3.426e-08 0.949
1823556 104.5 3.174e-08 1.003
1823557 105.0 2.94e-08 1.01
1823558 105.5 2.719e-08 0.902
1823559 106.0 2.511e-08 0.955
1823560 106.5 2.318e-08 0.967
1823561 107.0 2.141e-08 1.007
1823562 107.5 1.977e-08 0.989
1823563 108.0 1.825e-08 1.0
1823564 108.5 1.686e-08 1.111
1823565 109.0 1.557e-08 0.989
1823566 109.5 1.438e-08 0.977
1823567 110.0 1.328e-08 0.874
1823568 110.5 1.226e-08 0.863
1823569 111.0 1.131e-08 0.809
1823570 111.5 1.043e-08 0.569
1823571 112.0 9.628e-09 0.581
1823572 112.5 8.885e-09 0.726
1823573 113.0 8.199e-09 0.774
1823574 113.5 7.566e-09 0.858
1823575 114.0 6.983e-09 0.951
1823576 114.5 6.444e-09 0.919
1823577 115.0 5.947e-09 0.878
1823578 115.5 5.508e-09 0.884
1823579 116.0 5.115e-09 0.973
1823580 116.5 4.751e-09 0.953
1823581 117.0 4.413e-09 0.957
1823582 117.5 4.1e-09 1.115
1823583 118.0 3.809e-09 1.183
1823584 118.5 3.538e-09 1.323
1823585 119.0 3.288e-09 1.459
1823586 119.5 3.055e-09 1.487
1823587 120.0 2.839e-09 1.545
1823588 120.5 2.642e-09 1.603
1823589 121.0 2.462e-09 1.498
1823590 121.5 2.294e-09 1.593
1823591 122.0 2.138e-09 1.319
1823592 122.5 1.992e-09 1.481
1823593 123.0 1.857e-09 1.422
1823594 123.5 1.731e-09 1.278
1823595 124.0 1.613e-09 1.133
1823596 124.5 1.504e-09 1.362
1823597 125.0 1.402e-09 1.29
1823598 125.5 1.31e-09 1.309
1823599 126.0 1.227e-09 1.226
1823600 126.5 1.15e-09 1.255
1823601 127.0 1.077e-09 1.125
1823602 127.5 1.009e-09 1.268
1823603 128.0 9.451e-10 1.349
1823604 128.5 8.854e-10 1.122
1823605 129.0 8.295e-10 1.101
1823606 129.5 7.772e-10 0.997
1823607 130.0 7.281e-10 0.685
1823608 130.5 6.839e-10 0.798
1823609 131.0 6.437e-10 0.737
1823610 131.5 6.059e-10 0.808
1823611 132.0 5.703e-10 0.92
1823612 132.5 5.368e-10 0.923
1823613 133.0 5.053e-10 1.025
1823614 133.5 4.757e-10 0.967
1823615 134.0 4.478e-10 1.159
1823616 134.5 4.215e-10 1.164
1823617 135.0 3.968e-10 0.986
1823618 135.5 3.739e-10 1.027
1823619 136.0 3.527e-10 1.09
1823620 136.5 3.327e-10 0.911
1823621 137.0 3.139e-10 0.97
1823622 137.5 2.961e-10 0.944
1823623 138.0 2.793e-10 0.967
1823624 138.5 2.635e-10 0.874
1823625 139.0 2.485e-10 0.954
1823626 139.5 2.344e-10 0.985
1823627 140.0 2.212e-10 0.955
1823628 140.5 2.089e-10 0.899
1823629 141.0 1.976e-10 0.721
1823630 141.5 1.869e-10 0.605
1823631 142.0 1.768e-10 0.791
1823632 142.5 1.672e-10 0.84
1823633 143.0 1.582e-10 0.796
1823634 143.5 1.496e-10 0.59
1823635 144.0 1.415e-10 0.613
1823636 144.5 1.339e-10 0.79
1823637 145.0 1.266e-10 0.994
1823638 145.5 1.199e-10 0.938
1823639 146.0 1.137e-10 1.069
1823640 146.5 1.078e-10 0.972
1823641 147.0 1.022e-10 1.118
1823642 147.5 9.686e-11 1.39
1823643 148.0 9.182e-11 1.219
1823644 148.5 8.705e-11 1.298
1823645 149.0 8.252e-11 1.339
1823646 149.5 7.823e-11 1.348
1823647 150.0 7.416e-11 1.612
1823648 150.5 7.037e-11 1.588
1823649 151.0 6.681e-11 1.727
1823650 151.5 6.344e-11 1.623
1823651 152.0 6.023e-11 1.544
1823652 152.5 5.719e-11 1.547
1823653 153.0 5.43e-11 1.494
1823654 153.5 5.156e-11 1.267
1823655 154.0 4.896e-11 1.05
1823656 154.5 4.649e-11 0.929
1823657 155.0 4.414e-11 0.881
1823658 155.5 4.194e-11 0.988
1823659 156.0 3.987e-11 0.907
1823660 156.5 3.79e-11 1.121
1823661 157.0 3.603e-11 1.034
1823662 157.5 3.425e-11 0.78
1823663 158.0 3.256e-11 0.773
1823664 158.5 3.095e-11 0.786
1823665 159.0 2.942e-11 0.836
1823666 159.5 2.797e-11 0.787
1823667 160.0 2.659e-11 0.818
1823668 160.5 2.531e-11 0.779
1823669 161.0 2.41e-11 0.793
1823670 161.5 2.295e-11 0.864
1823671 162.0 2.185e-11 1.058
1823672 162.5 2.081e-11 0.911
1823673 163.0 1.982e-11 0.834
1823674 163.5 1.887e-11 0.929
1823675 164.0 1.797e-11 0.879
1823676 164.5 1.712e-11 0.843
1823677 165.0 1.63e-11 0.844
1823678 165.5 1.554e-11 0.932
1823679 166.0 1.482e-11 1.016
1823680 166.5 1.414e-11 1.394
1823681 167.0 1.348e-11 1.449
1823682 167.5 1.286e-11 1.573
1823683 168.0 1.227e-11 1.533
1823684 168.5 1.17e-11 1.769
1823685 169.0 1.116e-11 1.525
1823686 169.5 1.065e-11 1.548
1823687 170.0 1.016e-11 1.483
1823688 170.5 9.699e-12 1.522
1823689 171.0 9.269e-12 1.464
1823690 171.5 8.858e-12 1.441
1823691 172.0 8.466e-12 1.227
1823692 172.5 8.092e-12 1.237
1823693 173.0 7.734e-12 1.081
1823694 173.5 7.393e-12 1.034
1823695 174.0 7.067e-12 1.038
1823696 174.5 6.755e-12 1.2
1823697 175.0 6.457e-12 1.19
1823698 175.5 6.178e-12 1.081
1823699 176.0 5.915e-12 0.963
1823700 176.5 5.663e-12 0.84
1823701 177.0 5.422e-12 0.974
1823702 177.5 5.191e-12 0.891
1823703 178.0 4.97e-12 0.879
1823704 178.5 4.759e-12 0.891
1823705 179.0 4.557e-12 1.059
1823706 179.5 4.364e-12 1.135
1823707 180.0 4.179e-12 0.79
1823708 180.5 4.008e-12 0.813
1823709 181.0 3.85e-12 0.938
1823710 181.5 3.697e-12 1.016
1823711 182.0 3.551e-12 0.945
1823712 182.5 3.41e-12 1.049
1823713 183.0 3.276e-12 1.007
1823714 183.5 3.146e-12 1.211
1823715 184.0 3.022e-12 1.18
1823716 184.5 2.903e-12 1.275
1823717 185.0 2.788e-12 1.126
1823718 185.5 2.678e-12 0.896
1823719 186.0 2.574e-12 0.904
1823720 186.5 2.473e-12 0.705
1823721 187.0 2.377e-12 0.725
1823722 187.5 2.284e-12 0.577
1823723 188.0 2.195e-12 0.562
1823724 188.5 2.109e-12 0.576
1823725 189.0 2.027e-12 0.616
1823726 189.5 1.948e-12 0.782
1823727 190.0 1.873e-12 0.776
1823728 190.5 1.801e-12 0.82
1823729 191.0 1.734e-12 0.919
1823730 191.5 1.669e-12 0.907
1823731 192.0 1.606e-12 0.98
1823732 192.5 1.546e-12 1.019
1823733 193.0 1.488e-12 0.902
1823734 193.5 1.433e-12 1.003
1823735 194.0 1.379e-12 0.994
1823736 194.5 1.328e-12 0.961
1823737 195.0 1.278e-12 0.66
1823738 195.5 1.232e-12 0.911
1823739 196.0 1.188e-12 0.841
1823740 196.5 1.146e-12 0.908
1823741 197.0 1.105e-12 0.951
1823742 197.5 1.066e-12 1.034
1823743 198.0 1.028e-12 0.847
1823744 198.5 9.921e-13 0.826
1823745 199.0 9.57e-13 0.868
1823746 199.5 9.232e-13 0.773
1823747 200.0 8.906e-13 0.79
