 HgtMOLA Denkgm3 DensP
1385574 59.5 1.657e-05 0.874
1385575 60.0 1.548e-05 0.858
1385576 60.5 1.454e-05 0.813
1385577 61.0 1.366e-05 0.846
1385578 61.5 1.283e-05 0.878
1385579 62.0 1.205e-05 0.883
1385580 62.5 1.132e-05 0.854
1385581 63.0 1.064e-05 0.857
1385582 63.5 9.99e-06 0.778
1385583 64.0 9.385e-06 0.779
1385584 64.5 8.816e-06 0.743
1385585 65.0 8.297e-06 0.755
1385586 65.5 7.774e-06 0.781
1385587 66.0 7.285e-06 0.831
1385588 66.5 6.827e-06 0.835
1385589 67.0 6.398e-06 0.868
1385590 67.5 5.996e-06 0.843
1385591 68.0 5.619e-06 0.828
1385592 68.5 5.267e-06 0.8
1385593 69.0 4.936e-06 0.856
1385594 69.5 4.627e-06 0.783
1385595 70.0 4.352e-06 0.826
1385596 70.5 4.07e-06 0.928
1385597 71.0 3.806e-06 0.884
1385598 71.5 3.559e-06 0.887
1385599 72.0 3.328e-06 0.921
1385600 72.5 3.112e-06 0.842
1385601 73.0 2.911e-06 0.918
1385602 73.5 2.722e-06 0.919
1385603 74.0 2.546e-06 0.874
1385604 74.5 2.381e-06 0.86
1385605 75.0 2.226e-06 0.893
1385606 75.5 2.07e-06 0.887
1385607 76.0 1.925e-06 0.916
1385608 76.5 1.791e-06 0.994
1385609 77.0 1.666e-06 1.031
1385610 77.5 1.551e-06 1.029
1385611 78.0 1.444e-06 1.038
1385612 78.5 1.345e-06 1.081
1385613 79.0 1.253e-06 1.034
1385614 79.5 1.168e-06 1.039
1385615 80.0 1.089e-06 1.096
1385616 80.5 1.017e-06 1.07
1385617 81.0 9.512e-07 1.177
1385618 81.5 8.895e-07 1.186
1385619 82.0 8.319e-07 1.233
1385620 82.5 7.78e-07 1.287
1385621 83.0 7.276e-07 1.256
1385622 83.5 6.805e-07 1.318
1385623 84.0 6.364e-07 1.472
1385624 84.5 5.953e-07 1.546
1385625 85.0 5.568e-07 1.546
1385626 85.5 5.2e-07 1.54
1385627 86.0 4.85e-07 1.598
1385628 86.5 4.524e-07 1.477
1385629 87.0 4.22e-07 1.477
1385630 87.5 3.936e-07 1.441
1385631 88.0 3.672e-07 1.442
1385632 88.5 3.425e-07 1.459
1385633 89.0 3.195e-07 1.372
1385634 89.5 2.981e-07 1.379
1385635 90.0 2.781e-07 1.272
1385636 90.5 2.589e-07 1.284
1385637 91.0 2.407e-07 1.327
1385638 91.5 2.237e-07 1.227
1385639 92.0 2.08e-07 1.31
1385640 92.5 1.933e-07 1.319
1385641 93.0 1.797e-07 1.352
1385642 93.5 1.67e-07 1.257
1385643 94.0 1.553e-07 1.236
1385644 94.5 1.444e-07 1.057
1385645 95.0 1.342e-07 1.042
1385646 95.5 1.246e-07 1.11
1385647 96.0 1.155e-07 1.111
1385648 96.5 1.071e-07 1.189
1385649 97.0 9.93e-08 1.22
1385650 97.5 9.207e-08 1.302
1385651 98.0 8.538e-08 1.363
1385652 98.5 7.917e-08 1.319
1385653 99.0 7.341e-08 1.382
1385654 99.5 6.808e-08 1.321
1385655 100.0 6.314e-08 1.297
1385656 100.5 5.852e-08 1.208
1385657 101.0 5.421e-08 1.105
1385658 101.5 5.022e-08 0.96
1385659 102.0 4.652e-08 0.867
1385660 102.5 4.31e-08 0.713
1385661 103.0 3.992e-08 0.583
1385662 103.5 3.698e-08 0.611
1385663 104.0 3.426e-08 0.648
1385664 104.5 3.174e-08 0.666
1385665 105.0 2.94e-08 0.671
1385666 105.5 2.719e-08 0.744
1385667 106.0 2.511e-08 0.863
1385668 106.5 2.318e-08 0.818
1385669 107.0 2.141e-08 0.778
1385670 107.5 1.977e-08 0.645
1385671 108.0 1.825e-08 0.785
1385672 108.5 1.686e-08 0.993
1385673 109.0 1.557e-08 0.951
1385674 109.5 1.438e-08 0.763
1385675 110.0 1.328e-08 0.765
1385676 110.5 1.226e-08 0.894
1385677 111.0 1.131e-08 0.854
1385678 111.5 1.043e-08 0.856
1385679 112.0 9.628e-09 0.78
1385680 112.5 8.885e-09 0.801
1385681 113.0 8.199e-09 0.793
1385682 113.5 7.566e-09 0.806
1385683 114.0 6.983e-09 0.895
1385684 114.5 6.444e-09 0.825
1385685 115.0 5.947e-09 0.958
1385686 115.5 5.508e-09 0.84
1385687 116.0 5.115e-09 0.9
1385688 116.5 4.751e-09 1.022
1385689 117.0 4.413e-09 1.177
1385690 117.5 4.1e-09 1.065
1385691 118.0 3.809e-09 1.08
1385692 118.5 3.538e-09 0.978
1385693 119.0 3.288e-09 1.033
1385694 119.5 3.055e-09 1.042
1385695 120.0 2.839e-09 1.014
1385696 120.5 2.642e-09 1.219
1385697 121.0 2.462e-09 1.2
1385698 121.5 2.294e-09 1.255
1385699 122.0 2.138e-09 1.233
1385700 122.5 1.992e-09 1.366
1385701 123.0 1.857e-09 0.996
1385702 123.5 1.731e-09 1.149
1385703 124.0 1.613e-09 1.074
1385704 124.5 1.504e-09 0.905
1385705 125.0 1.402e-09 0.831
1385706 125.5 1.31e-09 0.938
1385707 126.0 1.227e-09 0.899
1385708 126.5 1.15e-09 0.929
1385709 127.0 1.077e-09 0.889
1385710 127.5 1.009e-09 0.903
1385711 128.0 9.451e-10 0.898
1385712 128.5 8.854e-10 0.913
1385713 129.0 8.295e-10 0.803
1385714 129.5 7.772e-10 0.895
1385715 130.0 7.281e-10 0.732
1385716 130.5 6.839e-10 0.596
1385717 131.0 6.437e-10 0.623
1385718 131.5 6.059e-10 0.693
1385719 132.0 5.703e-10 0.737
1385720 132.5 5.368e-10 0.825
1385721 133.0 5.053e-10 1.022
1385722 133.5 4.757e-10 0.982
1385723 134.0 4.478e-10 0.694
1385724 134.5 4.215e-10 0.634
1385725 135.0 3.968e-10 0.617
1385726 135.5 3.739e-10 0.639
1385727 136.0 3.527e-10 0.454
1385728 136.5 3.327e-10 0.402
1385729 137.0 3.139e-10 0.582
1385730 137.5 2.961e-10 0.677
1385731 138.0 2.793e-10 0.668
1385732 138.5 2.635e-10 0.641
1385733 139.0 2.485e-10 0.781
1385734 139.5 2.344e-10 0.643
1385735 140.0 2.212e-10 0.683
1385736 140.5 2.089e-10 0.654
1385737 141.0 1.976e-10 0.697
1385738 141.5 1.869e-10 0.883
1385739 142.0 1.768e-10 0.717
1385740 142.5 1.672e-10 0.742
1385741 143.0 1.582e-10 0.839
1385742 143.5 1.496e-10 0.91
1385743 144.0 1.415e-10 1.126
1385744 144.5 1.339e-10 1.136
1385745 145.0 1.266e-10 1.016
1385746 145.5 1.199e-10 1.333
1385747 146.0 1.137e-10 1.268
1385748 146.5 1.078e-10 1.312
1385749 147.0 1.022e-10 0.878
1385750 147.5 9.686e-11 0.932
1385751 148.0 9.182e-11 0.844
1385752 148.5 8.705e-11 0.919
1385753 149.0 8.252e-11 0.995
1385754 149.5 7.823e-11 1.176
1385755 150.0 7.416e-11 1.193
1385756 150.5 7.037e-11 1.137
1385757 151.0 6.681e-11 1.355
1385758 151.5 6.344e-11 1.118
1385759 152.0 6.023e-11 1.054
1385760 152.5 5.719e-11 1.027
1385761 153.0 5.43e-11 1.031
1385762 153.5 5.156e-11 0.992
1385763 154.0 4.896e-11 0.963
1385764 154.5 4.649e-11 1.141
1385765 155.0 4.414e-11 1.2
1385766 155.5 4.194e-11 1.12
1385767 156.0 3.987e-11 1.058
1385768 156.5 3.79e-11 1.087
1385769 157.0 3.603e-11 1.068
1385770 157.5 3.425e-11 1.01
1385771 158.0 3.256e-11 1.258
1385772 158.5 3.095e-11 1.402
1385773 159.0 2.942e-11 1.497
1385774 159.5 2.797e-11 1.391
1385775 160.0 2.659e-11 1.455
1385776 160.5 2.531e-11 1.751
1385777 161.0 2.41e-11 1.966
1385778 161.5 2.295e-11 2.071
1385779 162.0 2.185e-11 1.838
1385780 162.5 2.081e-11 1.74
1385781 163.0 1.982e-11 1.735
1385782 163.5 1.887e-11 1.727
1385783 164.0 1.797e-11 1.769
1385784 164.5 1.712e-11 1.457
1385785 165.0 1.63e-11 1.326
1385786 165.5 1.554e-11 1.229
1385787 166.0 1.482e-11 1.493
1385788 166.5 1.414e-11 1.368
1385789 167.0 1.348e-11 1.205
1385790 167.5 1.286e-11 1.061
1385791 168.0 1.227e-11 1.207
1385792 168.5 1.17e-11 1.345
1385793 169.0 1.116e-11 1.28
1385794 169.5 1.065e-11 0.932
1385795 170.0 1.016e-11 0.76
1385796 170.5 9.699e-12 0.681
1385797 171.0 9.269e-12 0.808
1385798 171.5 8.858e-12 0.805
1385799 172.0 8.466e-12 0.672
1385800 172.5 8.092e-12 0.737
1385801 173.0 7.734e-12 0.9
1385802 173.5 7.393e-12 0.793
1385803 174.0 7.067e-12 0.71
1385804 174.5 6.755e-12 0.607
1385805 175.0 6.457e-12 0.738
1385806 175.5 6.178e-12 0.792
1385807 176.0 5.915e-12 0.811
1385808 176.5 5.663e-12 0.675
1385809 177.0 5.422e-12 0.72
1385810 177.5 5.191e-12 0.962
1385811 178.0 4.97e-12 1.203
1385812 178.5 4.759e-12 1.413
1385813 179.0 4.557e-12 1.344
1385814 179.5 4.364e-12 1.405
1385815 180.0 4.179e-12 1.457
1385816 180.5 4.008e-12 1.335
1385817 181.0 3.85e-12 1.463
1385818 181.5 3.697e-12 1.565
1385819 182.0 3.551e-12 1.509
1385820 182.5 3.41e-12 1.491
1385821 183.0 3.276e-12 1.619
1385822 183.5 3.146e-12 1.674
1385823 184.0 3.022e-12 1.598
1385824 184.5 2.903e-12 1.825
1385825 185.0 2.788e-12 1.745
1385826 185.5 2.678e-12 1.429
1385827 186.0 2.574e-12 1.333
1385828 186.5 2.473e-12 1.307
1385829 187.0 2.377e-12 1.316
1385830 187.5 2.284e-12 1.294
1385831 188.0 2.195e-12 1.227
1385832 188.5 2.109e-12 1.358
1385833 189.0 2.027e-12 1.294
1385834 189.5 1.948e-12 1.235
1385835 190.0 1.873e-12 1.051
1385836 190.5 1.801e-12 0.987
1385837 191.0 1.734e-12 0.915
1385838 191.5 1.669e-12 0.83
1385839 192.0 1.606e-12 0.711
1385840 192.5 1.546e-12 0.682
1385841 193.0 1.488e-12 0.649
1385842 193.5 1.433e-12 0.512
1385843 194.0 1.379e-12 0.588
1385844 194.5 1.328e-12 0.589
1385845 195.0 1.278e-12 0.666
1385846 195.5 1.232e-12 0.56
1385847 196.0 1.188e-12 0.716
1385848 196.5 1.146e-12 0.73
1385849 197.0 1.105e-12 0.877
1385850 197.5 1.066e-12 0.786
1385851 198.0 1.028e-12 0.827
1385852 198.5 9.921e-13 0.865
1385853 199.0 9.57e-13 0.753
1385854 199.5 9.232e-13 0.828
1385855 200.0 8.906e-13 0.806
