 HgtMOLA Denkgm3 DensP
1029455 44.0 0.0001618 0.994
1029456 44.5 0.0001517 1.002
1029457 45.0 0.0001423 0.996
1029458 45.5 0.0001322 1.007
1029459 46.0 0.0001228 0.986
1029460 46.5 0.0001141 0.985
1029461 47.0 0.000106 0.994
1029462 47.5 9.848e-05 1.02
1029463 48.0 9.15e-05 1.026
1029464 48.5 8.501e-05 1.02
1029465 49.0 7.899e-05 0.968
1029466 49.5 7.339e-05 0.93
1029467 50.0 6.82e-05 0.941
1029468 50.5 6.294e-05 0.96
1029469 51.0 5.809e-05 0.98
1029470 51.5 5.362e-05 1.015
1029471 52.0 4.949e-05 0.985
1029472 52.5 4.568e-05 0.991
1029473 53.0 4.216e-05 1.019
1029474 53.5 3.892e-05 1.026
1029475 54.0 3.592e-05 1.027
1029476 54.5 3.316e-05 0.996
1029477 55.0 3.061e-05 0.993
1029478 55.5 2.859e-05 0.974
1029479 56.0 2.67e-05 1.02
1029480 56.5 2.494e-05 1.029
1029481 57.0 2.33e-05 1.034
1029482 57.5 2.177e-05 1.034
1029483 58.0 2.033e-05 1.008
1029484 58.5 1.899e-05 0.974
1029485 59.0 1.774e-05 0.951
1029486 59.5 1.657e-05 0.976
1029487 60.0 1.548e-05 0.947
1029488 60.5 1.454e-05 0.97
1029489 61.0 1.366e-05 1.0
1029490 61.5 1.283e-05 0.991
1029491 62.0 1.205e-05 0.989
1029492 62.5 1.132e-05 0.928
1029493 63.0 1.064e-05 0.902
1029494 63.5 9.99e-06 0.922
1029495 64.0 9.385e-06 0.881
1029496 64.5 8.816e-06 0.933
1029497 65.0 8.297e-06 0.958
1029498 65.5 7.774e-06 0.974
1029499 66.0 7.285e-06 0.981
1029500 66.5 6.827e-06 0.968
1029501 67.0 6.398e-06 0.987
1029502 67.5 5.996e-06 0.988
1029503 68.0 5.619e-06 0.981
1029504 68.5 5.267e-06 0.984
1029505 69.0 4.936e-06 0.965
1029506 69.5 4.627e-06 0.99
1029507 70.0 4.352e-06 0.961
1029508 70.5 4.07e-06 0.935
1029509 71.0 3.806e-06 1.004
1029510 71.5 3.559e-06 0.965
1029511 72.0 3.328e-06 1.018
1029512 72.5 3.112e-06 1.031
1029513 73.0 2.911e-06 1.018
1029514 73.5 2.722e-06 1.042
1029515 74.0 2.546e-06 0.969
1029516 74.5 2.381e-06 0.975
1029517 75.0 2.226e-06 1.065
1029518 75.5 2.07e-06 1.029
1029519 76.0 1.925e-06 0.979
1029520 76.5 1.791e-06 1.02
1029521 77.0 1.666e-06 1.025
1029522 77.5 1.551e-06 0.991
1029523 78.0 1.444e-06 0.938
1029524 78.5 1.345e-06 0.947
1029525 79.0 1.253e-06 0.958
1029526 79.5 1.168e-06 0.932
1029527 80.0 1.089e-06 0.862
1029528 80.5 1.017e-06 0.874
1029529 81.0 9.512e-07 0.933
1029530 81.5 8.895e-07 0.967
1029531 82.0 8.319e-07 1.089
1029532 82.5 7.78e-07 1.067
1029533 83.0 7.276e-07 1.063
1029534 83.5 6.805e-07 1.065
1029535 84.0 6.364e-07 1.017
1029536 84.5 5.953e-07 0.948
1029537 85.0 5.568e-07 0.974
1029538 85.5 5.2e-07 0.914
1029539 86.0 4.85e-07 0.781
1029540 86.5 4.524e-07 0.792
1029541 87.0 4.22e-07 0.792
1029542 87.5 3.936e-07 0.849
1029543 88.0 3.672e-07 0.851
1029544 88.5 3.425e-07 0.806
1029545 89.0 3.195e-07 0.771
1029546 89.5 2.981e-07 0.803
1029547 90.0 2.781e-07 0.83
1029548 90.5 2.589e-07 0.931
1029549 91.0 2.407e-07 0.947
1029550 91.5 2.237e-07 1.112
1029551 92.0 2.08e-07 1.002
1029552 92.5 1.933e-07 0.975
1029553 93.0 1.797e-07 1.0
1029554 93.5 1.67e-07 1.129
1029555 94.0 1.553e-07 1.114
1029556 94.5 1.444e-07 1.152
1029557 95.0 1.342e-07 1.219
1029558 95.5 1.246e-07 1.268
1029559 96.0 1.155e-07 1.282
1029560 96.5 1.071e-07 1.351
1029561 97.0 9.93e-08 1.298
1029562 97.5 9.207e-08 1.32
1029563 98.0 8.538e-08 1.38
1029564 98.5 7.917e-08 1.354
1029565 99.0 7.341e-08 1.452
1029566 99.5 6.808e-08 1.406
1029567 100.0 6.314e-08 1.342
1029568 100.5 5.852e-08 1.313
1029569 101.0 5.421e-08 1.237
1029570 101.5 5.022e-08 1.245
1029571 102.0 4.652e-08 1.119
1029572 102.5 4.31e-08 0.952
1029573 103.0 3.992e-08 0.96
1029574 103.5 3.698e-08 0.934
1029575 104.0 3.426e-08 0.795
1029576 104.5 3.174e-08 0.71
1029577 105.0 2.94e-08 0.612
1029578 105.5 2.719e-08 0.653
1029579 106.0 2.511e-08 0.606
1029580 106.5 2.318e-08 0.576
1029581 107.0 2.141e-08 0.525
1029582 107.5 1.977e-08 0.365
1029583 108.0 1.825e-08 0.407
1029584 108.5 1.686e-08 0.271
1029585 109.0 1.557e-08 0.348
1029586 109.5 1.438e-08 0.519
1029587 110.0 1.328e-08 0.45
1029588 110.5 1.226e-08 0.371
1029589 111.0 1.131e-08 0.318
1029590 111.5 1.043e-08 0.267
1029591 112.0 9.628e-09 0.357
1029592 112.5 8.885e-09 0.33
1029593 113.0 8.199e-09 0.407
1029594 113.5 7.566e-09 0.445
1029595 114.0 6.983e-09 0.428
1029596 114.5 6.444e-09 0.705
1029597 115.0 5.947e-09 0.765
1029598 115.5 5.508e-09 0.701
1029599 116.0 5.115e-09 0.795
1029600 116.5 4.751e-09 0.738
1029601 117.0 4.413e-09 0.822
1029602 117.5 4.1e-09 0.872
1029603 118.0 3.809e-09 0.809
1029604 118.5 3.538e-09 0.583
1029605 119.0 3.288e-09 0.673
1029606 119.5 3.055e-09 0.735
1029607 120.0 2.839e-09 0.738
1029608 120.5 2.642e-09 0.753
1029609 121.0 2.462e-09 0.778
1029610 121.5 2.294e-09 0.747
1029611 122.0 2.138e-09 0.668
1029612 122.5 1.992e-09 0.537
1029613 123.0 1.857e-09 0.511
1029614 123.5 1.731e-09 0.442
1029615 124.0 1.613e-09 0.383
1029616 124.5 1.504e-09 0.391
1029617 125.0 1.402e-09 0.457
1029618 125.5 1.31e-09 0.585
1029619 126.0 1.227e-09 0.57
1029620 126.5 1.15e-09 0.645
1029621 127.0 1.077e-09 0.608
1029622 127.5 1.009e-09 0.729
1029623 128.0 9.451e-10 0.8
1029624 128.5 8.854e-10 0.798
1029625 129.0 8.295e-10 0.757
1029626 129.5 7.772e-10 0.908
1029627 130.0 7.281e-10 1.142
1029628 130.5 6.839e-10 1.203
1029629 131.0 6.437e-10 1.5
1029630 131.5 6.059e-10 1.643
1029631 132.0 5.703e-10 1.505
1029632 132.5 5.368e-10 1.673
1029633 133.0 5.053e-10 1.83
1029634 133.5 4.757e-10 1.69
1029635 134.0 4.478e-10 1.358
1029636 134.5 4.215e-10 1.335
1029637 135.0 3.968e-10 1.211
1029638 135.5 3.739e-10 1.328
1029639 136.0 3.527e-10 1.464
1029640 136.5 3.327e-10 1.305
1029641 137.0 3.139e-10 1.522
1029642 137.5 2.961e-10 1.487
1029643 138.0 2.793e-10 1.461
1029644 138.5 2.635e-10 1.496
1029645 139.0 2.485e-10 1.446
1029646 139.5 2.344e-10 1.559
1029647 140.0 2.212e-10 1.152
1029648 140.5 2.089e-10 1.065
1029649 141.0 1.976e-10 1.363
1029650 141.5 1.869e-10 1.542
1029651 142.0 1.768e-10 1.464
1029652 142.5 1.672e-10 1.297
1029653 143.0 1.582e-10 1.217
1029654 143.5 1.496e-10 1.219
1029655 144.0 1.415e-10 1.239
1029656 144.5 1.339e-10 1.219
1029657 145.0 1.266e-10 1.349
1029658 145.5 1.199e-10 1.572
1029659 146.0 1.137e-10 1.149
1029660 146.5 1.078e-10 0.985
1029661 147.0 1.022e-10 0.884
1029662 147.5 9.686e-11 0.816
1029663 148.0 9.182e-11 1.007
1029664 148.5 8.705e-11 1.158
1029665 149.0 8.252e-11 0.944
1029666 149.5 7.823e-11 0.797
1029667 150.0 7.416e-11 0.785
1029668 150.5 7.037e-11 0.765
1029669 151.0 6.681e-11 0.848
1029670 151.5 6.344e-11 0.797
1029671 152.0 6.023e-11 0.892
1029672 152.5 5.719e-11 0.735
1029673 153.0 5.43e-11 0.638
1029674 153.5 5.156e-11 0.672
1029675 154.0 4.896e-11 0.84
1029676 154.5 4.649e-11 0.955
1029677 155.0 4.414e-11 0.911
1029678 155.5 4.194e-11 0.82
1029679 156.0 3.987e-11 0.751
1029680 156.5 3.79e-11 0.628
1029681 157.0 3.603e-11 0.769
1029682 157.5 3.425e-11 0.635
1029683 158.0 3.256e-11 0.621
1029684 158.5 3.095e-11 0.463
1029685 159.0 2.942e-11 0.647
1029686 159.5 2.797e-11 0.559
1029687 160.0 2.659e-11 0.617
1029688 160.5 2.531e-11 0.633
1029689 161.0 2.41e-11 0.731
1029690 161.5 2.295e-11 0.57
1029691 162.0 2.185e-11 0.577
1029692 162.5 2.081e-11 0.596
1029693 163.0 1.982e-11 0.748
1029694 163.5 1.887e-11 0.693
1029695 164.0 1.797e-11 0.685
1029696 164.5 1.712e-11 0.642
1029697 165.0 1.63e-11 0.755
1029698 165.5 1.554e-11 0.79
1029699 166.0 1.482e-11 0.994
1029700 166.5 1.414e-11 1.157
1029701 167.0 1.348e-11 1.136
1029702 167.5 1.286e-11 1.25
1029703 168.0 1.227e-11 1.287
1029704 168.5 1.17e-11 1.539
1029705 169.0 1.116e-11 1.279
1029706 169.5 1.065e-11 1.094
1029707 170.0 1.016e-11 1.066
1029708 170.5 9.699e-12 1.416
1029709 171.0 9.269e-12 1.326
1029710 171.5 8.858e-12 1.626
1029711 172.0 8.466e-12 1.453
1029712 172.5 8.092e-12 1.521
1029713 173.0 7.734e-12 1.416
1029714 173.5 7.393e-12 1.407
1029715 174.0 7.067e-12 1.516
1029716 174.5 6.755e-12 1.37
1029717 175.0 6.457e-12 1.204
1029718 175.5 6.178e-12 1.199
1029719 176.0 5.915e-12 1.423
1029720 176.5 5.663e-12 1.498
1029721 177.0 5.422e-12 1.418
1029722 177.5 5.191e-12 1.343
1029723 178.0 4.97e-12 1.258
1029724 178.5 4.759e-12 1.531
1029725 179.0 4.557e-12 1.695
1029726 179.5 4.364e-12 1.691
1029727 180.0 4.179e-12 1.389
1029728 180.5 4.008e-12 1.637
1029729 181.0 3.85e-12 1.64
1029730 181.5 3.697e-12 1.61
1029731 182.0 3.551e-12 1.479
1029732 182.5 3.41e-12 1.44
1029733 183.0 3.276e-12 1.202
1029734 183.5 3.146e-12 1.195
1029735 184.0 3.022e-12 0.875
1029736 184.5 2.903e-12 0.83
1029737 185.0 2.788e-12 0.84
1029738 185.5 2.678e-12 0.906
1029739 186.0 2.574e-12 0.825
1029740 186.5 2.473e-12 0.856
1029741 187.0 2.377e-12 0.747
1029742 187.5 2.284e-12 0.667
1029743 188.0 2.195e-12 0.934
1029744 188.5 2.109e-12 0.925
1029745 189.0 2.027e-12 0.825
1029746 189.5 1.948e-12 0.746
1029747 190.0 1.873e-12 0.856
1029748 190.5 1.801e-12 0.865
1029749 191.0 1.734e-12 0.948
1029750 191.5 1.669e-12 0.941
1029751 192.0 1.606e-12 0.884
1029752 192.5 1.546e-12 1.112
1029753 193.0 1.488e-12 1.182
1029754 193.5 1.433e-12 1.463
1029755 194.0 1.379e-12 1.492
1029756 194.5 1.328e-12 1.676
1029757 195.0 1.278e-12 1.779
1029758 195.5 1.232e-12 1.937
1029759 196.0 1.188e-12 2.071
1029760 196.5 1.146e-12 1.967
1029761 197.0 1.105e-12 1.976
1029762 197.5 1.066e-12 1.62
1029763 198.0 1.028e-12 1.5
1029764 198.5 9.921e-13 1.552
1029765 199.0 9.57e-13 1.916
1029766 199.5 9.232e-13 1.589
1029767 200.0 8.906e-13 1.501
