 HgtMOLA Denkgm3 DensP
1526903 148.0 9.182e-11 0.256
1526904 148.5 8.705e-11 0.478
1526905 149.0 8.252e-11 0.531
1526906 149.5 7.823e-11 0.797
1526907 150.0 7.416e-11 0.758
1526908 150.5 7.037e-11 0.888
1526909 151.0 6.681e-11 0.863
1526910 151.5 6.344e-11 0.999
1526911 152.0 6.023e-11 1.328
1526912 152.5 5.719e-11 0.986
1526913 153.0 5.43e-11 1.112
1526914 153.5 5.156e-11 1.201
1526915 154.0 4.896e-11 1.228
1526916 154.5 4.649e-11 1.178
1526917 155.0 4.414e-11 1.182
1526918 155.5 4.194e-11 1.282
1526919 156.0 3.987e-11 1.439
1526920 156.5 3.79e-11 1.602
1526921 157.0 3.603e-11 1.685
1526922 157.5 3.425e-11 1.518
1526923 158.0 3.256e-11 1.661
1526924 158.5 3.095e-11 1.659
1526925 159.0 2.942e-11 1.811
1526926 159.5 2.797e-11 1.805
1526927 160.0 2.659e-11 1.783
1526928 160.5 2.531e-11 1.904
1526929 161.0 2.41e-11 2.039
1526930 161.5 2.295e-11 1.88
1526931 162.0 2.185e-11 1.871
1526932 162.5 2.081e-11 1.981
1526933 163.0 1.982e-11 1.985
1526934 163.5 1.887e-11 2.046
1526935 164.0 1.797e-11 2.115
1526936 164.5 1.712e-11 2.218
1526937 165.0 1.63e-11 2.072
1526938 165.5 1.554e-11 1.854
1526939 166.0 1.482e-11 1.657
1526940 166.5 1.414e-11 1.634
1526941 167.0 1.348e-11 1.829
1526942 167.5 1.286e-11 1.786
1526943 168.0 1.227e-11 1.635
1526944 168.5 1.17e-11 1.5
1526945 169.0 1.116e-11 1.24
1526946 169.5 1.065e-11 1.499
1526947 170.0 1.016e-11 1.332
1526948 170.5 9.699e-12 1.501
1526949 171.0 9.269e-12 1.497
1526950 171.5 8.858e-12 1.444
1526951 172.0 8.466e-12 1.213
1526952 172.5 8.092e-12 1.097
1526953 173.0 7.734e-12 1.118
1526954 173.5 7.393e-12 1.394
1526955 174.0 7.067e-12 1.355
1526956 174.5 6.755e-12 1.362
1526957 175.0 6.457e-12 1.386
1526958 175.5 6.178e-12 1.442
1526959 176.0 5.915e-12 1.461
1526960 176.5 5.663e-12 1.162
1526961 177.0 5.422e-12 0.976
1526962 177.5 5.191e-12 0.9
1526963 178.0 4.97e-12 0.822
1526964 178.5 4.759e-12 0.814
1526965 179.0 4.557e-12 0.788
1526966 179.5 4.364e-12 0.664
1526967 180.0 4.179e-12 0.641
1526968 180.5 4.008e-12 0.623
1526969 181.0 3.85e-12 0.669
1526970 181.5 3.697e-12 0.652
1526971 182.0 3.551e-12 0.636
1526972 182.5 3.41e-12 0.769
1526973 183.0 3.276e-12 0.843
1526974 183.5 3.146e-12 0.755
1526975 184.0 3.022e-12 0.868
1526976 184.5 2.903e-12 0.712
1526977 185.0 2.788e-12 0.924
1526978 185.5 2.678e-12 0.923
1526979 186.0 2.574e-12 0.81
1526980 186.5 2.473e-12 1.046
1526981 187.0 2.377e-12 1.117
1526982 187.5 2.284e-12 1.07
1526983 188.0 2.195e-12 1.018
1526984 188.5 2.109e-12 0.97
1526985 189.0 2.027e-12 0.795
1526986 189.5 1.948e-12 0.747
1526987 190.0 1.873e-12 0.753
1526988 190.5 1.801e-12 0.858
1526989 191.0 1.734e-12 0.822
1526990 191.5 1.669e-12 0.905
1526991 192.0 1.606e-12 0.796
1526992 192.5 1.546e-12 0.887
1526993 193.0 1.488e-12 0.73
1526994 193.5 1.433e-12 0.703
1526995 194.0 1.379e-12 0.788
1526996 194.5 1.328e-12 0.844
1526997 195.0 1.278e-12 0.893
1526998 195.5 1.232e-12 0.971
1526999 196.0 1.188e-12 0.934
1527000 196.5 1.146e-12 0.935
1527001 197.0 1.105e-12 0.836
1527002 197.5 1.066e-12 0.741
1527003 198.0 1.028e-12 0.77
1527004 198.5 9.921e-13 0.608
1527005 199.0 9.57e-13 0.711
1527006 199.5 9.232e-13 0.852
1527007 200.0 8.906e-13 0.972
