 HgtMOLA Denkgm3 DensP
132016 43.5 0.0001725 1.004
132017 44.0 0.0001618 1.009
132018 44.5 0.0001517 0.987
132019 45.0 0.0001423 0.996
132020 45.5 0.0001322 0.979
132021 46.0 0.0001228 1.018
132022 46.5 0.0001141 1.051
132023 47.0 0.000106 1.018
132024 47.5 9.848e-05 0.996
132025 48.0 9.15e-05 0.97
132026 48.5 8.501e-05 0.96
132027 49.0 7.899e-05 0.963
132028 49.5 7.339e-05 0.962
132029 50.0 6.82e-05 0.941
132030 50.5 6.294e-05 0.949
132031 51.0 5.809e-05 0.937
132032 51.5 5.362e-05 0.906
132033 52.0 4.949e-05 0.903
132034 52.5 4.568e-05 0.88
132035 53.0 4.216e-05 0.936
132036 53.5 3.892e-05 0.982
132037 54.0 3.592e-05 0.99
132038 54.5 3.316e-05 1.012
132039 55.0 3.061e-05 1.029
132040 55.5 2.859e-05 1.022
132041 56.0 2.67e-05 1.038
132042 56.5 2.494e-05 1.001
132043 57.0 2.33e-05 0.931
132044 57.5 2.177e-05 0.934
132045 58.0 2.033e-05 0.927
132046 58.5 1.899e-05 0.983
132047 59.0 1.774e-05 1.019
132048 59.5 1.657e-05 1.059
132049 60.0 1.548e-05 1.029
132050 60.5 1.454e-05 1.064
132051 61.0 1.366e-05 1.054
132052 61.5 1.283e-05 1.012
132053 62.0 1.205e-05 0.975
132054 62.5 1.132e-05 0.956
132055 63.0 1.064e-05 0.935
132056 63.5 9.99e-06 0.884
132057 64.0 9.385e-06 0.791
132058 64.5 8.816e-06 0.82
132059 65.0 8.297e-06 0.848
132060 65.5 7.774e-06 0.877
132061 66.0 7.285e-06 0.893
132062 66.5 6.827e-06 0.958
132063 67.0 6.398e-06 0.973
132064 67.5 5.996e-06 0.974
132065 68.0 5.619e-06 0.973
132066 68.5 5.267e-06 1.009
132067 69.0 4.936e-06 0.983
132068 69.5 4.627e-06 1.014
132069 70.0 4.352e-06 1.028
132070 70.5 4.07e-06 1.01
132071 71.0 3.806e-06 1.083
132072 71.5 3.559e-06 1.157
132073 72.0 3.328e-06 1.173
132074 72.5 3.112e-06 1.058
132075 73.0 2.911e-06 1.114
132076 73.5 2.722e-06 1.058
132077 74.0 2.546e-06 0.985
132078 74.5 2.381e-06 0.945
132079 75.0 2.226e-06 0.928
132080 75.5 2.07e-06 0.95
132081 76.0 1.925e-06 0.881
132082 76.5 1.791e-06 0.872
132083 77.0 1.666e-06 0.853
132084 77.5 1.551e-06 0.808
132085 78.0 1.444e-06 0.851
132086 78.5 1.345e-06 0.862
132087 79.0 1.253e-06 0.835
132088 79.5 1.168e-06 0.87
132089 80.0 1.089e-06 0.821
132090 80.5 1.017e-06 0.869
132091 81.0 9.512e-07 0.811
132092 81.5 8.895e-07 0.848
132093 82.0 8.319e-07 0.918
132094 82.5 7.78e-07 0.828
132095 83.0 7.276e-07 0.892
132096 83.5 6.805e-07 0.931
132097 84.0 6.364e-07 0.87
132098 84.5 5.953e-07 0.932
132099 85.0 5.568e-07 0.861
132100 85.5 5.2e-07 0.882
132101 86.0 4.85e-07 0.88
132102 86.5 4.524e-07 0.861
132103 87.0 4.22e-07 0.866
132104 87.5 3.936e-07 0.881
132105 88.0 3.672e-07 0.878
132106 88.5 3.425e-07 0.912
132107 89.0 3.195e-07 0.955
132108 89.5 2.981e-07 0.978
132109 90.0 2.781e-07 0.988
132110 90.5 2.589e-07 1.127
132111 91.0 2.407e-07 1.169
132112 91.5 2.237e-07 1.223
132113 92.0 2.08e-07 1.23
132114 92.5 1.933e-07 1.227
132115 93.0 1.797e-07 1.113
132116 93.5 1.67e-07 1.027
132117 94.0 1.553e-07 1.045
132118 94.5 1.444e-07 1.02
132119 95.0 1.342e-07 1.008
132120 95.5 1.246e-07 0.876
132121 96.0 1.155e-07 0.863
132122 96.5 1.071e-07 0.932
132123 97.0 9.93e-08 0.89
132124 97.5 9.207e-08 0.932
132125 98.0 8.538e-08 0.923
132126 98.5 7.917e-08 0.879
132127 99.0 7.341e-08 0.812
132128 99.5 6.808e-08 0.793
132129 100.0 6.314e-08 0.874
132130 100.5 5.852e-08 0.977
132131 101.0 5.421e-08 1.071
132132 101.5 5.022e-08 1.193
132133 102.0 4.652e-08 1.14
132134 102.5 4.31e-08 1.201
132135 103.0 3.992e-08 1.097
132136 103.5 3.698e-08 0.964
132137 104.0 3.426e-08 1.069
132138 104.5 3.174e-08 0.921
132139 105.0 2.94e-08 1.12
132140 105.5 2.719e-08 1.294
132141 106.0 2.511e-08 1.47
132142 106.5 2.318e-08 1.279
132143 107.0 2.141e-08 1.065
132144 107.5 1.977e-08 0.868
132145 108.0 1.825e-08 0.948
132146 108.5 1.686e-08 0.819
132147 109.0 1.557e-08 0.701
132148 109.5 1.438e-08 0.715
132149 110.0 1.328e-08 0.712
132150 110.5 1.226e-08 0.781
132151 111.0 1.131e-08 0.724
132152 111.5 1.043e-08 0.7
132153 112.0 9.628e-09 0.645
132154 112.5 8.885e-09 0.702
132155 113.0 8.199e-09 0.595
132156 113.5 7.566e-09 0.691
132157 114.0 6.983e-09 0.654
132158 114.5 6.444e-09 0.701
132159 115.0 5.947e-09 0.835
132160 115.5 5.508e-09 0.861
132161 116.0 5.115e-09 0.907
132162 116.5 4.751e-09 0.952
132163 117.0 4.413e-09 0.818
132164 117.5 4.1e-09 0.655
132165 118.0 3.809e-09 0.692
132166 118.5 3.538e-09 0.787
132167 119.0 3.288e-09 0.713
132168 119.5 3.055e-09 0.746
132169 120.0 2.839e-09 0.72
132170 120.5 2.642e-09 0.76
132171 121.0 2.462e-09 0.583
132172 121.5 2.294e-09 0.509
132173 122.0 2.138e-09 0.43
132174 122.5 1.992e-09 0.557
132175 123.0 1.857e-09 0.714
132176 123.5 1.731e-09 0.779
132177 124.0 1.613e-09 0.856
132178 124.5 1.504e-09 0.645
132179 125.0 1.402e-09 0.42
132180 125.5 1.31e-09 0.401
132181 126.0 1.227e-09 0.485
132182 126.5 1.15e-09 0.481
132183 127.0 1.077e-09 0.382
132184 127.5 1.009e-09 0.631
132185 128.0 9.451e-10 0.453
132186 128.5 8.854e-10 0.502
132187 129.0 8.295e-10 0.605
132188 129.5 7.772e-10 0.581
132189 130.0 7.281e-10 0.599
132190 130.5 6.839e-10 0.566
132191 131.0 6.437e-10 0.624
132192 131.5 6.059e-10 0.784
132193 132.0 5.703e-10 0.779
132194 132.5 5.368e-10 0.67
132195 133.0 5.053e-10 0.635
132196 133.5 4.757e-10 0.623
132197 134.0 4.478e-10 0.638
132198 134.5 4.215e-10 0.601
132199 135.0 3.968e-10 0.735
132200 135.5 3.739e-10 0.632
132201 136.0 3.527e-10 0.509
132202 136.5 3.327e-10 0.678
132203 137.0 3.139e-10 0.751
132204 137.5 2.961e-10 0.678
132205 138.0 2.793e-10 0.644
132206 138.5 2.635e-10 0.675
132207 139.0 2.485e-10 0.586
132208 139.5 2.344e-10 0.61
132209 140.0 2.212e-10 0.617
132210 140.5 2.089e-10 0.623
132211 141.0 1.976e-10 0.664
132212 141.5 1.869e-10 0.867
132213 142.0 1.768e-10 0.908
132214 142.5 1.672e-10 0.81
132215 143.0 1.582e-10 0.807
132216 143.5 1.496e-10 0.933
132217 144.0 1.415e-10 1.04
132218 144.5 1.339e-10 1.058
132219 145.0 1.266e-10 1.158
132220 145.5 1.199e-10 1.237
132221 146.0 1.137e-10 1.723
132222 146.5 1.078e-10 1.825
132223 147.0 1.022e-10 1.863
132224 147.5 9.686e-11 1.572
132225 148.0 9.182e-11 1.554
132226 148.5 8.705e-11 1.325
132227 149.0 8.252e-11 1.313
132228 149.5 7.823e-11 1.428
132229 150.0 7.416e-11 1.63
132230 150.5 7.037e-11 1.538
132231 151.0 6.681e-11 1.717
132232 151.5 6.344e-11 1.911
132233 152.0 6.023e-11 1.72
132234 152.5 5.719e-11 1.813
132235 153.0 5.43e-11 1.84
132236 153.5 5.156e-11 1.647
132237 154.0 4.896e-11 1.448
132238 154.5 4.649e-11 1.395
132239 155.0 4.414e-11 1.205
132240 155.5 4.194e-11 1.391
132241 156.0 3.987e-11 1.568
132242 156.5 3.79e-11 1.211
132243 157.0 3.603e-11 1.3
132244 157.5 3.425e-11 1.326
132245 158.0 3.256e-11 1.368
132246 158.5 3.095e-11 1.29
132247 159.0 2.942e-11 1.133
132248 159.5 2.797e-11 1.072
132249 160.0 2.659e-11 0.999
132250 160.5 2.531e-11 0.993
132251 161.0 2.41e-11 1.128
132252 161.5 2.295e-11 1.11
132253 162.0 2.185e-11 1.008
132254 162.5 2.081e-11 0.893
132255 163.0 1.982e-11 0.799
132256 163.5 1.887e-11 0.773
132257 164.0 1.797e-11 0.822
132258 164.5 1.712e-11 0.836
132259 165.0 1.63e-11 0.868
132260 165.5 1.554e-11 0.885
132261 166.0 1.482e-11 0.918
132262 166.5 1.414e-11 0.781
132263 167.0 1.348e-11 0.676
132264 167.5 1.286e-11 0.746
132265 168.0 1.227e-11 0.705
132266 168.5 1.17e-11 0.661
132267 169.0 1.116e-11 0.755
132268 169.5 1.065e-11 0.544
132269 170.0 1.016e-11 0.651
132270 170.5 9.699e-12 0.616
132271 171.0 9.269e-12 0.589
132272 171.5 8.858e-12 0.67
132273 172.0 8.466e-12 0.619
132274 172.5 8.092e-12 0.576
132275 173.0 7.734e-12 0.457
132276 173.5 7.393e-12 0.552
132277 174.0 7.067e-12 0.407
132278 174.5 6.755e-12 0.371
132279 175.0 6.457e-12 0.366
132280 175.5 6.178e-12 0.452
132281 176.0 5.915e-12 0.658
132282 176.5 5.663e-12 0.883
132283 177.0 5.422e-12 0.903
132284 177.5 5.191e-12 1.171
132285 178.0 4.97e-12 1.353
132286 178.5 4.759e-12 0.918
132287 179.0 4.557e-12 0.882
132288 179.5 4.364e-12 0.814
132289 180.0 4.179e-12 0.775
132290 180.5 4.008e-12 0.802
132291 181.0 3.85e-12 0.783
132292 181.5 3.697e-12 0.646
132293 182.0 3.551e-12 0.687
132294 182.5 3.41e-12 0.666
132295 183.0 3.276e-12 0.675
132296 183.5 3.146e-12 0.655
132297 184.0 3.022e-12 0.696
132298 184.5 2.903e-12 0.743
132299 185.0 2.788e-12 0.759
132300 185.5 2.678e-12 0.658
132301 186.0 2.574e-12 0.683
132302 186.5 2.473e-12 0.707
132303 187.0 2.377e-12 0.943
132304 187.5 2.284e-12 0.854
132305 188.0 2.195e-12 1.122
132306 188.5 2.109e-12 1.257
132307 189.0 2.027e-12 1.385
132308 189.5 1.948e-12 1.366
132309 190.0 1.873e-12 1.183
132310 190.5 1.801e-12 1.139
132311 191.0 1.734e-12 1.266
132312 191.5 1.669e-12 0.975
132313 192.0 1.606e-12 0.995
132314 192.5 1.546e-12 0.818
132315 193.0 1.488e-12 0.857
132316 193.5 1.433e-12 1.058
132317 194.0 1.379e-12 1.323
132318 194.5 1.328e-12 1.257
132319 195.0 1.278e-12 1.205
132320 195.5 1.232e-12 1.121
132321 196.0 1.188e-12 1.18
132322 196.5 1.146e-12 1.252
132323 197.0 1.105e-12 1.164
132324 197.5 1.066e-12 1.385
132325 198.0 1.028e-12 1.329
132326 198.5 9.921e-13 1.43
132327 199.0 9.57e-13 1.516
132328 199.5 9.232e-13 1.539
132329 200.0 8.906e-13 1.423
