 HgtMOLA Denkgm3 DensP
289101 190.5 1.801e-12 0.631
289102 191.0 1.734e-12 0.833
289103 191.5 1.669e-12 0.904
289104 192.0 1.606e-12 0.905
289105 192.5 1.546e-12 0.881
289106 193.0 1.488e-12 0.935
289107 193.5 1.433e-12 1.051
289108 194.0 1.379e-12 1.415
289109 194.5 1.328e-12 1.649
289110 195.0 1.278e-12 1.338
289111 195.5 1.232e-12 1.317
289112 196.0 1.188e-12 1.611
289113 196.5 1.146e-12 1.539
289114 197.0 1.105e-12 1.34
289115 197.5 1.066e-12 1.425
289116 198.0 1.028e-12 1.388
289117 198.5 9.921e-13 1.49
289118 199.0 9.57e-13 1.561
289119 199.5 9.232e-13 1.538
289120 200.0 8.906e-13 1.621
