 HgtMOLA Denkgm3 DensP
28303 116.5 4.751e-09 1.584
28304 117.0 4.413e-09 1.574
28305 117.5 4.1e-09 1.351
28306 118.0 3.809e-09 1.495
28307 118.5 3.538e-09 1.385
28308 119.0 3.288e-09 1.425
28309 119.5 3.055e-09 1.306
28310 120.0 2.839e-09 1.295
28311 120.5 2.642e-09 1.049
28312 121.0 2.462e-09 1.021
28313 121.5 2.294e-09 0.988
28314 122.0 2.138e-09 1.003
28315 122.5 1.992e-09 1.228
28316 123.0 1.857e-09 1.291
28317 123.5 1.731e-09 1.334
28318 124.0 1.613e-09 1.239
28319 124.5 1.504e-09 1.01
28320 125.0 1.402e-09 0.946
28321 125.5 1.31e-09 0.852
28322 126.0 1.227e-09 0.925
28323 126.5 1.15e-09 1.236
28324 127.0 1.077e-09 0.897
28325 127.5 1.009e-09 1.024
28326 128.0 9.451e-10 1.009
28327 128.5 8.854e-10 0.965
28328 129.0 8.295e-10 0.922
28329 129.5 7.772e-10 1.025
28330 130.0 7.281e-10 1.059
28331 130.5 6.839e-10 1.267
28332 131.0 6.437e-10 1.13
28333 131.5 6.059e-10 1.044
28334 132.0 5.703e-10 0.943
28335 132.5 5.368e-10 0.836
28336 133.0 5.053e-10 0.978
28337 133.5 4.757e-10 0.842
28338 134.0 4.478e-10 0.932
28339 134.5 4.215e-10 0.838
28340 135.0 3.968e-10 1.005
28341 135.5 3.739e-10 1.037
28342 136.0 3.527e-10 1.254
28343 136.5 3.327e-10 1.268
28344 137.0 3.139e-10 1.153
28345 137.5 2.961e-10 1.335
28346 138.0 2.793e-10 1.497
28347 138.5 2.635e-10 1.456
28348 139.0 2.485e-10 1.336
28349 139.5 2.344e-10 0.924
28350 140.0 2.212e-10 1.014
28351 140.5 2.089e-10 1.17
28352 141.0 1.976e-10 1.205
28353 141.5 1.869e-10 1.046
28354 142.0 1.768e-10 1.115
28355 142.5 1.672e-10 1.208
28356 143.0 1.582e-10 1.226
28357 143.5 1.496e-10 1.494
28358 144.0 1.415e-10 1.645
28359 144.5 1.339e-10 1.631
28360 145.0 1.266e-10 1.899
28361 145.5 1.199e-10 2.253
28362 146.0 1.137e-10 2.233
28363 146.5 1.078e-10 2.362
28364 147.0 1.022e-10 2.121
28365 147.5 9.686e-11 2.437
28366 148.0 9.182e-11 2.628
28367 148.5 8.705e-11 2.602
28368 149.0 8.252e-11 2.711
28369 149.5 7.823e-11 2.861
28370 150.0 7.416e-11 3.019
28371 150.5 7.037e-11 2.737
28372 151.0 6.681e-11 2.579
28373 151.5 6.344e-11 2.598
28374 152.0 6.023e-11 2.543
28375 152.5 5.719e-11 2.628
28376 153.0 5.43e-11 2.499
28377 153.5 5.156e-11 2.324
28378 154.0 4.896e-11 2.357
28379 154.5 4.649e-11 2.49
28380 155.0 4.414e-11 2.184
28381 155.5 4.194e-11 2.111
28382 156.0 3.987e-11 1.861
28383 156.5 3.79e-11 1.63
28384 157.0 3.603e-11 1.764
28385 157.5 3.425e-11 1.635
28386 158.0 3.256e-11 1.424
28387 158.5 3.095e-11 1.168
28388 159.0 2.942e-11 1.102
28389 159.5 2.797e-11 1.109
28390 160.0 2.659e-11 1.254
28391 160.5 2.531e-11 1.143
28392 161.0 2.41e-11 1.202
28393 161.5 2.295e-11 1.521
28394 162.0 2.185e-11 1.736
28395 162.5 2.081e-11 1.687
28396 163.0 1.982e-11 1.705
28397 163.5 1.887e-11 1.564
28398 164.0 1.797e-11 1.591
28399 164.5 1.712e-11 1.62
28400 165.0 1.63e-11 1.476
28401 165.5 1.554e-11 1.519
28402 166.0 1.482e-11 1.26
28403 166.5 1.414e-11 1.056
28404 167.0 1.348e-11 1.175
28405 167.5 1.286e-11 1.392
28406 168.0 1.227e-11 1.334
28407 168.5 1.17e-11 1.215
28408 169.0 1.116e-11 1.445
28409 169.5 1.065e-11 1.476
28410 170.0 1.016e-11 1.577
28411 170.5 9.699e-12 1.36
28412 171.0 9.269e-12 1.322
28413 171.5 8.858e-12 1.242
28414 172.0 8.466e-12 1.232
28415 172.5 8.092e-12 1.459
28416 173.0 7.734e-12 1.4
28417 173.5 7.393e-12 1.16
28418 174.0 7.067e-12 1.515
28419 174.5 6.755e-12 1.538
28420 175.0 6.457e-12 1.389
28421 175.5 6.178e-12 1.1
28422 176.0 5.915e-12 1.19
28423 176.5 5.663e-12 1.05
28424 177.0 5.422e-12 1.039
28425 177.5 5.191e-12 1.055
28426 178.0 4.97e-12 0.855
28427 178.5 4.759e-12 0.765
28428 179.0 4.557e-12 0.748
28429 179.5 4.364e-12 0.76
28430 180.0 4.179e-12 0.808
28431 180.5 4.008e-12 0.809
28432 181.0 3.85e-12 0.907
28433 181.5 3.697e-12 0.844
28434 182.0 3.551e-12 0.679
28435 182.5 3.41e-12 0.652
28436 183.0 3.276e-12 0.617
28437 183.5 3.146e-12 0.511
28438 184.0 3.022e-12 0.436
28439 184.5 2.903e-12 0.272
28440 185.0 2.788e-12 0.413
28441 185.5 2.678e-12 0.563
28442 186.0 2.574e-12 0.552
28443 186.5 2.473e-12 0.49
28444 187.0 2.377e-12 0.494
28445 187.5 2.284e-12 0.358
28446 188.0 2.195e-12 0.467
28447 188.5 2.109e-12 0.478
28448 189.0 2.027e-12 0.522
28449 189.5 1.948e-12 0.43
28450 190.0 1.873e-12 0.373
28451 190.5 1.801e-12 0.639
28452 191.0 1.734e-12 0.677
28453 191.5 1.669e-12 0.597
28454 192.0 1.606e-12 0.559
28455 192.5 1.546e-12 0.524
28456 193.0 1.488e-12 0.52
28457 193.5 1.433e-12 0.541
28458 194.0 1.379e-12 0.636
28459 194.5 1.328e-12 0.69
28460 195.0 1.278e-12 0.425
28461 195.5 1.232e-12 0.573
28462 196.0 1.188e-12 0.454
28463 196.5 1.146e-12 0.549
28464 197.0 1.105e-12 0.569
28465 197.5 1.066e-12 0.678
28466 198.0 1.028e-12 0.699
28467 198.5 9.921e-13 0.631
28468 199.0 9.57e-13 0.551
28469 199.5 9.232e-13 0.551
28470 200.0 8.906e-13 0.558
