 HgtMOLA Denkgm3 DensP
791677 51.5 5.362e-05 0.952
791678 52.0 4.949e-05 0.956
791679 52.5 4.568e-05 0.933
791680 53.0 4.216e-05 0.949
791681 53.5 3.892e-05 0.947
791682 54.0 3.592e-05 0.945
791683 54.5 3.316e-05 0.934
791684 55.0 3.061e-05 0.901
791685 55.5 2.859e-05 0.925
791686 56.0 2.67e-05 0.896
791687 56.5 2.494e-05 0.874
791688 57.0 2.33e-05 0.895
791689 57.5 2.177e-05 0.902
791690 58.0 2.033e-05 0.934
791691 58.5 1.899e-05 0.911
791692 59.0 1.774e-05 0.915
791693 59.5 1.657e-05 0.925
791694 60.0 1.548e-05 0.946
791695 60.5 1.454e-05 0.942
791696 61.0 1.366e-05 0.892
791697 61.5 1.283e-05 0.933
791698 62.0 1.205e-05 0.951
791699 62.5 1.132e-05 0.932
791700 63.0 1.064e-05 0.921
791701 63.5 9.99e-06 0.925
791702 64.0 9.385e-06 0.915
791703 64.5 8.816e-06 0.894
791704 65.0 8.297e-06 0.896
791705 65.5 7.774e-06 0.893
791706 66.0 7.285e-06 0.887
791707 66.5 6.827e-06 0.872
791708 67.0 6.398e-06 0.873
791709 67.5 5.996e-06 0.869
791710 68.0 5.619e-06 0.863
791711 68.5 5.267e-06 0.877
791712 69.0 4.936e-06 0.914
791713 69.5 4.627e-06 0.968
791714 70.0 4.352e-06 0.912
791715 70.5 4.07e-06 0.964
791716 71.0 3.806e-06 0.95
791717 71.5 3.559e-06 0.962
791718 72.0 3.328e-06 0.992
791719 72.5 3.112e-06 1.002
791720 73.0 2.911e-06 0.973
791721 73.5 2.722e-06 0.984
791722 74.0 2.546e-06 0.956
791723 74.5 2.381e-06 0.957
791724 75.0 2.226e-06 0.973
791725 75.5 2.07e-06 1.013
791726 76.0 1.925e-06 1.035
791727 76.5 1.791e-06 1.001
791728 77.0 1.666e-06 0.993
791729 77.5 1.551e-06 0.994
791730 78.0 1.444e-06 0.939
791731 78.5 1.345e-06 0.904
791732 79.0 1.253e-06 0.86
791733 79.5 1.168e-06 0.83
791734 80.0 1.089e-06 0.823
791735 80.5 1.017e-06 0.879
791736 81.0 9.512e-07 0.866
791737 81.5 8.895e-07 0.876
791738 82.0 8.319e-07 0.924
791739 82.5 7.78e-07 0.919
791740 83.0 7.276e-07 0.868
791741 83.5 6.805e-07 0.831
791742 84.0 6.364e-07 0.847
791743 84.5 5.953e-07 0.919
791744 85.0 5.568e-07 0.928
791745 85.5 5.2e-07 0.945
791746 86.0 4.85e-07 0.978
791747 86.5 4.524e-07 1.022
791748 87.0 4.22e-07 1.127
791749 87.5 3.936e-07 1.167
791750 88.0 3.672e-07 1.216
791751 88.5 3.425e-07 1.324
791752 89.0 3.195e-07 1.2
791753 89.5 2.981e-07 1.325
791754 90.0 2.781e-07 1.297
791755 90.5 2.589e-07 1.168
791756 91.0 2.407e-07 1.119
791757 91.5 2.237e-07 1.196
791758 92.0 2.08e-07 1.208
791759 92.5 1.933e-07 1.271
791760 93.0 1.797e-07 1.16
791761 93.5 1.67e-07 1.082
791762 94.0 1.553e-07 1.185
791763 94.5 1.444e-07 1.18
791764 95.0 1.342e-07 1.009
791765 95.5 1.246e-07 1.12
791766 96.0 1.155e-07 1.148
791767 96.5 1.071e-07 1.146
791768 97.0 9.93e-08 1.227
791769 97.5 9.207e-08 1.012
791770 98.0 8.538e-08 1.138
791771 98.5 7.917e-08 1.153
791772 99.0 7.341e-08 1.133
791773 99.5 6.808e-08 1.111
791774 100.0 6.314e-08 1.06
791775 100.5 5.852e-08 1.0
791776 101.0 5.421e-08 0.944
791777 101.5 5.022e-08 0.995
791778 102.0 4.652e-08 0.928
791779 102.5 4.31e-08 0.883
791780 103.0 3.992e-08 0.825
791781 103.5 3.698e-08 0.88
791782 104.0 3.426e-08 0.955
791783 104.5 3.174e-08 0.997
791784 105.0 2.94e-08 1.175
791785 105.5 2.719e-08 1.086
791786 106.0 2.511e-08 1.145
791787 106.5 2.318e-08 1.213
791788 107.0 2.141e-08 1.195
791789 107.5 1.977e-08 1.185
791790 108.0 1.825e-08 1.13
791791 108.5 1.686e-08 1.012
791792 109.0 1.557e-08 1.275
791793 109.5 1.438e-08 1.413
791794 110.0 1.328e-08 1.537
791795 110.5 1.226e-08 1.878
791796 111.0 1.131e-08 1.721
791797 111.5 1.043e-08 1.769
791798 112.0 9.628e-09 1.853
791799 112.5 8.885e-09 1.676
791800 113.0 8.199e-09 1.664
791801 113.5 7.566e-09 1.979
791802 114.0 6.983e-09 1.961
791803 114.5 6.444e-09 1.682
791804 115.0 5.947e-09 1.452
791805 115.5 5.508e-09 1.381
791806 116.0 5.115e-09 1.492
791807 116.5 4.751e-09 1.331
791808 117.0 4.413e-09 1.417
791809 117.5 4.1e-09 1.399
791810 118.0 3.809e-09 1.408
791811 118.5 3.538e-09 1.424
791812 119.0 3.288e-09 1.415
791813 119.5 3.055e-09 1.597
791814 120.0 2.839e-09 1.557
791815 120.5 2.642e-09 1.424
791816 121.0 2.462e-09 1.39
791817 121.5 2.294e-09 1.422
791818 122.0 2.138e-09 1.438
791819 122.5 1.992e-09 1.218
791820 123.0 1.857e-09 0.943
791821 123.5 1.731e-09 0.897
791822 124.0 1.613e-09 0.901
791823 124.5 1.504e-09 0.679
791824 125.0 1.402e-09 0.614
791825 125.5 1.31e-09 0.646
791826 126.0 1.227e-09 0.782
791827 126.5 1.15e-09 0.747
791828 127.0 1.077e-09 0.602
791829 127.5 1.009e-09 0.73
791830 128.0 9.451e-10 0.746
791831 128.5 8.854e-10 0.874
791832 129.0 8.295e-10 1.183
791833 129.5 7.772e-10 1.39
791834 130.0 7.281e-10 1.422
791835 130.5 6.839e-10 1.216
791836 131.0 6.437e-10 0.946
791837 131.5 6.059e-10 1.027
791838 132.0 5.703e-10 1.223
791839 132.5 5.368e-10 1.164
791840 133.0 5.053e-10 1.277
791841 133.5 4.757e-10 1.399
791842 134.0 4.478e-10 1.457
791843 134.5 4.215e-10 1.556
791844 135.0 3.968e-10 1.619
791845 135.5 3.739e-10 1.45
791846 136.0 3.527e-10 1.609
791847 136.5 3.327e-10 1.253
791848 137.0 3.139e-10 1.061
791849 137.5 2.961e-10 1.024
791850 138.0 2.793e-10 1.286
791851 138.5 2.635e-10 1.057
791852 139.0 2.485e-10 1.054
791853 139.5 2.344e-10 1.278
791854 140.0 2.212e-10 1.328
791855 140.5 2.089e-10 0.823
791856 141.0 1.976e-10 0.869
791857 141.5 1.869e-10 1.049
791858 142.0 1.768e-10 1.126
791859 142.5 1.672e-10 1.193
791860 143.0 1.582e-10 1.108
791861 143.5 1.496e-10 1.081
791862 144.0 1.415e-10 1.161
791863 144.5 1.339e-10 1.098
791864 145.0 1.266e-10 1.147
791865 145.5 1.199e-10 1.4
791866 146.0 1.137e-10 1.244
791867 146.5 1.078e-10 1.17
791868 147.0 1.022e-10 1.102
791869 147.5 9.686e-11 0.974
791870 148.0 9.182e-11 0.734
791871 148.5 8.705e-11 0.7
791872 149.0 8.252e-11 0.624
791873 149.5 7.823e-11 0.491
791874 150.0 7.416e-11 0.525
791875 150.5 7.037e-11 0.516
791876 151.0 6.681e-11 0.422
791877 151.5 6.344e-11 0.412
791878 152.0 6.023e-11 0.461
791879 152.5 5.719e-11 0.417
791880 153.0 5.43e-11 0.591
791881 153.5 5.156e-11 0.615
791882 154.0 4.896e-11 0.833
791883 154.5 4.649e-11 0.799
791884 155.0 4.414e-11 0.722
791885 155.5 4.194e-11 0.672
791886 156.0 3.987e-11 0.81
791887 156.5 3.79e-11 0.811
791888 157.0 3.603e-11 0.811
791889 157.5 3.425e-11 0.721
791890 158.0 3.256e-11 0.773
791891 158.5 3.095e-11 0.95
791892 159.0 2.942e-11 1.048
791893 159.5 2.797e-11 1.042
791894 160.0 2.659e-11 1.014
791895 160.5 2.531e-11 1.033
791896 161.0 2.41e-11 1.106
791897 161.5 2.295e-11 1.204
791898 162.0 2.185e-11 1.319
791899 162.5 2.081e-11 1.245
791900 163.0 1.982e-11 1.285
791901 163.5 1.887e-11 1.363
791902 164.0 1.797e-11 1.297
791903 164.5 1.712e-11 1.132
791904 165.0 1.63e-11 1.58
791905 165.5 1.554e-11 1.861
791906 166.0 1.482e-11 1.626
791907 166.5 1.414e-11 1.668
791908 167.0 1.348e-11 1.718
791909 167.5 1.286e-11 1.99
791910 168.0 1.227e-11 1.547
791911 168.5 1.17e-11 1.566
791912 169.0 1.116e-11 1.702
791913 169.5 1.065e-11 1.559
791914 170.0 1.016e-11 1.468
791915 170.5 9.699e-12 1.465
791916 171.0 9.269e-12 1.303
791917 171.5 8.858e-12 1.306
791918 172.0 8.466e-12 1.338
791919 172.5 8.092e-12 1.417
791920 173.0 7.734e-12 1.418
791921 173.5 7.393e-12 1.448
791922 174.0 7.067e-12 1.374
791923 174.5 6.755e-12 1.407
791924 175.0 6.457e-12 1.659
791925 175.5 6.178e-12 1.573
791926 176.0 5.915e-12 1.615
791927 176.5 5.663e-12 1.369
791928 177.0 5.422e-12 0.989
791929 177.5 5.191e-12 0.746
791930 178.0 4.97e-12 0.542
791931 178.5 4.759e-12 0.52
791932 179.0 4.557e-12 0.344
791933 179.5 4.364e-12 0.306
791934 180.0 4.179e-12 0.306
791935 180.5 4.008e-12 0.278
791936 181.0 3.85e-12 0.407
791937 181.5 3.697e-12 0.534
791938 182.0 3.551e-12 0.556
791939 182.5 3.41e-12 0.556
791940 183.0 3.276e-12 0.575
791941 183.5 3.146e-12 0.805
791942 184.0 3.022e-12 0.905
791943 184.5 2.903e-12 0.883
791944 185.0 2.788e-12 0.965
791945 185.5 2.678e-12 0.946
791946 186.0 2.574e-12 1.168
791947 186.5 2.473e-12 1.224
791948 187.0 2.377e-12 1.413
791949 187.5 2.284e-12 1.692
791950 188.0 2.195e-12 1.567
791951 188.5 2.109e-12 1.677
791952 189.0 2.027e-12 1.656
791953 189.5 1.948e-12 1.703
791954 190.0 1.873e-12 1.561
791955 190.5 1.801e-12 1.561
791956 191.0 1.734e-12 1.586
791957 191.5 1.669e-12 1.653
791958 192.0 1.606e-12 1.611
791959 192.5 1.546e-12 1.28
791960 193.0 1.488e-12 1.317
791961 193.5 1.433e-12 1.379
791962 194.0 1.379e-12 1.427
791963 194.5 1.328e-12 1.171
791964 195.0 1.278e-12 1.266
791965 195.5 1.232e-12 1.228
791966 196.0 1.188e-12 1.367
791967 196.5 1.146e-12 1.635
791968 197.0 1.105e-12 1.726
791969 197.5 1.066e-12 1.526
791970 198.0 1.028e-12 1.276
791971 198.5 9.921e-13 1.09
791972 199.0 9.57e-13 1.239
791973 199.5 9.232e-13 1.205
791974 200.0 8.906e-13 0.955
