 HgtMOLA Denkgm3 DensP
38243 74.0 2.546e-06 1.003
38244 74.5 2.381e-06 0.889
38245 75.0 2.226e-06 0.894
38246 75.5 2.07e-06 0.885
38247 76.0 1.925e-06 0.949
38248 76.5 1.791e-06 1.001
38249 77.0 1.666e-06 1.052
38250 77.5 1.551e-06 1.044
38251 78.0 1.444e-06 1.003
38252 78.5 1.345e-06 1.046
38253 79.0 1.253e-06 0.931
38254 79.5 1.168e-06 0.916
38255 80.0 1.089e-06 0.96
38256 80.5 1.017e-06 0.889
38257 81.0 9.512e-07 0.828
38258 81.5 8.895e-07 0.738
38259 82.0 8.319e-07 0.778
38260 82.5 7.78e-07 0.866
38261 83.0 7.276e-07 0.83
38262 83.5 6.805e-07 0.851
38263 84.0 6.364e-07 0.843
38264 84.5 5.953e-07 0.882
38265 85.0 5.568e-07 1.019
38266 85.5 5.2e-07 0.973
38267 86.0 4.85e-07 0.937
38268 86.5 4.524e-07 0.974
38269 87.0 4.22e-07 0.987
38270 87.5 3.936e-07 0.955
38271 88.0 3.672e-07 0.969
38272 88.5 3.425e-07 0.935
38273 89.0 3.195e-07 0.904
38274 89.5 2.981e-07 0.859
38275 90.0 2.781e-07 0.92
38276 90.5 2.589e-07 1.009
38277 91.0 2.407e-07 1.091
38278 91.5 2.237e-07 1.261
38279 92.0 2.08e-07 1.249
38280 92.5 1.933e-07 1.292
38281 93.0 1.797e-07 1.313
38282 93.5 1.67e-07 1.278
38283 94.0 1.553e-07 1.189
38284 94.5 1.444e-07 1.352
38285 95.0 1.342e-07 1.377
38286 95.5 1.246e-07 1.324
38287 96.0 1.155e-07 1.248
38288 96.5 1.071e-07 1.22
38289 97.0 9.93e-08 1.235
38290 97.5 9.207e-08 1.129
38291 98.0 8.538e-08 0.993
38292 98.5 7.917e-08 1.123
38293 99.0 7.341e-08 1.072
38294 99.5 6.808e-08 0.985
38295 100.0 6.314e-08 0.995
38296 100.5 5.852e-08 1.042
38297 101.0 5.421e-08 0.904
38298 101.5 5.022e-08 1.055
38299 102.0 4.652e-08 1.113
38300 102.5 4.31e-08 0.975
38301 103.0 3.992e-08 0.883
38302 103.5 3.698e-08 0.881
38303 104.0 3.426e-08 0.95
38304 104.5 3.174e-08 1.029
38305 105.0 2.94e-08 1.055
38306 105.5 2.719e-08 0.872
38307 106.0 2.511e-08 0.993
38308 106.5 2.318e-08 1.181
38309 107.0 2.141e-08 1.324
38310 107.5 1.977e-08 1.436
38311 108.0 1.825e-08 1.711
38312 108.5 1.686e-08 1.713
38313 109.0 1.557e-08 1.524
38314 109.5 1.438e-08 1.43
38315 110.0 1.328e-08 1.295
38316 110.5 1.226e-08 1.167
38317 111.0 1.131e-08 0.996
38318 111.5 1.043e-08 0.931
38319 112.0 9.628e-09 1.015
38320 112.5 8.885e-09 0.825
38321 113.0 8.199e-09 0.938
38322 113.5 7.566e-09 1.069
38323 114.0 6.983e-09 0.959
38324 114.5 6.444e-09 1.0
38325 115.0 5.947e-09 1.098
38326 115.5 5.508e-09 1.221
38327 116.0 5.115e-09 1.284
38328 116.5 4.751e-09 1.168
38329 117.0 4.413e-09 1.16
38330 117.5 4.1e-09 1.369
38331 118.0 3.809e-09 1.451
38332 118.5 3.538e-09 1.447
38333 119.0 3.288e-09 1.199
38334 119.5 3.055e-09 1.015
38335 120.0 2.839e-09 0.908
38336 120.5 2.642e-09 0.733
38337 121.0 2.462e-09 0.69
38338 121.5 2.294e-09 0.685
38339 122.0 2.138e-09 0.833
38340 122.5 1.992e-09 0.893
38341 123.0 1.857e-09 0.938
38342 123.5 1.731e-09 1.266
38343 124.0 1.613e-09 1.123
38344 124.5 1.504e-09 1.155
38345 125.0 1.402e-09 1.22
38346 125.5 1.31e-09 1.208
38347 126.0 1.227e-09 1.18
38348 126.5 1.15e-09 1.154
38349 127.0 1.077e-09 1.134
38350 127.5 1.009e-09 1.127
38351 128.0 9.451e-10 1.187
38352 128.5 8.854e-10 1.089
38353 129.0 8.295e-10 1.097
38354 129.5 7.772e-10 1.074
38355 130.0 7.281e-10 1.131
38356 130.5 6.839e-10 1.161
38357 131.0 6.437e-10 1.221
38358 131.5 6.059e-10 1.337
38359 132.0 5.703e-10 1.265
38360 132.5 5.368e-10 1.148
38361 133.0 5.053e-10 1.005
38362 133.5 4.757e-10 1.071
38363 134.0 4.478e-10 1.187
38364 134.5 4.215e-10 1.172
38365 135.0 3.968e-10 1.04
38366 135.5 3.739e-10 1.136
38367 136.0 3.527e-10 0.994
38368 136.5 3.327e-10 0.936
38369 137.0 3.139e-10 1.022
38370 137.5 2.961e-10 0.968
38371 138.0 2.793e-10 0.911
38372 138.5 2.635e-10 1.094
38373 139.0 2.485e-10 1.089
38374 139.5 2.344e-10 1.162
38375 140.0 2.212e-10 1.489
38376 140.5 2.089e-10 1.728
38377 141.0 1.976e-10 1.544
38378 141.5 1.869e-10 1.775
38379 142.0 1.768e-10 1.662
38380 142.5 1.672e-10 1.556
38381 143.0 1.582e-10 1.575
38382 143.5 1.496e-10 1.564
38383 144.0 1.415e-10 1.378
38384 144.5 1.339e-10 1.403
38385 145.0 1.266e-10 1.547
38386 145.5 1.199e-10 1.521
38387 146.0 1.137e-10 1.321
38388 146.5 1.078e-10 1.262
38389 147.0 1.022e-10 0.998
38390 147.5 9.686e-11 1.026
38391 148.0 9.182e-11 1.149
38392 148.5 8.705e-11 1.001
38393 149.0 8.252e-11 0.895
38394 149.5 7.823e-11 1.059
38395 150.0 7.416e-11 0.896
38396 150.5 7.037e-11 0.887
38397 151.0 6.681e-11 0.894
38398 151.5 6.344e-11 0.872
38399 152.0 6.023e-11 0.795
38400 152.5 5.719e-11 0.76
38401 153.0 5.43e-11 0.89
38402 153.5 5.156e-11 0.824
38403 154.0 4.896e-11 0.657
38404 154.5 4.649e-11 0.519
38405 155.0 4.414e-11 0.794
38406 155.5 4.194e-11 0.824
38407 156.0 3.987e-11 0.913
38408 156.5 3.79e-11 0.988
38409 157.0 3.603e-11 1.066
38410 157.5 3.425e-11 1.068
38411 158.0 3.256e-11 1.198
38412 158.5 3.095e-11 0.833
38413 159.0 2.942e-11 0.836
38414 159.5 2.797e-11 0.874
38415 160.0 2.659e-11 0.992
38416 160.5 2.531e-11 0.964
38417 161.0 2.41e-11 0.967
38418 161.5 2.295e-11 1.372
38419 162.0 2.185e-11 1.4
38420 162.5 2.081e-11 1.205
38421 163.0 1.982e-11 0.936
38422 163.5 1.887e-11 1.05
38423 164.0 1.797e-11 1.236
38424 164.5 1.712e-11 1.052
38425 165.0 1.63e-11 0.931
38426 165.5 1.554e-11 0.895
38427 166.0 1.482e-11 1.078
38428 166.5 1.414e-11 1.037
38429 167.0 1.348e-11 0.912
38430 167.5 1.286e-11 0.896
38431 168.0 1.227e-11 0.876
38432 168.5 1.17e-11 1.081
38433 169.0 1.116e-11 0.937
38434 169.5 1.065e-11 0.939
38435 170.0 1.016e-11 1.008
38436 170.5 9.699e-12 0.919
38437 171.0 9.269e-12 1.01
38438 171.5 8.858e-12 1.183
38439 172.0 8.466e-12 1.256
38440 172.5 8.092e-12 1.241
38441 173.0 7.734e-12 1.41
38442 173.5 7.393e-12 1.385
38443 174.0 7.067e-12 1.298
38444 174.5 6.755e-12 1.174
38445 175.0 6.457e-12 1.298
38446 175.5 6.178e-12 1.227
38447 176.0 5.915e-12 1.177
38448 176.5 5.663e-12 1.088
38449 177.0 5.422e-12 0.923
38450 177.5 5.191e-12 0.933
38451 178.0 4.97e-12 1.037
38452 178.5 4.759e-12 1.23
38453 179.0 4.557e-12 1.218
38454 179.5 4.364e-12 1.258
38455 180.0 4.179e-12 1.111
38456 180.5 4.008e-12 1.246
38457 181.0 3.85e-12 1.184
38458 181.5 3.697e-12 1.293
38459 182.0 3.551e-12 1.167
38460 182.5 3.41e-12 1.177
38461 183.0 3.276e-12 0.871
38462 183.5 3.146e-12 0.952
38463 184.0 3.022e-12 1.124
38464 184.5 2.903e-12 1.232
38465 185.0 2.788e-12 1.353
38466 185.5 2.678e-12 1.328
38467 186.0 2.574e-12 1.371
38468 186.5 2.473e-12 1.35
38469 187.0 2.377e-12 1.18
38470 187.5 2.284e-12 1.136
38471 188.0 2.195e-12 1.094
38472 188.5 2.109e-12 1.18
38473 189.0 2.027e-12 1.306
38474 189.5 1.948e-12 1.519
38475 190.0 1.873e-12 1.289
38476 190.5 1.801e-12 1.306
38477 191.0 1.734e-12 1.253
38478 191.5 1.669e-12 1.078
38479 192.0 1.606e-12 0.976
38480 192.5 1.546e-12 1.08
38481 193.0 1.488e-12 1.094
38482 193.5 1.433e-12 0.951
38483 194.0 1.379e-12 0.955
38484 194.5 1.328e-12 0.844
38485 195.0 1.278e-12 0.894
38486 195.5 1.232e-12 0.862
38487 196.0 1.188e-12 0.928
38488 196.5 1.146e-12 0.812
38489 197.0 1.105e-12 0.835
38490 197.5 1.066e-12 1.038
38491 198.0 1.028e-12 0.894
38492 198.5 9.921e-13 1.129
38493 199.0 9.57e-13 1.153
38494 199.5 9.232e-13 1.155
38495 200.0 8.906e-13 1.147
