 HgtMOLA Denkgm3 DensP
350595 60.5 1.454e-05 0.878
350596 61.0 1.366e-05 0.862
350597 61.5 1.283e-05 0.847
350598 62.0 1.205e-05 0.908
350599 62.5 1.132e-05 0.88
350600 63.0 1.064e-05 0.881
350601 63.5 9.99e-06 0.916
350602 64.0 9.385e-06 0.961
350603 64.5 8.816e-06 0.911
350604 65.0 8.297e-06 0.969
350605 65.5 7.774e-06 0.978
350606 66.0 7.285e-06 0.937
350607 66.5 6.827e-06 0.888
350608 67.0 6.398e-06 0.875
350609 67.5 5.996e-06 0.874
350610 68.0 5.619e-06 0.87
350611 68.5 5.267e-06 0.892
350612 69.0 4.936e-06 1.01
350613 69.5 4.627e-06 1.001
350614 70.0 4.352e-06 1.061
350615 70.5 4.07e-06 1.045
350616 71.0 3.806e-06 1.071
350617 71.5 3.559e-06 1.124
350618 72.0 3.328e-06 1.163
350619 72.5 3.112e-06 1.195
350620 73.0 2.911e-06 1.21
350621 73.5 2.722e-06 1.147
350622 74.0 2.546e-06 1.213
350623 74.5 2.381e-06 1.257
350624 75.0 2.226e-06 1.197
350625 75.5 2.07e-06 1.243
350626 76.0 1.925e-06 1.191
350627 76.5 1.791e-06 1.312
350628 77.0 1.666e-06 1.341
350629 77.5 1.551e-06 1.277
350630 78.0 1.444e-06 1.254
350631 78.5 1.345e-06 1.235
350632 79.0 1.253e-06 1.288
350633 79.5 1.168e-06 1.251
350634 80.0 1.089e-06 1.212
350635 80.5 1.017e-06 1.202
350636 81.0 9.512e-07 1.154
350637 81.5 8.895e-07 1.168
350638 82.0 8.319e-07 1.09
350639 82.5 7.78e-07 1.0
350640 83.0 7.276e-07 1.035
350641 83.5 6.805e-07 1.089
350642 84.0 6.364e-07 1.05
350643 84.5 5.953e-07 1.011
350644 85.0 5.568e-07 0.996
350645 85.5 5.2e-07 0.988
350646 86.0 4.85e-07 0.968
350647 86.5 4.524e-07 1.024
350648 87.0 4.22e-07 1.041
350649 87.5 3.936e-07 0.943
350650 88.0 3.672e-07 0.977
350651 88.5 3.425e-07 1.079
350652 89.0 3.195e-07 1.081
350653 89.5 2.981e-07 1.125
350654 90.0 2.781e-07 1.133
350655 90.5 2.589e-07 0.939
350656 91.0 2.407e-07 0.874
350657 91.5 2.237e-07 0.893
350658 92.0 2.08e-07 0.927
350659 92.5 1.933e-07 0.922
350660 93.0 1.797e-07 1.071
350661 93.5 1.67e-07 1.092
350662 94.0 1.553e-07 0.996
350663 94.5 1.444e-07 0.878
350664 95.0 1.342e-07 0.854
350665 95.5 1.246e-07 0.879
350666 96.0 1.155e-07 0.881
350667 96.5 1.071e-07 0.847
350668 97.0 9.93e-08 0.889
350669 97.5 9.207e-08 0.92
350670 98.0 8.538e-08 0.914
350671 98.5 7.917e-08 1.015
350672 99.0 7.341e-08 1.195
350673 99.5 6.808e-08 1.126
350674 100.0 6.314e-08 1.18
350675 100.5 5.852e-08 1.147
350676 101.0 5.421e-08 1.072
350677 101.5 5.022e-08 1.063
350678 102.0 4.652e-08 1.082
350679 102.5 4.31e-08 1.1
350680 103.0 3.992e-08 1.138
350681 103.5 3.698e-08 1.33
350682 104.0 3.426e-08 1.27
350683 104.5 3.174e-08 1.063
350684 105.0 2.94e-08 1.038
350685 105.5 2.719e-08 1.278
350686 106.0 2.511e-08 1.161
350687 106.5 2.318e-08 1.18
350688 107.0 2.141e-08 1.226
350689 107.5 1.977e-08 1.049
350690 108.0 1.825e-08 1.102
350691 108.5 1.686e-08 1.117
350692 109.0 1.557e-08 1.09
350693 109.5 1.438e-08 1.08
350694 110.0 1.328e-08 1.15
350695 110.5 1.226e-08 1.244
350696 111.0 1.131e-08 1.031
350697 111.5 1.043e-08 0.939
350698 112.0 9.628e-09 0.844
350699 112.5 8.885e-09 0.725
350700 113.0 8.199e-09 0.833
350701 113.5 7.566e-09 0.972
350702 114.0 6.983e-09 0.917
350703 114.5 6.444e-09 0.802
350704 115.0 5.947e-09 0.73
350705 115.5 5.508e-09 0.772
350706 116.0 5.115e-09 0.803
350707 116.5 4.751e-09 0.832
350708 117.0 4.413e-09 0.95
350709 117.5 4.1e-09 0.897
350710 118.0 3.809e-09 1.007
350711 118.5 3.538e-09 0.995
350712 119.0 3.288e-09 1.031
350713 119.5 3.055e-09 1.213
350714 120.0 2.839e-09 1.11
350715 120.5 2.642e-09 1.393
350716 121.0 2.462e-09 1.451
350717 121.5 2.294e-09 1.469
350718 122.0 2.138e-09 1.196
350719 122.5 1.992e-09 1.376
350720 123.0 1.857e-09 1.531
350721 123.5 1.731e-09 1.544
350722 124.0 1.613e-09 1.452
350723 124.5 1.504e-09 1.263
350724 125.0 1.402e-09 1.018
350725 125.5 1.31e-09 0.878
350726 126.0 1.227e-09 0.84
350727 126.5 1.15e-09 0.959
350728 127.0 1.077e-09 0.891
350729 127.5 1.009e-09 0.878
350730 128.0 9.451e-10 0.855
350731 128.5 8.854e-10 0.93
350732 129.0 8.295e-10 0.849
350733 129.5 7.772e-10 0.849
350734 130.0 7.281e-10 0.831
350735 130.5 6.839e-10 0.623
350736 131.0 6.437e-10 0.603
350737 131.5 6.059e-10 0.641
350738 132.0 5.703e-10 0.496
350739 132.5 5.368e-10 0.423
350740 133.0 5.053e-10 0.365
350741 133.5 4.757e-10 0.266
350742 134.0 4.478e-10 0.309
350743 134.5 4.215e-10 0.29
350744 135.0 3.968e-10 0.46
350745 135.5 3.739e-10 0.638
350746 136.0 3.527e-10 0.571
350747 136.5 3.327e-10 0.777
350748 137.0 3.139e-10 0.752
350749 137.5 2.961e-10 0.749
350750 138.0 2.793e-10 0.917
350751 138.5 2.635e-10 1.115
350752 139.0 2.485e-10 0.975
350753 139.5 2.344e-10 0.869
350754 140.0 2.212e-10 1.081
350755 140.5 2.089e-10 0.986
350756 141.0 1.976e-10 0.87
350757 141.5 1.869e-10 0.783
350758 142.0 1.768e-10 0.9
350759 142.5 1.672e-10 0.742
350760 143.0 1.582e-10 0.664
350761 143.5 1.496e-10 0.788
350762 144.0 1.415e-10 0.697
350763 144.5 1.339e-10 0.747
350764 145.0 1.266e-10 0.624
350765 145.5 1.199e-10 0.617
350766 146.0 1.137e-10 0.627
350767 146.5 1.078e-10 0.724
350768 147.0 1.022e-10 0.702
350769 147.5 9.686e-11 0.821
350770 148.0 9.182e-11 0.728
350771 148.5 8.705e-11 0.719
350772 149.0 8.252e-11 0.7
350773 149.5 7.823e-11 0.631
350774 150.0 7.416e-11 0.795
350775 150.5 7.037e-11 0.788
350776 151.0 6.681e-11 0.703
350777 151.5 6.344e-11 0.905
350778 152.0 6.023e-11 0.874
350779 152.5 5.719e-11 0.901
350780 153.0 5.43e-11 0.906
350781 153.5 5.156e-11 0.866
350782 154.0 4.896e-11 0.81
350783 154.5 4.649e-11 0.716
350784 155.0 4.414e-11 0.719
350785 155.5 4.194e-11 0.607
350786 156.0 3.987e-11 0.58
350787 156.5 3.79e-11 0.729
350788 157.0 3.603e-11 0.602
350789 157.5 3.425e-11 0.612
350790 158.0 3.256e-11 0.515
350791 158.5 3.095e-11 0.563
350792 159.0 2.942e-11 0.628
350793 159.5 2.797e-11 0.567
350794 160.0 2.659e-11 0.635
350795 160.5 2.531e-11 0.618
350796 161.0 2.41e-11 0.602
350797 161.5 2.295e-11 0.536
350798 162.0 2.185e-11 0.54
350799 162.5 2.081e-11 0.472
350800 163.0 1.982e-11 0.784
350801 163.5 1.887e-11 0.861
350802 164.0 1.797e-11 0.938
350803 164.5 1.712e-11 0.861
350804 165.0 1.63e-11 0.892
350805 165.5 1.554e-11 0.844
350806 166.0 1.482e-11 0.872
350807 166.5 1.414e-11 0.996
350808 167.0 1.348e-11 1.162
350809 167.5 1.286e-11 0.898
350810 168.0 1.227e-11 0.723
350811 168.5 1.17e-11 0.854
350812 169.0 1.116e-11 1.09
350813 169.5 1.065e-11 0.967
350814 170.0 1.016e-11 0.887
350815 170.5 9.699e-12 1.076
350816 171.0 9.269e-12 0.92
350817 171.5 8.858e-12 1.09
350818 172.0 8.466e-12 0.973
350819 172.5 8.092e-12 0.796
350820 173.0 7.734e-12 0.785
350821 173.5 7.393e-12 0.825
350822 174.0 7.067e-12 0.871
350823 174.5 6.755e-12 0.948
350824 175.0 6.457e-12 0.967
350825 175.5 6.178e-12 1.057
350826 176.0 5.915e-12 0.896
350827 176.5 5.663e-12 1.01
350828 177.0 5.422e-12 0.84
350829 177.5 5.191e-12 1.019
350830 178.0 4.97e-12 1.171
350831 178.5 4.759e-12 1.082
350832 179.0 4.557e-12 0.917
350833 179.5 4.364e-12 1.143
350834 180.0 4.179e-12 1.31
350835 180.5 4.008e-12 1.402
350836 181.0 3.85e-12 1.439
350837 181.5 3.697e-12 1.225
350838 182.0 3.551e-12 1.078
350839 182.5 3.41e-12 1.232
350840 183.0 3.276e-12 1.491
350841 183.5 3.146e-12 1.315
350842 184.0 3.022e-12 1.523
350843 184.5 2.903e-12 1.474
350844 185.0 2.788e-12 1.44
350845 185.5 2.678e-12 1.729
350846 186.0 2.574e-12 1.68
350847 186.5 2.473e-12 1.504
350848 187.0 2.377e-12 1.452
350849 187.5 2.284e-12 1.594
350850 188.0 2.195e-12 1.52
350851 188.5 2.109e-12 1.301
350852 189.0 2.027e-12 1.2
350853 189.5 1.948e-12 1.217
350854 190.0 1.873e-12 1.265
350855 190.5 1.801e-12 1.488
350856 191.0 1.734e-12 1.313
350857 191.5 1.669e-12 1.028
350858 192.0 1.606e-12 1.092
350859 192.5 1.546e-12 0.908
350860 193.0 1.488e-12 0.877
350861 193.5 1.433e-12 0.839
350862 194.0 1.379e-12 0.879
350863 194.5 1.328e-12 0.925
350864 195.0 1.278e-12 0.955
350865 195.5 1.232e-12 1.205
350866 196.0 1.188e-12 1.224
350867 196.5 1.146e-12 1.165
350868 197.0 1.105e-12 1.1
350869 197.5 1.066e-12 0.974
350870 198.0 1.028e-12 0.974
350871 198.5 9.921e-13 0.903
350872 199.0 9.57e-13 0.837
350873 199.5 9.232e-13 1.02
350874 200.0 8.906e-13 0.965
